subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,1.41190983189378,1,0.762119607051131,1
1,-1,1.34746491071682,1,0.671140939597316,1
1,-1,1.37916180825222,1,0.744601638123604,1
1,-1,1.38900350014189,1,0.744601638123604,1
1,-1,1.2246150415208,1,0.80638658172728,1
1,-1,1.19257843849599,1,0.744601638123604,1
1,-1,1.34462675145744,1,0.744601638123604,1
1,-1,1.39583121780532,1,0.820687227070204,1
1,-1,1.28067171061036,1,0.80638658172728,1
1,-1,1.27841014288991,1,0.762119607051131,1
1,-1,1.45345695076818,1,0.762119607051131,1
1,-1,1.3309874487786,1,0.80638658172728,1
1,-1,1.23867222689081,1,0.80638658172728,1
1,-1,1.33810551253173,1,0.856113075415001,1
1,-1,1.21999779940207,1,0.80638658172728,1
1,-1,1.25517271145201,1,0.744601638123604,1
1,-1,1.46736648458833,1,0.80638658172728,1
1,-1,1.20519029370303,1,0.80638658172728,1
1,-1,1.42440215565454,1,0.762119607051131,1
1,-1,1.27803658732411,1,0.762119607051131,1
1,-1,1.26708922380448,1,0.80638658172728,1
1,-1,1.23474498479848,1,0.80638658172728,1
1,-1,1.45620663508989,1,0.867345040351927,1
1,-1,1.39121678523383,1,0.762119607051131,1
1,-1,1.17045849494958,1,0.744601638123604,1
1,-1,1.48794267281939,1,0.820687227070204,1
1,-1,1.37049601247842,1,0.820687227070204,1
1,-1,1.25249645422925,1,0.80638658172728,1
1,-1,1.49909174152593,1,0.80638658172728,1
1,-1,1.59864834722879,1,0.778792969025924,1
1,-1,1.22290317079151,1,0.744601638123604,1
1,-1,1.37672099060442,1,0.762119607051131,1
1,-1,1.52024660462089,1,0.894735288091342,1
1,-1,1.52045935217525,1,0.820687227070204,1
1,-1,1.36710532627948,1,0.744601638123604,1
1,-1,1.39582375555703,1,0.80638658172728,1
1,-1,1.33774322841185,1,0.744601638123604,1
1,-1,1.42940126274867,1,0.744601638123604,1
1,-1,1.37459576092551,1,0.744601638123604,1
1,-1,1.33788958134015,1,0.744601638123604,1
1,-1,1.20287750625206,1,0.80638658172728,1
1,-1,1.48682897194409,1,0.80638658172728,1
1,-1,1.27108818984151,1,0.762119607051131,1
1,-1,1.26814474944622,1,0.80638658172728,1
1,-1,1.42611127888953,1,0.744601638123604,1
1,-1,1.27943266402099,1,0.744601638123604,1
1,-1,1.23599980879894,1,0.80638658172728,1
1,-1,1.30111046744923,1,0.856113075415001,1
1,-1,1.38878934891417,1,0.744601638123604,1
1,-1,1.41723931751944,1,0.80638658172728,1
1,-1,1.45563172682313,1,0.820687227070204,1
1,-1,1.2760587366582,1,0.744601638123604,1
1,-1,1.43894087555913,1,0.80638658172728,1
1,-1,1.37891620728147,1,0.744601638123604,1
1,-1,1.29101867069447,1,0.80638658172728,1
1,-1,1.50526935696397,1,0.856113075415001,1
1,-1,1.46012350766059,1,0.80638658172728,1
1,-1,1.47628085986744,1,0.80638658172728,1
1,-1,1.48834740361266,1,0.762119607051131,1
1,-1,1.42647542412418,1,0.80638658172728,1
1,-1,1.36448686699611,1,0.744601638123604,1
1,-1,1.47506521195053,1,0.80638658172728,1
1,-1,1.23647942239123,1,0.80638658172728,1
1,-1,1.41099662746218,1,0.744601638123604,1
1,-1,1.24569728142239,1,0.744601638123604,1
1,-1,1.29452437604306,1,0.80638658172728,1
1,-1,1.46199826853575,1,0.80638658172728,1
1,-1,1.40810035254977,1,0.762119607051131,1
1,-1,1.34663222125716,1,0.80638658172728,1
1,-1,1.38552780459684,1,0.744601638123604,1
1,-1,1.45040671073679,1,0.80638658172728,1
1,-1,1.10868783423587,1,0.671140939597316,1
1,-1,1.42131720770023,1,0.945494144124566,1
1,-1,1.27270703318151,1,0.744601638123604,1
1,-1,1.31829684209756,1,0.744601638123604,1
1,-1,1.32577865071994,1,0.744601638123604,1
1,-1,1.2734784391078,1,0.856113075415001,1
1,-1,1.39820557135173,1,0.744601638123604,1
1,-1,1.31173389978828,1,0.80638658172728,1
1,-1,1.48350912048087,1,0.80638658172728,1
1,-1,1.22697670600299,1,0.80638658172728,1
1,-1,1.17386811191287,1,0.744601638123604,1
1,-1,1.29799083050415,1,0.80638658172728,1
1,-1,1.40351623415699,1,0.744601638123604,1
1,-1,1.51194329485095,1,0.856113075415001,1
1,-1,1.39365909720037,1,0.744601638123604,1
1,-1,1.35391173546942,1,0.80638658172728,1
1,-1,1.2519077761219,1,0.80638658172728,1
1,-1,1.29214756838284,1,0.856113075415001,1
1,-1,1.33127758736406,1,0.744601638123604,1
1,-1,1.34933078119947,1,0.80638658172728,1
1,-1,1.56674772727108,1,0.820687227070204,1
1,-1,1.44083946426875,1,0.80638658172728,1
1,-1,1.49947202588576,1,0.867345040351927,1
1,-1,1.33920970268999,1,0.744601638123604,1
1,-1,1.24090328735351,1,0.744601638123604,1
1,-1,1.43913331775246,1,0.691610761463449,1
1,-1,1.4772486234839,1,0.80638658172728,1
1,-1,1.45879267551308,1,0.80638658172728,1
1,-1,1.34253659851203,1,0.744601638123604,1
1,-1,1.4282975459253,1,0.80638658172728,1
1,-1,1.21742522494909,1,0.80638658172728,1
1,-1,1.39499184421913,1,0.744601638123604,1
1,-1,1.4718247624542,1,0.80638658172728,1
1,-1,1.4431039892007,1,0.744601638123604,1
1,-1,1.23822593948874,1,0.744601638123604,1
1,-1,1.21185662984819,1,0.744601638123604,1
1,-1,1.45328169728693,1,0.778792969025924,1
1,-1,1.35902487613978,1,0.691610761463449,1
1,-1,1.18365244643323,1,0.744601638123604,1
1,-1,1.56791869724365,1,0.923911883567146,1
1,-1,1.42744402493728,1,0.744601638123604,1
1,-1,1.47003873409629,1,0.80638658172728,1
1,-1,1.49243437208845,1,0.80638658172728,1
1,-1,1.3736587731211,1,0.744601638123604,1
1,-1,1.42850681776811,1,0.80638658172728,1
1,-1,1.21792757185548,1,0.744601638123604,1
1,-1,1.20979608006422,1,0.744601638123604,1
1,-1,1.36173353005093,1,0.80638658172728,1
1,-1,1.36609234310958,1,0.671140939597316,1
1,-1,1.29822898127687,1,0.744601638123604,1
1,-1,1.38709344000462,1,0.80638658172728,1
1,-1,1.52896419123158,1,0.856113075415001,1
1,-1,1.43301540706323,1,0.856113075415001,1
1,-1,1.36144891824325,1,0.744601638123604,1
1,-1,1.53360451605426,1,0.856113075415001,1
1,-1,1.18604371243154,1,0.744601638123604,1
1,-1,1.5425530909844,1,0.762119607051131,1
1,-1,1.37095977193296,1,0.80638658172728,1
1,-1,1.20578734760396,1,0.744601638123604,1
1,-1,1.41037191734558,1,0.744601638123604,1
1,-1,1.34485019006529,1,0.744601638123604,1
1,-1,1.31628838118863,1,0.744601638123604,1
1,-1,1.28115675240986,1,0.744601638123604,1
1,-1,1.39000162910167,1,0.762119607051131,1
1,-1,1.33286205853161,1,0.762119607051131,1
1,-1,1.32867828260081,1,0.744601638123604,1
1,-1,1.41790711541536,1,0.80638658172728,1
1,-1,1.44455521010124,1,0.856113075415001,1
1,-1,1.41805460002864,1,0.80638658172728,1
1,-1,1.44242967895469,1,0.80638658172728,1
1,-1,1.44212591136608,1,0.762119607051131,1
1,-1,1.4864633958936,1,0.80638658172728,1
1,-1,1.43816175442603,1,0.744601638123604,1
1,-1,1.40490861343814,1,0.744601638123604,1
1,-1,1.52357032008458,1,0.762119607051131,1
1,-1,1.17295236383732,1,0.744601638123604,1
1,-1,1.18417516628437,1,0.744601638123604,1
1,-1,1.32111997766665,1,0.80638658172728,1
1,-1,1.35335022279283,1,0.820687227070204,1
1,-1,1.40703701993927,1,0.762119607051131,1
1,-1,1.40018666913347,1,0.744601638123604,1
1,-1,1.35563550056933,1,0.80638658172728,1
1,-1,1.34278670286213,1,0.80638658172728,1
1,-1,1.15798450339269,1,0.744601638123604,1
1,-1,1.47471312852775,1,0.820687227070204,1
1,-1,1.47569227525218,1,0.80638658172728,1
1,-1,1.18216309397914,1,0.744601638123604,1
1,-1,1.52993587016126,1,0.820687227070204,1
1,-1,1.36005938174975,1,0.744601638123604,1
1,-1,1.32122885187193,1,0.744601638123604,1
1,-1,1.4498209436078,1,0.80638658172728,1
1,-1,1.30146713249212,1,0.80638658172728,1
1,-1,1.32631839275167,1,0.744601638123604,1
1,-1,1.24958802640388,1,0.671140939597316,1
1,-1,1.21277816853362,1,0.744601638123604,1
1,-1,1.30100879588451,1,0.744601638123604,1
1,-1,1.45615539240082,1,0.856113075415001,1
1,-1,1.16252032095928,1,0.671140939597316,1
1,-1,1.39129806502673,1,0.80638658172728,1
1,-1,1.2126280282577,1,0.744601638123604,1
1,-1,1.50528274035242,1,0.856113075415001,1
1,-1,1.2344341074899,1,0.744601638123604,1
1,-1,1.26282835621734,1,0.744601638123604,1
1,-1,1.17099297835627,1,0.744601638123604,1
1,-1,1.43890392862323,1,0.80638658172728,1
1,-1,1.42518449267295,1,0.744601638123604,1
1,-1,1.41894970969501,1,0.762119607051131,1
1,-1,1.26985519116312,1,0.744601638123604,1
1,-1,1.39862569074583,1,0.80638658172728,1
1,-1,1.38685838177988,1,0.80638658172728,1
1,-1,1.3539183744561,1,0.691610761463449,1
1,-1,1.54093282453561,1,0.762119607051131,1
1,-1,1.21838984629743,1,0.744601638123604,1
1,-1,1.32552384814358,1,0.744601638123604,1
1,-1,1.39367577398063,1,0.80638658172728,1
1,-1,1.4131908115672,1,0.762119607051131,1
1,-1,1.23440622540494,1,0.80638658172728,1
1,-1,1.4571812341017,1,0.80638658172728,1
1,-1,1.21216790607515,1,0.80638658172728,1
1,-1,1.56592623794326,1,0.778792969025924,1
1,-1,1.32107866638091,1,0.744601638123604,1
1,-1,1.24397830845957,1,0.744601638123604,1
1,-1,1.26141047045681,1,0.744601638123604,1
1,-1,1.37941123087261,1,0.744601638123604,1
1,-1,1.34826668891465,1,0.80638658172728,1
1,-1,1.24195363770241,1,0.80638658172728,1
1,-1,1.41828037579386,1,0.744601638123604,1
1,-1,1.27064137074051,1,0.744601638123604,1
1,-1,1.34731499593563,1,0.80638658172728,1
1,-1,1.28986524562477,1,0.744601638123604,1
1,-1,1.16477680205173,1,0.744601638123604,1
1,-1,1.2901138143429,1,0.80638658172728,1
1,-1,1.20999123287702,1,0.80638658172728,1
1,-1,1.41302560965694,1,0.744601638123604,1
1,-1,1.44436890831119,1,0.744601638123604,1
1,-1,1.22701975953895,1,0.80638658172728,1
1,-1,1.42309866472274,1,0.744601638123604,1
1,-1,1.26116017416009,1,0.744601638123604,1
1,-1,1.25485638118704,1,0.762119607051131,1
1,-1,1.20237161224243,1,0.744601638123604,1
1,-1,1.41950729264671,1,0.80638658172728,1
1,-1,1.24129679492227,1,0.80638658172728,1
1,-1,1.3118835083445,1,0.80638658172728,1
1,-1,1.38912266238639,1,0.80638658172728,1
1,-1,1.28197422897251,1,0.744601638123604,1
1,-1,1.51811018852707,1,0.762119607051131,1
1,-1,1.25747266182051,1,0.80638658172728,1
1,-1,1.4899925119421,1,0.762119607051131,1
1,-1,1.4113162692379,1,0.80638658172728,1
1,-1,1.20351702202852,1,0.80638658172728,1
1,-1,1.22380931850054,1,0.80638658172728,1
1,-1,1.39550928381459,1,0.856113075415001,1
1,-1,1.44319834778508,1,0.80638658172728,1
1,-1,1.24782628869021,1,0.80638658172728,1
1,-1,1.33647671292201,1,0.744601638123604,1
1,-1,1.32076712286028,1,0.588235294117647,1
1,-1,1.25967763207652,1,0.762119607051131,1
1,-1,1.30666866829108,1,0.762119607051131,1
1,-1,1.2103266874486,1,0.744601638123604,1
1,-1,1.35903096030595,1,0.820687227070204,1
1,-1,1.33822846047411,1,0.744601638123604,1
1,-1,1.28754836113176,1,0.856113075415001,1
1,-1,1.46529172449256,1,0.80638658172728,1
1,-1,1.11867505580425,1,0.671140939597316,1
1,-1,1.35325451026151,1,0.867345040351927,1
1,-1,1.40632071903048,1,0.820687227070204,1
1,-1,1.33042115583821,1,0.856113075415001,1
1,-1,1.24425621516234,1,0.744601638123604,1
1,-1,1.47558848949178,1,0.762119607051131,1
1,-1,1.31819972509692,1,0.80638658172728,1
1,-1,1.23696598232067,1,0.744601638123604,1
1,-1,1.42133239004466,1,0.762119607051131,1
1,-1,1.28790926654923,1,0.671140939597316,1
1,-1,1.29379066750969,1,0.80638658172728,1
1,-1,1.29276471718848,1,0.744601638123604,1
1,-1,1.35637539766997,1,0.744601638123604,1
1,-1,1.51284447248381,1,0.856113075415001,1
1,-1,1.18161516653053,1,0.671140939597316,1
1,-1,1.26089897709883,1,0.80638658172728,1
1,-1,1.40915930302903,1,0.80638658172728,1
1,-1,1.22123833873732,1,0.744601638123604,1
1,-1,1.41907269556408,1,0.894735288091342,1
1,-1,1.45222411936662,1,0.80638658172728,1
1,-1,1.24350452387924,1,0.80638658172728,1
1,-1,1.18127340503762,1,0.744601638123604,1
1,-1,1.19640737736888,1,0.744601638123604,1
1,-1,1.26619996696968,1,0.744601638123604,1
1,-1,1.28093702202919,1,0.762119607051131,1
1,-1,1.35786608500694,1,0.80638658172728,1
1,-1,1.40143855312558,1,0.744601638123604,1
1,-1,1.43854599387848,1,0.744601638123604,1
1,-1,1.2411514684299,1,0.80638658172728,1
1,-1,1.41007187230016,1,0.762119607051131,1
1,-1,1.36111445560809,1,0.744601638123604,1
1,-1,1.23214292900712,1,0.744601638123604,1
1,-1,1.29744821323145,1,0.80638658172728,1
1,-1,1.38794856668201,1,0.744601638123604,1
1,-1,1.42586810368814,1,0.744601638123604,1
1,-1,1.15293803598612,1,0.744601638123604,1
1,-1,1.53232698889154,1,0.762119607051131,1
1,-1,1.21501655641792,1,0.744601638123604,1
1,-1,1.3100618238484,1,0.744601638123604,1
1,-1,1.27365381615875,1,0.744601638123604,1
1,-1,1.35656606287897,1,0.762119607051131,1
1,-1,1.31692211126293,1,0.80638658172728,1
1,-1,1.39174105286225,1,0.80638658172728,1
1,-1,1.4188218743014,1,0.867345040351927,1
1,-1,1.39491200056207,1,0.744601638123604,1
1,-1,1.16394944394346,1,0.744601638123604,1
1,-1,1.375366844935,1,0.744601638123604,1
1,-1,1.44923067420304,1,0.744601638123604,1
1,-1,1.20184049466944,1,0.80638658172728,1
1,-1,1.26733054093614,1,0.744601638123604,1
1,-1,1.41616360581656,1,0.744601638123604,1
1,-1,1.42543082302252,1,0.80638658172728,1
1,-1,1.46106410876202,1,0.80638658172728,1
1,-1,1.27203674243636,1,0.744601638123604,1
1,-1,1.55545568396824,1,0.894735288091342,1
1,-1,1.4958397444646,1,0.80638658172728,1
1,-1,1.47261407515611,1,0.762119607051131,1
1,-1,1.33882244930947,1,0.744601638123604,1
1,-1,1.27756952757276,1,0.856113075415001,1
1,-1,1.12642545648421,1,0.671140939597316,1
1,-1,1.54428130995839,1,0.762119607051131,1
1,-1,1.41592729049212,1,0.744601638123604,1
1,-1,1.31280748054376,1,0.856113075415001,1
1,-1,1.40651654588343,1,0.80638658172728,1
1,-1,1.42757456518519,1,0.80638658172728,1
1,-1,1.30360376244139,1,0.856113075415001,1
1,-1,1.29543306648067,1,0.80638658172728,1
1,-1,1.41046078079556,1,0.744601638123604,1
1,-1,1.25158808330459,1,0.80638658172728,1
1,-1,1.34239171465584,1,0.80638658172728,1
1,-1,1.4457315358526,1,0.744601638123604,1
1,-1,1.16886438572251,1,0.744601638123604,1
1,-1,1.48211236069145,1,0.856113075415001,1
1,-1,1.28893511420418,1,0.856113075415001,1
1,-1,1.2827951696936,1,0.744601638123604,1
1,-1,1.28331777380965,1,0.80638658172728,1
1,-1,1.43616657021045,1,0.691610761463449,1
1,-1,1.27859602118677,1,0.744601638123604,1
1,-1,1.32601210969415,1,0.744601638123604,1
1,-1,1.42204423361775,1,0.856113075415001,1
1,-1,1.17074100744793,1,0.744601638123604,1
1,-1,1.28321649485698,1,0.744601638123604,1
1,-1,1.1790972821772,1,0.744601638123604,1
1,-1,1.26906268952197,1,0.744601638123604,1
1,-1,1.36268910143434,1,0.80638658172728,1
1,-1,1.39363589009176,1,0.671140939597316,1
1,-1,1.50773580344055,1,0.856113075415001,1
1,-1,1.20571094833152,1,0.80638658172728,1
1,-1,1.33485251047776,1,0.762119607051131,1
1,-1,1.4996505595441,1,0.80638658172728,1
1,-1,1.44880496371847,1,0.80638658172728,1
1,-1,1.51975554146429,1,0.856113075415001,1
1,-1,1.27325287147324,1,0.856113075415001,1
1,-1,1.33564430511155,1,0.744601638123604,1
1,-1,1.52597057135806,1,0.894735288091342,1
1,1,1.4773770885161,0,0.80638658172728,1
1,1,1.17246913063611,0,0.744601638123604,1
1,1,1.28353865678349,0,0.762119607051131,1
1,1,1.54014404927483,0,0.867345040351927,1
1,1,1.43572881987963,0,0.80638658172728,1
1,1,1.82509250803598,0,0.715559166092128,1
1,1,1.75235824113988,0,0.896656776422043,1
1,1,1.19445660228606,0,0.744601638123604,1
1,1,1.33089938469072,0,0.744601638123604,1
1,1,1.25847297615162,0,0.762119607051131,1
1,1,1.31636759246819,0,0.744601638123604,1
1,1,1.35019649023174,0,0.744601638123604,1
1,1,1.40479052855764,0,0.762119607051131,1
1,1,1.59453991635571,0,0.711354425940535,1
1,1,1.26780881462197,0,0.80638658172728,1
1,1,1.74500223118824,0,0.794612619883633,1
1,1,1.24925715689065,0,0.80638658172728,1
1,1,1.36655316121061,0,0.711354425940535,1
1,1,1.45637165341453,0,0.711354425940535,1
1,1,1.61147803132513,0,0.778792969025924,1
1,1,1.48990383269825,0,0.762119607051131,1
1,1,1.64008708836863,0,0.730326933261754,1
1,1,1.50811807312579,0,0.762119607051131,1
1,1,1.36045806205977,0,0.80638658172728,1
1,1,1.47814004253865,0,0.856113075415001,1
1,1,1.37043928093119,0,0.762119607051131,1
1,1,1.72489235768058,1,0.75458179426842,1
1,1,1.27415997851477,0,0.856113075415001,1
1,1,1.71185648539356,0,0.794612619883633,1
1,1,1.3923057143664,0,0.762119607051131,1
1,1,1.42046113211431,0,0.744601638123604,1
1,1,1.50056721186889,0,0.762119607051131,1
1,1,1.42231833801941,0,0.711354425940535,1
1,1,1.43488350832065,0,0.834148845903772,1
1,1,1.41278453529405,0,0.744601638123604,1
1,1,1.43038468572039,0,0.762119607051131,1
1,1,1.76404628174789,0,0.734358505196619,1
1,1,1.37814692895897,0,0.762119607051131,1
1,1,1.50235130859637,0,0.748493296709863,1
1,1,1.44032825580737,0,0.762119607051131,1
1,1,1.40842590567582,0,0.762119607051131,1
1,1,1.44425207094841,0,0.80638658172728,1
1,1,1.37023217724116,0,0.744601638123604,1
1,1,1.43799700939609,0,0.744601638123604,1
1,1,1.43713935369382,0,0.867345040351927,1
1,1,1.19410382685669,0,0.744601638123604,1
1,1,1.23321617690442,0,0.80638658172728,1
1,1,1.57367283659653,0,0.820687227070204,1
1,1,1.3444154881989,0,0.711354425940535,1
1,1,1.63837680663995,0,0.867345040351927,1
1,1,1.31792048549108,0,0.711354425940535,1
1,1,1.63219780999048,0,0.778792969025924,1
1,1,1.17175580937253,0,0.744601638123604,1
1,1,1.41482924660491,0,0.744601638123604,1
1,1,1.38815551114331,0,0.744601638123604,1
1,1,1.31488468858759,0,0.80638658172728,1
1,1,1.27730402004077,0,0.691610761463449,1
1,1,1.49632519139699,0,0.762119607051131,1
1,1,1.22833179662282,0,0.744601638123604,1
1,1,1.84137396118003,0,0.809577550981371,1
1,1,1.39572964161905,0,0.820687227070204,1
1,1,1.16115842213444,0,0.744601638123604,1
1,1,1.40531203766616,0,0.778792969025924,1
1,1,1.37475421021243,0,0.80638658172728,1
1,1,1.56655965579629,0,0.820687227070204,1
1,1,1.39162313935787,0,0.80638658172728,1
1,1,1.29002487115668,0,0.856113075415001,1
1,1,1.30870389725092,0,0.744601638123604,1
1,1,1.39172335550184,0,0.711354425940535,1
1,1,1.26327711007254,0,0.762119607051131,1
1,1,1.23816958222706,0,0.744601638123604,1
1,1,1.47160972695684,0,0.80638658172728,1
1,1,1.29524856496409,0,0.744601638123604,1
1,1,1.28289687700215,0,0.744601638123604,1
1,1,1.24206469936176,0,0.744601638123604,1
1,1,1.16293536211888,0,0.671140939597316,1
1,1,1.4640385294341,1,0.702835226224901,1
1,1,1.61958252814669,0,0.794612619883633,1
1,1,1.60405546424649,0,0.778792969025924,1
1,1,1.25146019680291,0,0.671140939597316,1
1,1,1.31172226599175,0,0.762119607051131,1
1,1,1.78047955156444,0,0.748493296709863,1
1,1,1.2789123038092,0,0.80638658172728,1
1,1,1.36775966891739,0,0.762119607051131,1
1,1,1.32583849626105,0,0.671140939597316,1
1,1,1.35840274152462,0,0.762119607051131,1
1,1,1.20228365650822,0,0.744601638123604,1
1,1,1.30258348224847,0,0.80638658172728,1
1,1,1.64230647875146,0,0.748493296709863,1
1,1,1.37371145820303,0,0.778792969025924,1
1,1,1.22456299721777,0,0.744601638123604,1
1,1,1.31308492941972,0,0.820687227070204,1
1,1,1.33973609017957,0,0.762119607051131,1
1,1,1.31452001010655,0,0.744601638123604,1
1,1,1.41902334133919,0,0.820687227070204,1
1,1,1.58353821788385,0,0.778792969025924,1
1,1,1.5392634568974,0,0.762119607051131,1
1,1,1.6621069675123,0,0.675664387058582,1
1,1,1.33031249307632,0,0.80638658172728,1
1,1,1.40284142204947,0,0.762119607051131,1
1,1,1.64516464523764,0,0.778792969025924,1
1,1,1.23050328503134,0,0.80638658172728,1
1,1,1.27070683580668,0,0.762119607051131,1
1,1,1.35121787400109,0,0.820687227070204,1
1,1,1.31390514424083,0,0.894735288091342,1
1,1,1.43944267348185,0,0.80638658172728,1
1,1,1.73602324884081,0,0.794612619883633,1
1,1,1.26685966352588,0,0.671140939597316,1
1,1,1.37158205139156,0,0.80638658172728,1
1,1,1.51904130775723,0,0.762119607051131,1
1,1,1.43335920326433,0,0.744601638123604,1
1,1,1.99965610106722,0,0.869693691539317,1
1,1,1.33710966167328,0,0.744601638123604,1
1,1,1.20695442137171,0,0.744601638123604,1
1,1,1.42125712402987,0,0.744601638123604,1
1,1,1.62480896332286,0,0.765828281891707,1
1,1,1.34234950998624,0,0.80638658172728,1
1,1,1.54535107626319,0,0.762119607051131,1
1,1,1.58013114450413,0,0.834148845903772,1
1,1,1.2417821456474,0,0.80638658172728,1
1,1,1.5448254952557,0,0.762119607051131,1
1,1,1.35502242975995,0,0.80638658172728,1
1,1,1.5376617381448,0,0.820687227070204,1
1,1,1.28518737660801,0,0.762119607051131,1
1,1,1.26434519498166,0,0.744601638123604,1
1,1,1.18689358611648,0,0.744601638123604,1
1,1,1.3103715473372,0,0.744601638123604,1
1,1,1.18465421696042,0,0.744601638123604,1
1,1,1.38001054502587,0,0.744601638123604,1
1,1,1.39672285480974,0,0.744601638123604,1
1,1,1.48821728874935,0,0.762119607051131,1
1,1,1.37569186323582,0,0.762119607051131,1
1,1,1.43545903334382,0,0.778792969025924,1
1,1,1.39745973891007,0,0.762119607051131,1
1,1,1.27668063419898,0,0.762119607051131,1
1,1,1.40638617600237,0,0.834148845903772,1
1,1,1.24344191017462,0,0.80638658172728,1
1,1,1.40860080191071,0,0.80638658172728,1
1,1,1.35519826885215,0,0.856113075415001,1
1,1,1.1477404016859,0,0.671140939597316,1
1,1,1.60378445499775,0,0.748493296709863,1
1,1,1.6811756577307,0,0.858628174942028,1
1,1,1.24039441262769,0,0.80638658172728,1
1,1,1.42100903317536,0,0.856113075415001,1
1,1,1.54959290201898,0,0.762119607051131,1
1,1,1.24967184663791,0,0.744601638123604,1
1,1,1.44042329403151,0,0.820687227070204,1
1,1,1.66249415243611,0,0.730326933261754,1
