subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,2.79686860356796,1,0.999988718576586,0
1,-1,1.5937423341103,1,0.998761359170325,0
1,-1,2.58764678000773,1,0.999999104997487,0
1,-1,2.23304526086334,1,0.975482359605768,0
1,-1,1.79089427062082,1,0.996630157926284,0
1,-1,1.47132530186956,1,0.990370712165474,0
1,-1,1.85456738580896,1,0.999563126925702,0
1,-1,2.6862631131443,1,0.999999465132474,0
1,-1,2.4462252767391,1,0.960659278888884,0
1,-1,2.22134967682756,1,0.998036281748212,0
1,-1,1.46793446798675,1,0.994223004785082,0
1,-1,2.81314481107067,1,0.99999911683467,0
1,-1,2.18333484068989,1,0.9999800901804,0
1,-1,2.68062842766039,0,0.948620188145304,0
1,-1,1.37703322497506,0,0.729023371002305,0
1,-1,1.15923268624099,0,0.731645518122902,0
1,-1,2.0741295384569,1,0.999944254717428,0
1,-1,2.21795606057975,1,0.9999800901804,0
1,-1,3.54835642157792,0,0.94458411495092,0
1,-1,1.36059094992686,0,0.729023371002305,0
1,-1,1.61932815798118,1,0.997929088584736,0
1,-1,1.47287884605428,1,0.994223004785082,0
1,-1,3.46320724685387,1,0.999999998904718,0
1,-1,2.17674059526731,1,0.934252410095328,0
1,-1,2.46140001879944,0,0.240590902667171,0
1,-1,1.51117774694316,1,0.994223004785082,0
1,-1,1.50146939865103,1,0.996539534271166,0
1,-1,1.62422475960216,1,0.998761359170325,0
1,-1,2.15034603289848,1,0.959640480218841,0
1,-1,1.2914718297429,1,0.973497456194679,0
1,-1,2.62221026355454,1,0.99998086973796,0
1,-1,3.1910399879394,1,0.99999996029995,0
1,-1,1.73617956309828,1,0.999557274044441,0
1,-1,1.24342572520749,1,0.92917196430994,0
1,-1,2.58837241433055,1,0.999591251419751,0
1,-1,1.81218897901281,1,0.999269187902076,0
1,-1,1.52247236904764,1,0.996539534271166,0
1,-1,1.58277699880475,1,0.998761359170325,0
1,-1,2.19217659700249,1,0.895895629912695,0
1,-1,1.91357704289968,1,0.997983395837662,0
1,-1,1.9124642758577,1,0.999738871995155,0
1,-1,1.51991154711319,1,0.996539534271166,0
1,-1,1.57599068068475,1,0.997929088584736,0
1,-1,2.0816133463452,0,0.995995924006035,0
1,-1,2.20513954164421,0,0.473396909206525,0
1,-1,1.62742073660182,1,0.994298975025742,0
1,-1,1.62703773580524,1,0.997929088584736,0
1,-1,2.25863100373385,1,0.999992889231766,0
1,-1,1.46506190994569,0,0.953570401991806,0
1,-1,1.79781941177709,1,0.996630157926284,0
1,-1,3.39246742654335,1,0.999999499579601,0
1,-1,1.58693848784625,1,0.998761359170325,0
1,-1,2.60727937893975,1,0.999998502378131,0
1,-1,1.88647998293995,1,0.958596435037197,0
1,-1,1.53227045625705,1,0.98419933451228,0
1,-1,1.69341139170579,1,0.997956422233033,0
1,-1,1.95621851763381,1,0.999843929469741,0
1,-1,1.6275643740468,1,0.997929088584736,0
1,-1,2.49405582622219,1,0.976111215261107,0
1,-1,1.74807539406688,1,0.994373951874861,0
1,-1,1.51061341367605,1,0.996539534271166,0
1,-1,1.65802113800345,1,0.999259399975084,0
1,-1,1.53992718076354,1,0.997929088584736,0
1,-1,1.47692034384237,0,0.953570401991806,0
1,-1,1.81847804858502,1,0.994373951874861,0
1,-1,2.10367898386849,1,0.999845993321592,0
1,-1,1.86042393928883,1,0.999269187902076,0
1,-1,1.64923666591112,1,0.999259399975084,0
1,-1,1.42431667938542,0,0.953570401991806,0
1,-1,2.21248113913782,1,0.998036281748212,0
1,-1,3.38741266644117,1,0.999999499579601,0
1,-1,2.72233417214324,1,0.999997527150524,0
1,-1,1.63965339644588,1,0.998761359170325,0
1,-1,2.61132642528441,1,0.961159385078601,0
1,-1,2.40229511727516,0,0.240590902667171,0
1,-1,1.65616529757012,1,0.994298975025742,0
1,-1,1.6036594581114,1,0.998761359170325,0
1,-1,1.62857841780965,1,0.998761359170325,0
1,-1,1.1943981224975,0,0.972088227512335,0
1,-1,2.02448558843245,1,0.996674578834346,0
1,-1,1.79061869289529,1,0.998777721258952,0
1,-1,1.52801151306035,1,0.994223004785082,0
1,-1,2.10974360875386,1,0.999966685010324,0
1,-1,1.82527116952172,1,0.974508715332902,0
1,-1,1.70084074126519,1,0.996585145677684,0
1,-1,1.78825314835578,1,0.998777721258952,0
1,-1,2.8527399596452,1,0.999999684582418,0
1,-1,1.82201973673359,1,0.99973537298454,0
1,-1,1.24844588476004,1,0.956430331027551,0
1,-1,1.58835488477252,1,0.99049685766863,0
1,-1,2.60408030298032,1,0.99998086973796,0
1,-1,1.50962109362484,1,0.994223004785082,0
1,-1,2.329404843501,1,0.999992889231766,0
1,-1,1.65523207424567,1,0.931755988415407,0
1,-1,1.99963620982619,1,0.996674578834346,0
1,-1,3.74260961282727,0,4.81511528043779e-05,0
1,-1,3.60095311071222,1,0.999999995003153,0
1,-1,1.75242289820692,1,0.999557274044441,0
1,-1,1.55663543217486,1,0.957526577211971,0
1,-1,1.63058680831201,1,0.99049685766863,0
1,-1,1.85550329105629,1,0.999269187902076,0
1,-1,1.46040264087535,1,0.990370712165474,0
1,-1,2.17236406138642,1,0.999966685010324,0
1,-1,3.36044358605119,1,0.940500069680522,0
1,-1,1.38004015680301,0,0.92558596511786,0
1,-1,1.40044944627586,1,0.990370712165474,0
1,-1,1.96019057502714,1,0.999843929469741,0
1,-1,1.70886336685299,1,0.999557274044441,0
1,-1,1.85996224624619,1,0.932597738965459,0
1,-1,1.63762888245097,0,0.610220028837452,0
1,-1,1.60182232483874,1,0.998761359170325,0
1,-1,1.48452588701521,1,0.996539534271166,0
1,-1,1.54980075583195,1,0.997929088584736,0
1,-1,2.21921957994305,1,0.959640480218841,0
1,-1,2.16209166563133,0,0.60067894215196,0
1,-1,1.36181469655236,1,0.983990946260074,0
1,-1,1.72125738251595,1,0.999259399975084,0
1,-1,1.87453197256806,1,0.999841837964475,0
1,-1,2.27137186529582,1,0.975482359605768,0
1,-1,1.20386013279724,0,0.882807447633367,0
1,-1,1.71161218400497,1,0.996585145677684,0
1,-1,3.33826719340874,1,0.999999960825018,0
1,-1,1.60180258898313,1,0.998761359170325,0
1,-1,2.33584398190632,0,0.949902650442892,0
1,-1,2.99333501444847,0,0.0980571612287769,0
1,-1,3.2137380816176,0,0.000387557790293488,0
1,-1,1.79345569954122,1,0.999269187902076,0
1,-1,4.28619095953701,1,0.999999999997787,0
1,-1,1.26931382211964,1,0.956430331027551,0
1,-1,1.57022997027089,1,0.99049685766863,0
1,-1,2.77391113090491,1,0.999968412777429,0
1,-1,1.64891086042481,1,0.999259399975084,0
1,-1,2.28909401316996,1,0.999995750482851,0
1,-1,1.21221359483989,1,0.92917196430994,0
1,-1,1.32658631281285,1,0.956430331027551,0
1,-1,2.42356244192524,1,0.999945719447318,0
1,-1,1.50237362991062,1,0.994223004785082,0
1,-1,2.31038330614068,1,0.999992889231766,0
1,-1,1.28476998268702,1,0.888205945390342,0
1,-1,2.87431995488833,1,0.99985591040499,0
1,-1,2.12206676125312,1,0.999742324752294,0
1,-1,1.63292431743686,1,0.998761359170325,0
1,-1,1.67137674797405,1,0.999259399975084,0
1,-1,1.62270288498245,1,0.957526577211971,0
1,-1,1.61314657689811,1,0.99049685766863,0
1,-1,1.77468074515136,1,0.997956422233033,0
1,-1,1.66695097325156,1,0.999259399975084,0
1,-1,1.7795753676753,1,0.999557274044441,0
1,-1,2.88023540777588,1,0.938225184619035,0
1,-1,1.37935216197121,1,0.973497456194679,0
1,-1,1.7518060646298,1,0.998777721258952,0
1,-1,1.8684547945678,1,0.999269187902076,0
1,-1,1.67843361278641,1,0.998761359170325,0
1,-1,2.64682410129683,1,0.961159385078601,0
1,-1,1.32559295541168,1,0.973497456194679,0
1,-1,2.29672577464214,1,0.999848029885542,0
1,-1,2.32024373040219,1,0.999967125615818,0
1,-1,2.04787270048842,1,0.999944254717428,0
1,-1,2.26647775400109,1,0.935065514625439,0
1,-1,1.20129656071286,0,0.926497815860195,0
1,-1,1.6846874228671,1,0.996585145677684,0
1,-1,2.40630608626604,1,0.999988258855191,0
1,-1,1.75885006062177,1,0.999557274044441,0
1,-1,1.45275004736096,1,0.973838805591682,0
1,-1,1.55860711690856,1,0.99049685766863,0
1,-1,2.47969087131119,1,0.999967560394299,0
1,-1,3.16760111597563,1,0.999999888840297,0
1,-1,2.1164309460913,1,0.999966685010324,0
1,-1,3.18520444890074,0,0.98779483656048,0
1,-1,3.40097663277049,1,0.999917256413506,0
1,-1,1.84109340439205,1,0.999563126925702,0
1,-1,2.49282735165102,1,0.999995806686209,0
1,-1,1.47212974556182,1,0.990370712165474,0
1,-1,1.25275130807664,0,0.954156322849977,0
1,-1,3.16065032386544,0,0.060249368533652,0
1,-1,2.84451046012481,1,0.999988718576586,0
1,-1,1.52018815523865,1,0.994223004785082,0
1,-1,1.75089989583586,1,0.99973537298454,0
1,-1,3.94559119408503,1,0.965393719674211,0
1,-1,1.86435677568555,1,0.997983395837662,0
1,-1,1.47388873088498,1,0.990370712165474,0
1,-1,2.74578772222914,1,0.999998522185466,0
1,-1,2.18161759600941,1,0.999966685010324,0
1,-1,1.66441028968968,1,0.931755988415407,0
1,-1,1.64861638273678,1,0.996585145677684,0
1,-1,1.4304872860966,1,0.983990946260074,0
1,-1,1.84068252343647,1,0.999563126925702,0
1,-1,2.32917503500407,1,0.999992889231766,0
1,-1,5.25149992797755,1,0.918243128332879,0
1,-1,1.38915084578923,1,0.983990946260074,0
1,-1,1.48377768738557,1,0.996539534271166,0
1,-1,2.07179255176316,1,0.999906723981341,0
1,-1,2.0743330674471,1,0.999979823331564,0
1,-1,2.17207482528626,1,0.934252410095328,0
1,-1,1.3973300741861,0,0.881422953500097,0
1,-1,2.23357520749042,1,0.999848029885542,0
1,-1,2.32054463817157,1,0.999967125615818,0
1,-1,1.75708444534575,1,0.999557274044441,0
1,-1,1.71317594970208,0,0.952377124709073,0
1,-1,2.68536005862832,1,0.999755685347962,0
1,-1,1.93416164409371,0,0.247964063559506,0
1,-1,2.07930927606386,1,0.999944254717428,0
1,-1,1.56098763220416,1,0.996539534271166,0
1,-1,2.77472331793443,0,0.968239522651114,0
1,-1,1.86481018182484,0,0.607048638058784,0
1,-1,2.05577853087172,1,0.999568902464662,0
1,-1,2.04294609690987,1,0.999944254717428,0
1,-1,1.5966792006747,1,0.998761359170325,0
1,-1,1.84021822721972,0,0.951769613634744,0
1,-1,1.28912597439924,1,0.973497456194679,0
1,-1,1.57016893413759,1,0.997929088584736,0
1,-1,1.51738809910663,1,0.996539534271166,0
1,-1,3.90866470804588,1,0.999999999950765,0
1,-1,1.97559091792043,0,0.97022409103508,0
1,-1,1.37945997786415,1,0.983990946260074,0
1,-1,1.35285249198136,1,0.983990946260074,0
1,-1,2.78311386831772,1,0.999999472206562,0
1,-1,1.75039693475907,1,0.99973537298454,0
1,-1,1.25715353669541,1,0.92917196430994,0
1,-1,1.39930192344447,1,0.990370712165474,0
1,-1,1.8576516814955,1,0.997983395837662,0
1,-1,2.33361060766713,1,0.999988258855191,0
1,-1,3.10539307097216,1,0.999999975956642,0
1,-1,3.03130407327297,0,0.980265138212641,0
1,-1,1.43906805507225,1,0.990370712165474,0
1,-1,1.62700868294182,1,0.994298975025742,0
1,-1,1.08220118578593,0,0.820213570734096,0
1,-1,1.78119654312744,1,0.999557274044441,0
1,-1,2.28715410705122,1,0.960153000358879,0
1,-1,1.5458014198242,1,0.99049685766863,0
1,-1,1.86109461732333,1,0.999269187902076,0
1,-1,1.54997463476021,1,0.996539534271166,0
1,-1,1.65854421961702,1,0.998761359170325,0
1,-1,3.96694012755911,1,0.992306147742687,0
1,-1,1.63068106518927,0,0.814248033774258,0
1,-1,1.84533884215096,1,0.999563126925702,0
1,-1,1.58173833861472,1,0.996539534271166,0
1,-1,1.68806778606045,1,0.999557274044441,0
1,-1,3.47158766749074,0,0.966127300417952,0
1,-1,3.16662619328138,1,0.999859696091788,0
1,-1,1.62879416826498,1,0.998761359170325,0
1,-1,1.56678869436204,1,0.996539534271166,0
1,-1,1.88036262996138,1,0.999841837964475,0
1,-1,1.20588227920008,1,0.92917196430994,0
1,-1,1.73057673741492,0,0.812225866923553,0
1,-1,1.70138149565505,1,0.996585145677684,0
1,-1,2.83006450580936,1,0.999999472206562,0
1,-1,1.44912040304327,1,0.994223004785082,0
1,-1,1.69616224419655,1,0.958064768462663,0
1,-1,2.33710477009831,1,0.998841039067063,0
1,-1,1.70018074046293,1,0.999259399975084,0
1,-1,2.33701767535261,1,0.999988258855191,0
1,-1,1.56068382194552,1,0.996539534271166,0
1,-1,1.41270662467484,1,0.956981789021147,0
1,-1,1.69888682100705,1,0.996585145677684,0
1,-1,1.85646290596884,0,0.166450662998277,0
1,-1,1.46051310830028,1,0.994223004785082,0
1,-1,2.21007975101188,1,0.9999800901804,0
1,-1,2.47280809105095,0,0.871330677273987,0
1,-1,1.36387560171133,0,0.92558596511786,0
1,-1,1.34870192720712,1,0.983990946260074,0
1,-1,1.97426890632738,1,0.999738871995155,0
1,-1,1.58219055477075,1,0.997929088584736,0
1,-1,2.28115039760866,0,0.919893266662242,0
1,-1,2.84062334854368,0,0.233368947658484,0
1,-1,2.69611447972382,1,0.999968412777429,0
1,-1,2.31826681997822,1,0.999980353500066,0
1,-1,1.61106390939471,1,0.998761359170325,0
1,-1,1.76553300275382,1,0.958064768462663,0
1,-1,2.89074410295037,1,0.99985591040499,0
1,-1,2.07609881080649,1,0.999568902464662,0
1,-1,1.468832890667,1,0.994223004785082,0
1,-1,1.71050886764849,1,0.999557274044441,0
1,-1,1.4946038962159,1,0.973838805591682,0
1,-1,1.36559306902784,1,0.983990946260074,0
1,-1,2.69889923114643,1,0.999988567371749,0
1,-1,1.64007310330315,1,0.998761359170325,0
1,-1,1.56642983838302,1,0.997929088584736,0
1,-1,1.22472899428414,1,0.92917196430994,0
1,-1,1.58220945115551,1,0.994298975025742,0
1,-1,1.45355384992336,1,0.994223004785082,0
1,-1,1.63776564328336,1,0.998761359170325,0
1,-1,2.0964856457406,1,0.999944254717428,0
1,-1,3.66390669903079,1,0.964492996174698,0
1,-1,4.87627868326382,0,0.000334776274248121,0
1,-1,1.72397462401721,1,0.997956422233033,0
1,-1,1.13532438030025,0,0.820213570734096,0
1,-1,1.59453073650776,1,0.997929088584736,0
1,-1,3.36459910045275,1,0.963569713552013,0
1,-1,1.52830189688354,1,0.98419933451228,0
1,-1,4.64900383009884,1,0.999999999015381,0
1,-1,2.98670772199244,1,0.999999688754091,0
1,-1,1.69277664898014,1,0.999259399975084,0
1,-1,1.73195867487316,1,0.958064768462663,0
1,-1,1.92142530153217,1,0.994447948174349,0
1,-1,2.3685443901129,1,0.999909174756961,0
1,-1,2.07591294995821,1,0.999906723981341,0
1,-1,4.17178706813833,1,0.999999999989631,0
1,-1,1.56509578123541,0,0.971356577144332,0
1,-1,1.71852441065011,1,0.990621366290853,0
1,-1,1.50388015951167,1,0.996539534271166,0
1,-1,1.45318862852431,1,0.994223004785082,0
1,-1,1.69088099955129,1,0.999259399975084,0
1,-1,1.57684428346929,0,0.952977361621522,0
1,-1,2.24265329050299,1,0.998825523588373,0
1,-1,1.50471429356754,1,0.994223004785082,0
1,-1,2.58930591717425,1,0.999995862146235,0
1,-1,1.65509810519001,1,0.998761359170325,0
1,-1,1.18605952829029,1,0.92917196430994,0
1,-1,2.26038894613092,1,0.99929778288375,0
1,-1,2.33234045974821,0,0.0398469996411207,0
1,-1,1.52128711195084,1,0.994223004785082,0
1,-1,3.08464644732873,1,0.999999959767845,0
1,-1,1.93599878628422,0,0.981989668258791,0
1,-1,1.2860275661533,0,0.954156322849977,0
1,-1,1.47019048584956,0,0.816253350143578,0
1,-1,1.90998491667769,1,0.999563126925702,0
1,-1,1.73176145198607,1,0.999259399975084,0
1,-1,2.25648158528558,0,0.969445112040386,0
1,-1,2.23383364666269,0,0.597481128469716,0
1,-1,2.2515801188354,1,0.999848029885542,0
1,-1,1.93910979645775,1,0.999843929469741,0
1,-1,1.82906299908699,1,0.99973537298454,0
1,-1,3.24173376400149,0,0.945961580574665,0
1,-1,1.85520249118563,1,0.990744258865073,0
1,-1,1.69309675403714,1,0.997956422233033,0
1,-1,2.70247408977297,1,0.999997527150524,0
1,-1,1.72155063523115,1,0.999259399975084,0
1,-1,2.00744009983536,1,0.959121648600601,0
1,-1,1.95203665448296,1,0.996674578834346,0
1,-1,2.04029747134094,1,0.999568902464662,0
1,-1,1.53412945146579,1,0.997929088584736,0
1,-1,2.28814768160188,1,0.999992889231766,0
1,-1,2.02345113335779,1,0.959121648600601,0
1,-1,1.82364837836832,1,0.998777721258952,0
1,-1,1.21808730490745,0,0.882807447633367,0
1,-1,2.26392362426242,0,0.0147981118723829,0
1,-1,1.64603097925738,1,0.998761359170325,0
1,-1,1.35034469752213,1,0.973497456194679,0
1,-1,2.76158481537364,1,0.99959665529798,0
1,-1,1.74786416318847,1,0.997956422233033,0
1,-1,1.53963367508717,0,0.255487163823471,0
1,-1,2.15924953743043,0,0.00328158388135236,0
1,-1,2.08943580139982,1,0.934252410095328,0
1,-1,2.19359944724233,0,0.349481131033985,0
1,-1,1.67068964067592,1,0.998761359170325,0
1,-1,2.4495639274771,1,0.999992983277258,0
1,-1,1.60850136351256,1,0.997929088584736,0
1,-1,2.91966424553722,1,0.938225184619035,0
1,-1,1.55040647762988,1,0.99049685766863,0
1,-1,2.71366665215414,1,0.999988567371749,0
1,-1,1.64173660153909,1,0.998761359170325,0
1,-1,1.63125273299495,1,0.997929088584736,0
1,-1,1.57746413989933,1,0.957526577211971,0
1,-1,1.95747770820982,1,0.996674578834346,0
1,-1,1.40809572744134,1,0.990370712165474,0
1,-1,1.93889958545074,1,0.999738871995155,0
1,-1,1.62588963211463,1,0.998761359170325,0
1,-1,1.47232759302488,1,0.994223004785082,0
1,-1,1.45106747428865,1,0.994223004785082,0
1,-1,1.47280714313796,1,0.990370712165474,0
1,-1,1.62973051932371,1,0.998761359170325,0
1,-1,1.79777606674739,1,0.99973537298454,0
1,-1,1.57450412517076,1,0.930904504534986,0
1,-1,3.23448291323574,1,0.999916147482124,0
1,-1,2.88745856008823,1,0.999995970875483,0
1,-1,1.96045786622157,1,0.999843929469741,0
1,-1,1.63627183868333,1,0.998761359170325,0
1,-1,2.8645530033098,1,0.976724326191528,0
1,-1,1.42570301014222,1,0.990370712165474,0
1,-1,1.98725925849869,1,0.999278846563105,0
1,-1,1.59369765120687,1,0.997929088584736,0
1,-1,3.25109552853512,1,0.999999991413053,0
1,-1,2.52482589821365,1,0.976111215261107,0
1,-1,2.01912462098465,1,0.998010014122064,0
1,-1,1.75433214259063,1,0.997956422233033,0
1,-1,1.57192971786476,1,0.997929088584736,0
1,-1,1.65401485983269,1,0.998761359170325,0
1,-1,2.06211074073439,1,0.959121648600601,0
1,-1,1.58638648951293,1,0.994298975025742,0
1,-1,1.99041969750747,1,0.999568902464662,0
1,-1,1.49083027615265,1,0.996539534271166,0
1,-1,1.86777643205456,1,0.999905473907414,0
1,-1,1.5756079436647,0,0.952977361621522,0
1,-1,1.90442604439325,1,0.998793867470116,0
1,-1,2.55843876830221,1,0.999946437316817,0
1,-1,1.67907368641615,0,0.252962894078907,0
1,-1,1.70108964366952,1,0.999259399975084,0
1,-1,1.83578678468879,1,0.958596435037197,0
1,-1,2.57600455294931,1,0.999316222307545,0
1,-1,2.21035925542051,0,0.0403595197811587,0
1,-1,1.9772550956116,1,0.999843929469741,0
1,-1,1.67657588963088,1,0.998761359170325,0
1,-1,1.81392199343076,1,0.974508715332902,0
1,-1,1.98021922536877,1,0.994447948174349,0
1,-1,2.37022371932981,1,0.999909174756961,0
1,-1,1.14872668510783,0,0.731645518122902,0
1,-1,2.24877089634691,1,0.999988101488785,0
1,-1,1.99119213376057,1,0.959121648600601,0
1,-1,1.64343262373565,1,0.996585145677684,0
1,-1,1.33249475044542,1,0.983990946260074,0
1,-1,1.70887843741041,1,0.999557274044441,0
1,-1,3.25690857838124,1,0.999999994868308,0
1,-1,2.56817669894919,1,0.936663718202595,0
1,-1,1.31312434616688,0,0.92558596511786,0
1,-1,2.36123740447523,1,0.999909174756961,0
1,-1,1.92076817802291,1,0.999563126925702,0
1,-1,2.10018577750711,1,0.999944254717428,0
1,-1,1.76740952632066,1,0.958064768462663,0
1,-1,2.98342227949895,1,0.999857815845391,0
1,-1,1.45209945652406,1,0.994223004785082,0
1,-1,3.03059475456156,1,0.999999688754091,0
1,-1,3.11608836580714,1,0.999999975956642,0
1,-1,1.92187697357274,0,0.951769613634744,0
1,-1,2.75961033659528,1,0.99959665529798,0
1,-1,1.68952242805219,1,0.997956422233033,0
1,-1,2.02765536849544,1,0.999906723981341,0
1,-1,2.20886794579277,1,0.9999800901804,0
1,-1,1.64634276425504,0,0.923730990969041,0
1,-1,1.62858172211016,0,0.814248033774258,0
1,-1,1.46294066638742,1,0.994223004785082,0
1,-1,1.68384955446255,1,0.999259399975084,0
1,-1,3.20187837425657,1,0.999999991413053,0
1,-1,1.57844566623922,1,0.98419933451228,0
1,-1,1.36702464998145,1,0.973497456194679,0
1,-1,2.88687788699346,1,0.999995970875483,0
1,-1,3.40893196353391,1,0.999999976588425,0
1,-1,2.2338144619089,1,0.999992889231766,0
1,-1,1.22224700590929,0,0.972088227512335,0
1,-1,1.99817644406456,0,0.476717143081332,0
1,-1,2.5191996511645,1,0.999988414140338,0
1,-1,1.58738861725605,1,0.997929088584736,0
1,-1,1.89283312601695,1,0.999905473907414,0
1,-1,1.94514055222508,1,0.974837376503491,0
1,-1,1.72523859087696,1,0.996585145677684,0
1,-1,1.52125462321453,1,0.996539534271166,0
1,-1,1.51441616461802,1,0.994223004785082,0
1,-1,3.26948176414083,1,0.999999991413053,0
1,-1,1.83271969764614,1,0.932597738965459,0
1,-1,1.50547003742484,0,0.880024326020137,0
1,-1,2.27185097762532,1,0.999745731867067,0
1,-1,1.62415455267093,1,0.997929088584736,0
1,-1,2.2975183885831,1,0.999992889231766,0
1,1,1.23542432724397,1,0.997757253317817,0
1,1,1.26147099977933,1,0.972088227512335,0
1,1,1.09523914374083,1,0.954735200634585,0
1,1,2.30611427998837,1,0.0147981118723829,0
1,1,1.75843342401447,0,0.999557274044441,0
1,1,1.27090500427966,1,0.954156322849977,0
1,1,1.13095196846013,1,0.954735200634585,0
1,1,1.44078941645417,1,0.816253350143578,0
1,1,1.21071019787764,1,0.619677486545173,0
1,1,2.00984397675979,0,0.999843929469741,0
1,1,1.27989349200391,1,0.993827791641653,0
1,1,1.57517798396032,1,0.814248033774258,0
1,1,1.26697243167267,1,0.954156322849977,0
1,1,1.27927952956692,1,0.619677486545173,0
1,1,2.14102918282101,0,0.9999800901804,0
1,1,1.2747699316986,1,0.954156322849977,0
1,1,1.39477640069817,1,0.881422953500097,0
1,1,1.25869160093214,1,0.818241850259473,0
1,1,1.94916258312427,0,0.999843929469741,0
1,1,2.27778534340652,0,0.999988101488785,0
1,1,1.23870356283469,1,0.972088227512335,0
1,1,1.59293624297831,1,0.723731045684104,0
1,1,1.91845118725635,1,0.106614206965446,0
1,1,1.25212047079382,1,0.818241850259473,0
1,1,2.43942804098663,1,0.000149960477720163,0
1,1,1.37657657607838,1,0.99625283274289,0
