subj_id,present,rt,correct,confidence,occlusion_is_low
1,1,2.1685031301204,0,0.994257949329103,1
1,1,1.65470530563483,1,0.828200520932181,1
1,1,2.29626178761864,1,0.159579274304517,1
1,1,1.39777760711778,1,0.961429178103368,1
1,1,1.48102998145046,1,0.928157540533082,1
1,1,1.4982868871936,1,0.928157540533082,1
1,1,5.80292760314479,1,1.40093710789682e-05,1
1,1,4.00677567889444,0,0.999996095744157,1
1,1,1.77486038817614,1,0.987973541044381,1
1,1,1.84960200973095,1,0.937838587107475,1
1,1,1.62636320923904,1,0.907361169827946,1
1,1,2.08452678867005,0,0.992041945051897,1
1,1,2.84168739687256,0,0.999772576549883,1
1,1,1.55721827419176,1,0.993399843717042,1
1,1,2.15980028774009,1,0.943601168485352,1
1,1,2.80428681614982,1,0.310594943910671,1
1,1,4.79640564597038,0,0.999998208426525,1
1,1,1.35732567159621,1,0.864106080089845,1
1,1,1.49272192008591,1,0.963301504355929,1
1,1,1.81130262410769,1,0.954455142055811,1
1,1,1.84290453586436,1,0.911616818685418,1
1,1,3.31578334586826,0,0.99980879081965,1
1,1,8.56345684437361,1,7.21469649003943e-11,1
1,1,1.45263255084724,1,0.980636835868312,1
1,1,2.09884818477399,1,0.97818398932815,1
1,1,1.39850529269213,1,0.898294854047026,1
1,1,8.7054474710044,1,3.46971951425789e-09,1
1,1,3.35659779131158,0,0.999951215795072,1
1,1,1.47554027597415,1,0.973305233147486,1
1,1,1.9567137959591,1,0.937838587107475,1
1,1,1.50990314298574,1,0.870064234274679,1
1,1,1.78413940057941,1,0.642706093395818,1
1,1,2.36374664361403,1,0.217370446167776,1
1,1,1.47589038473435,1,0.963301504355929,1
1,1,1.88349965448089,1,0.842419152432414,1
1,1,2.12990638611286,1,0.744757752346882,1
1,1,3.9382160559439,1,0.0037914266843696,1
1,1,1.43945892342814,1,0.618625227256865,1
1,1,2.08735324364448,1,0.97818398932815,1
1,1,1.92854623548635,1,0.937838587107475,1
1,1,3.53710560752826,1,0.295793609866307,1
1,1,3.90854576273281,0,0.99997047183833,1
1,1,2.89765209833856,0,0.999836260312594,1
1,1,1.69445259580803,1,0.982505878504644,1
1,1,1.80990542458483,1,0.954455142055811,1
1,1,1.52999276229864,1,0.870064234274679,1
1,1,7.246499168915,0,0.999999997931104,1
1,1,6.52801637019946,0,0.999999999433919,1
1,1,1.49468401785143,1,0.973305233147486,1
1,1,1.85039856545059,1,0.911616818685418,1
1,1,2.85869585845846,1,0.65032552010584,1
1,1,3.6032496068766,0,0.999924857113101,1
1,1,1.45665604587969,1,0.767209671359501,1
1,1,1.64769863612358,1,0.965086243636082,1
1,1,1.60721172248101,1,0.931529935266317,1
1,1,2.53559596632842,1,0.372748015280549,1
1,1,1.79120358746509,0,0.990052069540709,1
1,1,2.03549346141142,1,0.414118881504946,1
1,1,1.48813883643132,1,0.928157540533082,1
1,1,2.02339428366519,1,0.849162172724663,1
1,1,1.98431660043595,1,0.886617280267768,1
1,1,2.11741557316169,0,0.994257949329103,1
1,1,2.69712454651805,1,0.0196496120676205,1
1,1,2.37632504910737,1,0.980285034715676,1
1,1,1.29546776115426,1,0.924632482231105,1
1,1,1.37001730208162,1,0.898294854047026,1
1,1,7.39163338860467,1,1.91969738941261e-07,1
1,1,2.53077409765832,0,0.999583403719401,1
1,1,1.59894170915295,1,0.974616285974653,1
1,1,1.60842440564454,1,0.828200520932181,1
1,1,1.8911996254971,0,0.985515527047687,1
1,1,3.25825185048749,0,0.999631150270566,1
1,1,2.33963441466408,1,0.278390978157344,1
1,1,1.43145385348543,1,0.947216314078918,1
1,1,2.35555321934914,1,0.818000222624755,1
1,1,2.64267118970509,1,0.465022137457153,1
1,1,2.2001723028865,0,0.997015634450584,1
1,1,2.7826354372038,0,0.999684131897215,1
1,1,2.33792346342745,1,0.980285034715676,1
1,1,2.50593010625706,1,0.82557179536787,1
1,1,2.28297451540556,1,0.601962017572338,1
1,1,1.90704238354726,0,0.99243993450194,1
1,1,1.9586851255163,0,0.997308042324782,1
1,1,1.51762014909216,1,0.949742503915093,1
1,1,1.77367700458311,1,0.911616818685418,1
1,1,2.34549195550176,1,0.521249047442473,1
1,1,1.99985293788996,1,0.576942666502775,1
1,1,2.07079316031374,1,0.414118881504946,1
1,1,1.44236215166874,1,0.980636835868312,1
1,1,2.80453695050033,1,0.953650140003943,1
1,1,2.64214780200928,1,0.546975832203446,1
1,1,3.21106809987334,1,0.0228713148975252,1
1,1,5.09907164421779,1,4.03662367550883e-06,1
1,1,1.53241710207939,1,0.963301504355929,1
1,1,1.47160502652194,1,0.928157540533082,1
1,1,1.84359046264792,1,0.966787179171736,1
1,1,3.66306877888634,1,0.0192989541432,1
1,1,3.06342659932317,1,0.0078143760785773,1
1,1,1.41560681145068,1,0.973305233147486,1
1,1,2.75789640390768,1,0.832892724011577,1
1,1,1.99667670483691,1,0.734805058063152,1
1,1,1.45250954420874,1,0.767209671359501,1
1,1,5.39268608301572,1,2.20321424880811e-06,1
1,1,2.41332583286043,1,0.986437224430946,1
1,1,1.6227024169578,1,0.907361169827946,1
1,1,2.16333511912642,1,0.744757752346882,1
1,1,2.44459790786075,1,0.360740506270131,1
1,1,3.78963139627685,1,0.000629893720356739,1
1,1,1.64707322475423,1,0.974616285974653,1
1,1,2.25420257837063,1,0.896604753574887,1
1,1,5.3334622494739,1,0.00434462826696501,1
1,1,5.04317011349837,1,0.000243102002491861,1
1,1,1.83134850442315,1,0.482489619363758,1
1,1,1.56816703013918,1,0.981594622767532,1
1,1,1.70542539687184,1,0.965086243636082,1
1,1,1.39651564082212,1,0.947216314078918,1
1,1,1.71844377124886,1,0.71417092303344,1
1,1,3.74813945302273,0,0.999992846819472,1
1,1,1.56625832372709,1,0.949742503915093,1
1,1,1.42357756986558,1,0.928157540533082,1
1,1,1.70015598960738,1,0.642706093395818,1
1,1,3.3104035850955,1,0.0086583645658091,1
1,1,1.8886741098024,0,0.996264724759666,1
1,1,1.60163764879305,1,0.949742503915093,1
1,1,2.79501093848641,1,0.782052791110882,1
1,1,1.90305665899464,1,0.576942666502775,1
1,1,2.50420649280865,1,0.626459722204149,1
1,1,2.24970045706607,0,0.998528916837527,1
1,1,1.46252894662976,1,0.986680735250715,1
1,1,1.84873461700952,1,0.881314619902943,1
1,1,2.50397496364877,1,0.45218500753079,1
1,1,1.55489135859723,0,0.973778252862553,1
1,1,3.08724350095691,0,0.999875858274211,1
1,1,1.67993959059954,1,0.952153899118425,1
1,1,1.7335009731079,1,0.952153899118425,1
1,1,2.18045432175075,1,0.744757752346882,1
1,1,7.46529114140677,1,2.80800099268455e-07,1
1,1,1.76438340677258,0,0.990052069540709,1
1,1,1.79616623577241,1,0.966787179171736,1
1,1,1.82443991855646,1,0.98337278192593,1
1,1,2.32603428221796,1,0.688679331153149,1
1,1,4.65651733358814,0,0.999996543378713,1
1,1,2.17875262520904,0,0.998528916837527,1
1,1,1.66225020234831,1,0.982505878504644,1
1,1,1.18956617638449,1,0.893472709927392,1
1,1,2.00085843292936,1,0.414118881504946,1
1,1,2.59561644651224,0,0.999153937927729,1
1,1,5.73478907337559,0,0.999999995164134,1
1,1,1.66908279472043,1,0.907361169827946,1
1,1,2.34649112252072,1,0.980285034715676,1
1,1,1.44770797021806,1,0.902922432232734,1
1,1,2.75871000434503,1,0.137662258667295,1
1,1,3.64492857392284,1,0.00342021429677768,1
1,1,1.44599093820501,1,0.947216314078918,1
1,1,1.67396867475617,1,0.907361169827946,1
1,1,9.09571163260139,1,1.94401312469349e-06,1
1,1,2.18035263798242,1,0.426717124141405,1
1,1,1.6846870015074,0,0.986235379801315,1
1,1,1.30082499362096,1,0.944570556283174,1
1,1,1.72313993421864,1,0.835433112188984,1
1,1,1.90753789562048,1,0.793759826829172,1
1,1,1.91891171388087,0,0.989529700365825,1
1,1,3.11641902917222,1,0.0113891489452233,1
1,1,1.54719911793572,1,0.949742503915093,1
1,1,1.89222208335064,1,0.842419152432414,1
1,1,1.84833076823088,0,0.971004283638917,1
1,1,1.94372053899796,1,0.576942666502775,1
1,1,6.27448770859038,0,0.999999998962852,1
1,1,1.26003306771394,1,0.971928415644898,1
1,1,1.37447812157691,1,0.898294854047026,1
1,1,2.85641551362015,1,0.397226707331339,1
1,1,4.85361344382673,0,0.99999907142476,1
1,1,3.84305543505974,1,0.000921096716184097,1
1,1,1.49801807748164,1,0.870064234274679,1
1,1,1.45863158340642,1,0.902922432232734,1
1,1,1.89638167850302,1,0.724607781532266,1
1,1,2.55138893078843,0,0.999153937927729,1
1,1,2.59227899171382,1,0.0694315377796322,1
1,1,1.25812343510338,1,0.944570556283174,1
1,1,2.15391181351971,0,0.967946518869452,1
1,1,1.32284222272552,1,0.898294854047026,1
1,1,3.10257957812439,1,0.0840437586824502,1
1,1,3.86955218369559,1,0.000235132113047633,1
1,1,1.39357991829703,1,0.980636835868312,1
1,1,1.46940835291243,1,0.902922432232734,1
1,1,2.5330094928434,0,0.996691569792359,1
1,1,1.71110164200649,1,0.642706093395818,1
1,1,1.47299125091872,1,0.767209671359501,1
1,1,1.36081016205492,1,0.947216314078918,1
1,1,1.88781041137197,1,0.881314619902943,1
1,1,1.55743426949613,1,0.870064234274679,1
1,1,1.71435046904791,0,0.990052069540709,1
1,1,3.23954948992006,0,0.999966648036064,1
1,1,1.29696959751946,1,0.924632482231105,1
1,1,1.90417873035592,1,0.881314619902943,1
1,1,2.44461342168824,1,0.61428323362414,1
1,1,4.59194073210548,0,0.999997636869237,1
1,1,4.4514994815694,0,0.999999204847475,1
1,1,1.40667552200223,1,0.947216314078918,1
1,1,1.65661541237621,1,0.875798705847923,1
1,1,1.99163032889902,1,0.576942666502775,1
1,1,3.33853398095703,1,0.0086583645658091,1
1,1,5.3047100115208,0,0.999999951756708,1
1,1,1.42089978965036,1,0.864106080089845,1
1,1,2.98719676199311,1,0.731211070638308,1
1,1,5.87878121636665,1,0.00129823927181008,1
1,1,2.71644138032591,1,0.310594943910671,1
1,1,2.10837183700842,0,0.997165595924087,1
1,1,1.32064742564093,1,0.985983842388708,1
1,1,1.46389390675453,1,0.963301504355929,1
1,1,3.7664704769693,1,0.101396115807943,1
1,1,3.56439402307401,0,0.999924857113101,1
1,1,2.31533537214713,1,0.120260955302207,1
1,1,1.80090375330879,1,0.966787179171736,1
1,1,2.80571593666877,1,0.782052791110882,1
1,1,3.1627831699532,1,0.157131737531657,1
1,1,4.02837380367847,1,0.0019686959669326,1
1,1,1.85219122683175,0,0.994819150905169,1
1,1,2.05697438254501,1,0.989142244283795,1
1,1,1.35365257051335,1,0.864106080089845,1
1,1,2.01252106334061,1,0.886617280267768,1
1,1,3.05813154127027,1,0.0801480741229025,1
1,1,3.55863538658182,0,0.999986894339054,1
1,1,1.62382760577763,1,0.974616285974653,1
1,1,1.41864486178787,1,0.947216314078918,1
1,1,3.17221055541804,1,0.422230832814871,1
1,1,5.09098278919269,0,0.999999022149078,1
1,1,4.35548339694788,0,0.999999456391761,1
1,1,1.49876137893821,1,0.963301504355929,1
1,1,3.32066355490741,1,0.859735195349436,1
1,1,4.08859680380683,1,0.111214435713515,1
1,1,1.29518338391192,1,0.924632482231105,1
1,1,1.72231688999875,0,0.986235379801315,1
1,1,1.54858902544212,1,0.963301504355929,1
1,1,2.73461800808789,1,0.782052791110882,1
1,1,2.29697519903794,1,0.754461738662973,1
1,1,5.17120211488422,1,9.07251875637525e-05,1
1,1,1.95229074075863,0,0.994545723737649,1
1,1,1.58881092110622,1,0.949742503915093,1
1,1,1.56031845395649,1,0.931529935266317,1
1,1,1.40249487420874,1,0.928157540533082,1
1,1,1.8400737962086,1,0.724607781532266,1
1,1,2.86859719997463,1,0.020670783503896,1
1,1,1.6018423253304,1,0.931529935266317,1
1,1,1.72403592825797,1,0.875798705847923,1
1,1,1.85612652102397,1,0.881314619902943,1
1,1,1.97645937228782,1,0.793759826829172,1
1,1,3.43728452498127,0,0.999974714500471,1
1,1,1.39115846848463,1,0.961429178103368,1
1,1,1.6305887935582,1,0.907361169827946,1
1,1,3.37186269482927,1,0.164101745869712,1
1,1,3.53307114321259,1,0.00911364153787011,1
1,1,4.06170386737192,1,0.000247606533153295,1
1,1,1.82312420595296,1,0.954455142055811,1
1,1,2.02389746959627,1,0.994342825675963,1
1,1,5.55488433785479,0,0.999986696577806,1
1,1,1.61204110618357,1,0.776316435933266,1
1,1,3.80414615599785,0,0.999994850191188,1
1,1,1.41739570766921,1,0.973305233147486,1
1,1,1.2417325600579,1,0.857919331801286,1
1,1,3.76637863782562,1,0.0751318209743314,1
1,1,4.05174741535123,0,0.999984695304689,1
1,1,3.4095540070067,1,0.00160146015917952,1
1,1,1.85022714561146,1,0.954455142055811,1
1,1,2.6934003426023,1,0.710407504614787,1
1,1,6.86436794761338,1,8.30471241845813e-05,1
1,1,3.94727877172839,1,0.00273246820778293,1
1,1,2.38751679316326,0,0.99845097333171,1
1,1,1.65955986675445,1,0.952153899118425,1
1,1,2.16399485431384,1,0.891712136610279,1
1,1,1.94561859500919,1,0.654489992490797,1
1,1,2.64620559507258,1,0.299633182677135,1
1,1,2.45996256348443,0,0.999421432599359,1
2,-1,1.86065720038523,1,0.878959330376265,0
2,-1,2.07363848994817,1,0.964577855612433,0
2,-1,2.52489767280118,1,0.995779423529768,0
2,-1,2.26046650385751,1,0.994968362212573,0
2,-1,2.45573176037327,1,0.998653241146808,0
2,-1,2.06542816096707,1,0.958928681881423,0
2,-1,2.74045785180675,1,0.997453734596486,0
2,-1,2.58929622815525,1,0.995779423529768,0
2,-1,2.39447218645205,1,0.996379083940892,0
2,-1,2.21278197067111,1,0.994968362212573,0
2,-1,1.80305120959993,1,0.933608162387806,0
2,-1,2.00596037661915,1,0.981389145063088,0
2,-1,2.07974038139516,1,0.986555631424322,0
2,-1,2.16300092639162,1,0.986555631424322,0
2,-1,2.29214989755807,1,0.997395316639843,0
2,-1,1.95729421093966,1,0.933608162387806,0
2,-1,1.89654344194453,1,0.981389145063088,0
2,-1,1.8951859251601,1,0.981389145063088,0
2,-1,2.2191051351124,1,0.998126873466772,0
2,-1,3.27762479978668,1,0.999970173519204,0
2,-1,2.23466803669551,1,0.952423007947436,0
2,-1,3.17313479305236,1,0.996539530857173,0
2,-1,1.82335194938855,1,0.981389145063088,0
2,-1,2.45860525959036,1,0.997395316639843,0
2,-1,2.17850891547029,1,0.994968362212573,0
2,-1,1.73643896056215,1,0.933608162387806,0
2,-1,1.96797791816407,1,0.951381824632747,0
2,-1,2.05451419242679,1,0.981389145063088,0
2,-1,1.78650610709508,0,0.576322144185789,0
2,-1,1.81151212939655,1,0.964577855612433,0
2,-1,1.74525688345313,1,0.909951866870665,0
2,-1,2.24318679465862,1,0.970140620554152,0
2,-1,2.42716273267038,1,0.991859124629133,0
2,-1,2.07461520237919,1,0.974288991421764,0
2,-1,2.357111387996,1,0.997395316639843,0
2,-1,1.47866680907608,0,0.876518891321082,0
2,-1,2.20804854952998,1,0.990302042841778,0
2,-1,1.85449108486003,1,0.909951866870665,0
2,-1,2.00816060699564,1,0.993011873087071,0
2,-1,2.06067129463141,1,0.993011873087071,0
2,-1,2.12116325419496,1,0.923412064251978,0
2,-1,2.0556501966543,0,0.90615479430124,0
2,-1,2.25557304109158,1,0.991859124629133,0
2,-1,2.46514637555256,1,0.997395316639843,0
2,-1,3.18139644007789,1,0.999919629107065,0
2,-1,1.82605204738713,1,0.909951866870665,0
2,-1,1.93315612761932,1,0.933608162387806,0
2,-1,2.0083987696464,1,0.986555631424322,0
2,-1,1.85439768935952,1,0.933608162387806,0
2,-1,4.02868554540912,1,0.999998722482831,0
2,-1,1.44230876936957,0,0.988188083335939,0
2,-1,3.01186977963173,1,0.99204071769868,0
2,-1,2.79848733801634,1,0.996460213120724,0
2,-1,3.46226701250288,1,0.999965213187954,0
2,-1,4.81764561316953,1,0.999999960680012,0
2,-1,2.77530809797648,1,0.953442984938074,0
2,-1,3.32382167517849,1,0.998713047724213,0
2,-1,1.90278143635715,1,0.933608162387806,0
2,-1,2.25420065250972,1,0.996379083940892,0
2,-1,2.02647948347581,1,0.990302042841778,0
2,-1,1.90285218650829,1,0.986555631424322,0
2,-1,2.12838532450944,0,0.956155901039719,0
2,-1,1.74444172429751,1,0.951381824632747,0
2,-1,1.93600649287539,1,0.981389145063088,0
2,-1,4.37930469830249,1,0.999999755186155,0
2,-1,2.03741233453441,1,0.974288991421764,0
2,-1,2.00378894691453,1,0.990302042841778,0
2,-1,2.8205268944377,1,0.998871002303842,0
2,-1,2.05769868298403,1,0.993011873087071,0
2,-1,2.30862526181765,1,0.994968362212573,0
2,-1,1.81366365632208,1,0.951381824632747,0
2,-1,1.50801587867951,0,0.908070948866459,0
2,-1,3.09179717930086,1,0.998683483555101,0
2,-1,1.98126423754118,1,0.974288991421764,0
2,-1,2.07482515692661,0,0.157769498118258,0
2,-1,2.97459145077601,1,0.936372440269189,0
2,-1,1.95889652522801,1,0.964577855612433,0
2,-1,2.05325604363196,1,0.986555631424322,0
2,-1,3.68348734262762,1,0.999995209396856,0
2,-1,2.9148951089271,1,0.999888161490689,0
2,-1,1.94955570399501,1,0.933608162387806,0
2,-1,2.50826422622781,1,0.996963441761847,0
2,-1,4.17081124099992,1,0.999952680654496,0
2,-1,2.80518434495839,1,0.999580740609696,0
2,-1,2.13574959664339,1,0.994968362212573,0
2,-1,2.40501932729912,1,0.935003974015381,0
2,-1,1.99733962373403,1,0.974288991421764,0
2,-1,3.66607807961061,1,0.99987249634513,0
2,-1,2.0188246400347,1,0.990302042841778,0
2,-1,3.04389542383306,1,0.999888161490689,0
2,-1,2.08907354306931,1,0.896525420088421,0
2,-1,1.72713426892824,1,0.933608162387806,0
2,-1,4.13273194776578,1,0.999952680654496,0
2,-1,2.82115210208322,1,0.999416665383126,0
2,-1,1.96922771491618,1,0.993011873087071,0
2,-1,1.68219234112529,0,0.968794499139303,0
2,-1,1.9297831876236,1,0.990302042841778,0
2,-1,1.83763233568929,1,0.964577855612433,0
2,-1,1.93636595823648,1,0.986555631424322,0
2,-1,2.34385643967225,1,0.994968362212573,0
2,-1,1.91406423181694,1,0.933608162387806,0
2,-1,1.95707030189115,1,0.974288991421764,0
2,-1,2.49125874629752,1,0.998429610631321,0
2,-1,2.14500712975978,1,0.996379083940892,0
2,-1,1.64947462182652,1,0.909951866870665,0
2,-1,1.85959868354722,1,0.974288991421764,0
2,-1,3.73064974317183,1,0.997912937829661,0
2,-1,2.70715535979586,1,0.998168914155488,0
2,-1,2.12185549915792,1,0.986555631424322,0
2,-1,1.85738606443253,1,0.974288991421764,0
2,-1,2.36956232362426,1,0.864303977770088,0
2,-1,2.05580205350612,1,0.964577855612433,0
2,-1,1.66622822120971,1,0.951381824632747,0
2,-1,2.2328056396887,1,0.990302042841778,0
2,-1,1.96418810659293,1,0.993011873087071,0
2,-1,2.87293024039387,1,0.959815071931095,0
2,-1,2.7613450049229,1,0.993167929685653,0
2,-1,2.85537105625428,1,0.999053586426753,0
2,-1,3.14489173859543,1,0.999869563822645,0
2,-1,2.29755131940229,1,0.998126873466772,0
2,-1,1.57631039558416,1,0.839185019197513,0
2,-1,2.69007163268179,1,0.990518036656709,0
2,-1,1.76820348738641,1,0.878959330376265,0
2,-1,2.1743807256333,1,0.998126873466772,0
2,-1,1.89314384455452,1,0.986555631424322,0
2,-1,2.1709515116335,1,0.970140620554152,0
2,-1,1.927653519297,1,0.951381824632747,0
2,-1,2.54367173524228,1,0.996963441761847,0
2,-1,2.72882368003525,1,0.998429610631321,0
2,-1,2.2316921766831,0,0.157769498118258,0
2,-1,3.1826910459144,1,0.971430386328952,0
2,-1,1.73226996145393,1,0.951381824632747,0
2,-1,2.09618564435813,1,0.996379083940892,0
2,-1,2.2959186658092,1,0.997395316639843,0
2,-1,2.13489906066257,1,0.986555631424322,0
2,-1,2.02679816544514,1,0.986555631424322,0
2,-1,1.59556134170856,1,0.909951866870665,0
2,-1,2.54789008895355,1,0.995779423529768,0
2,-1,2.39326494691954,1,0.996379083940892,0
2,-1,3.31325427848009,0,0.00110363986230091,0
2,-1,2.6868830491041,1,0.898616191616429,0
2,-1,2.07579045123132,1,0.986555631424322,0
2,-1,1.51446373885778,0,0.836092189280159,0
2,-1,1.8827057373807,1,0.981389145063088,0
2,-1,2.26871613330693,1,0.994968362212573,0
2,-1,2.27045846870246,1,0.911798038329926,0
2,-1,1.67954425201556,1,0.951381824632747,0
2,-1,3.44673230550559,1,0.999705453386698,0
2,-1,2.02532998410513,1,0.964577855612433,0
2,-1,1.64197416610673,0,0.785666536117992,0
2,-1,1.67076471102621,1,0.951381824632747,0
2,-1,2.00820430398578,1,0.981389145063088,0
2,-1,2.75916784511032,1,0.997816030270648,0
2,-1,1.77100608782426,0,0.724833193111975,0
2,-1,2.05226678907472,1,0.994968362212573,0
2,-1,3.74724014576416,1,0.902685526832563,0
2,-1,2.04957385961693,1,0.970140620554152,0
2,-1,1.85586474781358,1,0.974288991421764,0
2,-1,2.40868780115926,1,0.997395316639843,0
2,-1,2.23447716546968,1,0.996379083940892,0
2,-1,2.3271849287715,1,0.970140620554152,0
2,-1,4.4021230484078,1,0.999241914932707,0
2,-1,2.08400699284075,1,0.974288991421764,0
2,-1,2.09413533760439,1,0.993011873087071,0
2,-1,2.05164470034548,1,0.994968362212573,0
2,-1,2.15751416247937,1,0.943750853922004,0
2,-1,2.0115579438027,1,0.951381824632747,0
2,-1,2.88748106990752,1,0.999053586426753,0
2,-1,2.31479220786051,1,0.994968362212573,0
2,-1,1.97691733613687,1,0.986555631424322,0
2,-1,2.47222433290694,1,0.935003974015381,0
2,-1,2.8119936033449,1,0.998168914155488,0
2,-1,1.71798369925518,1,0.951381824632747,0
2,-1,2.04950547798647,1,0.993011873087071,0
2,-1,2.09598758373903,1,0.993011873087071,0
2,-1,2.13970396036489,0,0.930732675168408,0
2,-1,2.40540317581721,1,0.995779423529768,0
2,-1,1.73603091460672,1,0.951381824632747,0
2,-1,2.35402050706681,1,0.994968362212573,0
2,-1,2.10247009239348,1,0.986555631424322,0
2,-1,1.89741885638094,1,0.964577855612433,0
2,-1,3.76046012466243,1,0.999335002014412,0
2,-1,2.24248426148027,1,0.990302042841778,0
2,-1,2.45460489934585,1,0.997395316639843,0
2,-1,2.62324947229614,0,0.0346532674301148,0
2,-1,1.80499427750028,1,0.861614577011524,0
2,-1,1.72437161801145,1,0.964577855612433,0
2,-1,2.27748080447208,1,0.993011873087071,0
2,-1,2.14275799119582,1,0.996379083940892,0
2,-1,2.12453496259555,1,0.990302042841778,0
2,-1,2.05432593093185,1,0.981389145063088,0
2,-1,4.24988962711118,1,0.999349944972845,0
