subj_id,present,rt,correct,confidence,occlusion_is_low
5,1,3.74006961497786,0,0.960096539164052,0
5,1,1.84420038866278,0,0.956223624351674,0
5,1,2.0638135026011,1,0.927406591403255,0
5,1,2.71478759521557,1,0.309897141634898,0
5,1,4.28864456137665,0,0.90913699085326,0
5,1,2.46521163593211,0,0.908479106500846,0
5,1,1.44878481216334,0,0.892233916032422,0
5,1,2.34536625859978,1,0.627729284639133,0
5,1,2.14610607906408,1,0.667738267801914,0
5,1,2.814895347978,0,0.854301880528604,0
5,1,1.9327477671913,0,0.927939210449201,0
5,1,2.82755629125365,1,0.828552236103482,0
5,1,4.19856466958091,0,0.994052686089408,0
5,1,3.21824718545924,1,0.32874875718576,0
5,1,1.85119997091771,1,0.863372857850778,0
5,1,2.09811585663134,1,0.788373608485396,0
5,1,2.80298428236367,1,0.756888356377441,0
5,1,1.45771416879957,0,0.892233916032422,0
5,1,2.21276088370905,0,0.959791303783517,0
5,1,3.16725835560183,1,0.927004748345409,0
5,1,1.73869056223705,1,0.899938980155354,0
5,1,2.25421474228273,1,0.773190431244346,0
5,1,2.27448873929732,1,0.687124112324191,0
5,1,2.07222807223373,1,0.520683543719986,0
5,1,2.16786979231056,1,0.933034740997079,0
5,1,3.12188504928863,0,0.934019920402734,0
5,1,1.44842717069089,0,0.82995720663991,0
5,1,1.3847783105581,1,0.789035058656845,0
5,1,1.49405008262243,1,0.687976774264207,0
5,1,1.92386248666946,0,0.842379932344863,0
5,1,9.93154496598485,1,0.0885938208633024,0
5,1,5.01147160835505,1,0.271308655150167,0
5,1,1.39714892010275,1,0.853062445225938,0
5,1,2.39330951079504,1,0.369492410019453,0
5,1,2.95109178808346,0,0.908643978058481,0
5,1,1.51537865574463,1,0.803113607837709,0
5,1,2.23343427670617,1,0.723560853791664,0
5,1,1.60028676184006,1,0.706288950652769,0
5,1,1.40146793819503,1,0.668618281795796,0
5,1,3.89364249805386,0,0.831631068899814,0
5,1,1.50296744941396,1,0.72435405148539,0
5,1,2.17201322367609,1,0.788373608485396,0
5,1,2.61144329841032,1,0.585408824187335,0
5,1,2.24897220819364,1,0.585890403892049,0
5,1,5.68302924536766,1,0.861252267838197,0
5,1,1.84551511902254,1,0.921345295130609,0
5,1,2.56816006635517,0,0.939055493902288,0
5,1,1.73410463890756,1,0.829396319992184,0
5,1,1.68978605195906,1,0.788704523059765,0
5,1,5.2978589874346,0,0.820012836824764,0
5,1,2.7693676498496,1,0.802170503566673,0
5,1,2.28111903184779,1,0.773190431244346,0
5,1,3.80602280599022,1,0.134533899992907,0
5,1,1.70677164762766,0,0.915133149934293,0
5,1,2.00348092638357,0,0.874381177255583,0
5,1,1.8701588456955,1,0.899938980155354,0
5,1,1.93545882444899,1,0.668178421655066,0
5,1,1.91965196947135,1,0.705877096932877,0
5,1,2.04590541463776,1,0.607242813384828,0
5,1,2.39424750499016,0,0.900828973916878,0
5,1,2.62685929828354,1,0.815875667607677,0
5,1,2.42742322361115,1,0.686697305794182,0
5,1,1.54952018975686,1,0.803113607837709,0
5,1,2.54573942335318,1,0.627265406583639,0
5,1,2.00502749754709,1,0.914669618000597,0
5,1,2.3931898162493,1,0.757253344470271,0
5,1,1.67363909115157,1,0.816471169362051,0
5,1,1.99347339550816,1,0.788373608485396,0
5,1,2.24805453258585,1,0.432864298745038,0
5,1,2.2717377944609,1,0.828833964810336,0
5,1,3.44353009248026,1,0.801539878910422,0
5,1,2.4794367884958,1,0.772842217565112,0
5,1,3.49840081675849,1,0.348168582104803,0
5,1,3.47831804880275,1,0.134765138075127,0
5,1,1.59001315624024,1,0.959483832082872,0
5,1,3.15027499520877,1,0.872847359573007,0
5,1,4.79360026916859,1,0.207680428195837,0
5,1,1.94664835605084,1,0.773538267552707,0
5,1,1.99122945238774,1,0.542774312883234,0
5,1,1.44870319622232,1,0.863606787229815,0
5,1,2.73891045672449,1,0.705052379844287,0
5,1,2.88325154573017,1,0.756888356377441,0
5,1,2.98166694967854,1,0.410743182548518,0
5,1,1.94933096102011,1,0.829115326051405,0
5,1,1.98085530603712,1,0.891660118381331,0
5,1,3.15299119974447,1,0.704639517276912,0
5,1,2.47437421257555,1,0.686697305794182,0
5,1,2.8557693464739,1,0.410743182548518,0
5,1,1.57134504636717,1,0.757982203049482,0
5,1,1.6332921497086,1,0.852813513357485,0
5,1,2.99356843504295,1,0.815577356131137,0
5,1,1.94751263002913,1,0.740953255800734,0
5,1,1.49415878874238,1,0.803113607837709,0
5,1,1.93864893430188,1,0.607242813384828,0
5,1,2.51578894846498,0,0.864771379111103,0
5,1,2.50845930290989,1,0.815875667607677,0
5,1,2.03632844374562,1,0.863372857850778,0
5,1,2.33135822475399,1,0.667738267801914,0
5,1,1.57880143040527,1,0.757982203049482,0
5,1,2.00059241750135,0,0.883808362411591,0
5,1,2.01617175418205,1,0.863372857850778,0
5,1,1.91828840934396,1,0.723957628909082,0
5,1,3.35992468192629,1,0.256011076419129,0
5,1,1.84068838556904,1,0.607242813384828,0
5,1,4.29184101521468,0,0.893562394568584,0
5,1,2.48645024506175,1,0.863138590840203,0
5,1,1.71279175003768,1,0.882990691598581,0
5,1,2.68968701473049,1,0.454272183593854,0
5,1,1.44983597292855,1,0.773885726419463,0
5,1,2.14463019065707,1,0.816173605312502,0
5,1,4.34719141084586,1,0.496030978246921,0
5,1,1.69287284928599,1,0.841323061783329,0
5,1,3.44412279588841,1,0.239478541854974,0
5,1,2.13391437079175,1,0.882785495443681,0
5,1,1.69079947796298,1,0.921345295130609,0
5,1,2.63407179532485,1,0.815875667607677,0
5,1,2.03497296488217,1,0.687124112324191,0
5,1,2.27002304056954,1,0.564210237025185,0
5,1,1.84660253726792,1,0.668178421655066,0
5,1,1.52553157896789,0,0.842116252353512,0
5,1,1.95594425289098,0,0.915287152226945,0
5,1,2.21950039165912,1,0.667738267801914,0
5,1,3.44526379314198,1,0.431403306942595,0
5,1,2.59518500058433,1,0.667297820809686,0
5,1,2.18190890294756,0,0.830516626097655,0
5,1,1.33715388355323,1,0.773885726419463,0
5,1,2.6392757548974,0,0.943940310992153,0
5,1,3.42874934986302,1,0.32831096892408,0
5,1,1.75279632058699,1,0.741333991665834,0
5,1,4.05657814362134,0,0.893373498996353,0
5,1,1.94798966047491,0,0.774925837687331,0
5,1,2.82452203082212,1,0.606295783998354,0
5,1,1.80405796132814,0,0.956223624351674,0
5,1,4.59720015779602,1,0.0183933425687897,0
5,1,3.33565870114445,0,0.77596254959132,0
5,1,1.82237068027528,1,0.841323061783329,0
5,1,1.75896905659197,1,0.829396319992184,0
5,1,3.51334249804701,1,0.223692635476434,0
5,1,1.78695825730228,1,0.802799617362012,0
5,1,1.58256432867028,1,0.891851681866309,0
5,1,1.47836939001636,1,0.873725776120135,0
5,1,1.76465052697777,1,0.852813513357485,0
5,1,1.99030703942163,1,0.788373608485396,0
5,1,2.04309035195999,1,0.585890403892049,0
5,1,3.52148816084694,1,0.801539878910422,0
5,1,4.63488278739067,1,0.624942515404156,0
5,1,2.13853956147887,1,0.829115326051405,0
5,1,2.26692790758374,1,0.723560853791664,0
5,1,1.4623501351129,1,0.706288950652769,0
5,1,3.404176892879,1,0.801539878910422,0
5,1,2.10938857355275,1,0.882785495443681,0
5,1,3.20879083901533,1,0.410262940126103,0
5,1,3.39092885493746,1,0.290837533584504,0
5,1,1.57419289908749,1,0.741333991665834,0
5,1,2.20418937173964,0,0.842643254253838,0
5,1,2.13636256085832,1,0.829115326051405,0
5,1,1.86368293575532,1,0.723957628909082,0
5,1,2.30388073876249,1,0.773190431244346,0
5,1,1.88017465503201,1,0.668178421655066,0
5,1,4.8159960668116,0,0.916358084618472,0
5,1,3.36193775446357,1,0.666416049710976,0
5,1,1.45754858984106,1,0.757982203049482,0
5,1,3.48450754579631,1,0.348168582104803,0
5,1,2.23876803056849,1,0.627729284639133,0
5,1,4.10718293623254,0,0.843692965307356,0
5,1,2.42138320884706,1,0.852314602868178,0
5,1,3.77121910690833,1,0.562257428224022,0
5,1,1.48334837281322,1,0.803113607837709,0
5,1,3.006966174675,1,0.291247019499823,0
5,1,1.38176568314547,1,0.841587817282091,0
5,1,1.89164566233626,1,0.829115326051405,0
5,1,1.72567803799217,1,0.899938980155354,0
5,1,2.84706529297545,1,0.432377170446876,0
5,1,3.91332449875564,1,0.194388053945375,0
5,1,2.24318649791005,1,0.921201357982869,0
5,1,1.66022088229824,1,0.921345295130609,0
5,1,2.80414855262079,1,0.68627018287435,0
5,1,1.65228500460895,0,0.938827944689895,0
5,1,1.93021366789912,1,0.802799617362012,0
5,1,1.20853544030366,1,0.741714363006375,0
5,1,5.29745366047869,0,0.976268869732567,0
5,1,1.71259352397087,1,0.773538267552707,0
5,1,2.16901171558767,1,0.788373608485396,0
5,1,1.60564962623357,1,0.841587817282091,0
5,1,2.58090306768505,1,0.94309423290335,0
5,1,1.79913504885729,1,0.938485131288572,0
5,1,1.9120023919149,0,0.94826070429703,0
5,1,2.18140859157888,1,0.740953255800734,0
5,1,1.55181238467417,1,0.741333991665834,0
5,1,3.81952929029904,0,0.908972919909029,0
5,1,2.20778825966706,1,0.773190431244346,0
5,1,3.2027087480926,1,0.605821969112498,0
5,1,2.29286975714322,1,0.542281764113594,0
5,1,1.76003210654504,1,0.668178421655066,0
5,1,1.74933503834852,0,0.900473824859256,0
5,1,1.52520002372266,1,0.829396319992184,0
5,1,1.6984833385265,1,0.863606787229815,0
5,1,2.52038106574916,1,0.647767005650986,0
5,1,1.93982964356187,1,0.705877096932877,0
5,1,2.38956863714192,1,0.907317496731134,0
5,1,2.39030616723396,0,0.87459899609035,0
5,1,4.36429962699155,1,0.308202035767679,0
5,1,1.45530400075178,1,0.829396319992184,0
5,1,3.89493531749708,1,0.0657358976777228,0
5,1,2.97507561965337,1,0.852064623764326,0
5,1,2.81126926965807,0,0.939168971474179,0
5,1,3.22382603415925,0,0.97981676285754,0
5,1,1.49537948230064,1,0.891851681866309,0
5,1,4.02036512760472,1,0.0773700552912549,0
5,1,2.79933007310259,1,0.862903985928926,0
5,1,3.34709646046931,1,0.704639517276912,0
5,1,2.06362641364058,1,0.627729284639133,0
5,1,1.60309391484566,1,0.914824383145348,0
5,1,1.61569976650604,1,0.648672084152832,0
5,1,3.94280665967833,0,0.843692965307356,0
5,1,1.42443941882047,1,0.803113607837709,0
5,1,2.81628104415854,1,0.606295783998354,0
5,1,1.71925287776669,1,0.788704523059765,0
5,1,1.60415544195737,1,0.882990691598581,0
5,1,1.45669102019457,1,0.863606787229815,0
5,1,3.79731446706694,0,0.948648788482913,0
5,1,3.13071676991044,1,0.563234077684896,0
5,1,3.87835379646941,1,0.115378934094637,0
5,1,1.98083632570922,1,0.723957628909082,0
5,1,6.33627306841662,1,0.889533180703019,0
5,1,2.6035850617167,1,0.852314602868178,0
5,1,1.9209557370175,0,0.933652066625216,0
5,1,1.62376600014608,1,0.816471169362051,0
5,1,1.64190367516964,1,0.788704523059765,0
5,1,5.2370308181817,1,0.946980198248295,0
5,1,2.04595318868317,1,0.873287218583815,0
5,1,3.20583675401803,1,0.722766247183028,0
5,1,1.8468173498289,1,0.723957628909082,0
5,1,2.89185771289252,1,0.224382643231958,0
5,1,4.4980007123021,1,0.881547755909209,0
5,1,2.09338871546197,0,0.883808362411591,0
5,1,3.52113952791277,1,0.45328838669306,0
5,1,2.11882701762751,1,0.829115326051405,0
5,1,1.69710302691016,1,0.723957628909082,0
5,1,3.14508939086401,1,0.851814295100178,0
5,1,1.67249785856575,1,0.816471169362051,0
5,1,1.42812062184018,1,0.841587817282091,0
5,1,2.40044028960778,1,0.520188234420425,0
5,1,3.49677963370915,1,0.208989686130548,0
5,1,2.97757938599041,1,0.872847359573007,0
5,1,2.03482895939541,0,0.874381177255583,0
5,1,4.43633398870978,1,0.604399333374062,0
5,1,1.67507118582446,1,0.863606787229815,0
5,1,2.00889129747127,1,0.585890403892049,0
5,1,2.56305204040847,0,0.939055493902288,0
5,1,3.39259558915444,1,0.666416049710976,0
5,1,2.19186438610724,1,0.788373608485396,0
5,1,2.76268517052396,1,0.475850483991887,0
5,1,2.45381731259284,0,0.956306622557183,0
5,1,4.27423326043161,1,0.898861622688714,0
5,1,2.6573893641051,0,0.933897513567002,0
5,1,1.95660462123858,1,0.938370461754712,0
5,1,4.20064869837234,1,0.180867548887268,0
5,1,2.7756280892827,1,0.410743182548518,0
5,1,4.55318155690943,0,0.819426285270844,0
5,1,3.85329474451607,1,0.739426671654279,0
5,1,3.41007025727806,1,0.51919749772112,0
5,1,1.94944725160932,1,0.6281929275816,0
5,1,2.7523807515484,1,0.256389255958734,0
5,1,3.41239970532278,0,0.865234861924873,0
5,1,2.30300799418934,1,0.841057947364814,0
5,1,3.87568200011689,1,0.34771832923385,0
5,1,2.31036662886981,0,0.95244507027623,0
5,1,1.75989922716805,1,0.829396319992184,0
5,1,2.92661848298099,1,0.932786321036628,0
5,1,2.65751685721383,0,0.908479106500846,0
5,1,2.17364619446256,0,0.95244507027623,0
5,1,1.97550610108556,1,0.943306870613092,0
5,1,2.1671618442857,1,0.585890403892049,0
5,1,8.39433502747146,0,0.930033822270218,0
5,1,2.60209865861097,1,0.840792473819321,0
5,1,3.19519570804174,1,0.563234077684896,0
5,1,2.40110473864206,1,0.647767005650986,0
5,1,1.56458369109554,1,0.72435405148539,0
5,1,4.93972588194568,1,0.920187036642914,0
5,1,2.82115277143802,1,0.756888356377441,0
5,1,1.35450148496412,1,0.803113607837709,0
5,1,2.77539656642312,1,0.432377170446876,0
5,1,1.54883976994781,1,0.788704523059765,0
5,1,1.92367403303825,1,0.863372857850778,0
5,1,2.59464031380228,1,0.927138923208586,0
5,1,1.80890484914013,1,0.841323061783329,0
5,1,1.48304540188086,1,0.927540085362385,0
5,1,2.08101578430279,1,0.627729284639133,0
5,1,1.77424765400337,0,0.908148560492526,0
5,1,1.67275674987096,1,0.938485131288572,0
5,1,2.41940360976759,1,0.667738267801914,0
5,1,2.0015567446424,0,0.94826070429703,0
5,1,2.50839419366249,1,0.585408824187335,0
5,1,3.71179662046993,0,0.818838244527886,0
5,1,1.56972838060534,1,0.841587817282091,0
5,1,3.19605255048147,1,0.475355527124659,0
5,1,1.43990325276223,1,0.803113607837709,0
5,1,1.71512003084168,1,0.773538267552707,0
5,1,1.69665061020888,1,0.899938980155354,0
5,1,2.08469050629166,0,0.900651540580022,0
5,1,3.77609780582131,0,0.976084260579056,0
5,1,2.30427269047244,1,0.476345488303963,0
5,1,1.65489023026955,1,0.6281929275816,0
5,1,2.6661754847009,0,0.864771379111103,0
5,1,1.83049381838081,1,0.723957628909082,0
5,1,8.44169744594218,0,0.999292073006097,0
5,1,2.10759134600436,0,0.959791303783517,0
5,1,2.49443558218981,1,0.476345488303963,0
5,1,1.5014548283272,1,0.863606787229815,0
5,1,3.48141437272231,1,0.872626941288817,0
5,1,1.65270133990798,1,0.803113607837709,0
5,1,1.69307739171287,0,0.864306552277585,0
5,1,1.5060603887899,1,0.816768359873938,0
5,1,1.97318052865582,1,0.852564232652181,0
5,1,2.85743741564968,1,0.802170503566673,0
5,1,4.89296204580564,0,0.995024815566746,0
5,1,2.16557010537845,1,0.938370461754712,0
5,1,1.9553947432536,1,0.607242813384828,0
5,1,1.93693956811779,1,0.914669618000597,0
5,1,2.4603630156409,1,0.788042314934353,0
5,1,1.52633502686845,1,0.803113607837709,0
5,1,2.01039351434129,1,0.607242813384828,0
5,1,1.51169166506336,1,0.829396319992184,0
5,1,3.91339214385686,0,0.819132451112732,0
5,1,3.43302737654973,1,0.626336948076395,0
5,1,3.38962346122695,1,0.497023206330062,0
5,1,2.24551705516307,1,0.542281764113594,0
5,1,3.36930876401786,1,0.168646992717205,0
5,1,2.25610824258732,1,0.841057947364814,0
5,1,4.12540757618816,1,0.881754828623581,0
5,1,1.57201138540709,1,0.882990691598581,0
5,1,2.5332294260216,1,0.585408824187335,0
5,1,1.94997403981311,1,0.648219678016169,0
5,1,1.76340165088267,0,0.921775664769516,0
5,1,1.64172732369655,0,0.900473824859256,0
5,1,1.56615932170199,1,0.829396319992184,0
5,1,2.49991051138925,0,0.966108199384275,0
5,1,2.13185443252957,1,0.564210237025185,0
5,1,4.20157447420486,0,0.831908764751129,0
5,1,5.79585036138638,1,0.345471158533548,0
5,1,2.81285625316921,1,0.606295783998354,0
5,1,2.09302120834711,0,0.915287152226945,0
5,1,2.62523568259454,1,0.3291868431194,0
5,1,1.6518561018369,0,0.874163034510569,0
5,1,2.11965478921124,1,0.788373608485396,0
5,1,1.5833011111724,1,0.863606787229815,0
5,1,3.20267086909357,1,0.309472883630328,0
5,1,1.65423434741778,1,0.741333991665834,0
5,1,1.50495001044122,1,0.873725776120135,0
5,1,3.15582280181747,1,0.704639517276912,0
5,1,2.40382810239853,1,0.667738267801914,0
5,1,5.00668151301884,1,0.0364297546845923,0
5,1,1.54599725602853,0,0.900473824859256,0
5,1,3.3788174036623,0,0.831353007282795,0
5,1,5.55877142238481,1,0.602974928040003,0
5,1,1.92717815771833,1,0.873506659890905,0
5,1,3.15336442709644,1,0.563234077684896,0
5,1,1.24357108280225,1,0.789035058656845,0
5,1,1.75558139772317,1,0.882990691598581,0
5,1,2.20525354363817,1,0.757253344470271,0
5,1,3.64490707331797,1,0.497023206330062,0
5,1,1.61884747917779,1,0.741333991665834,0
5,1,1.65621956521981,1,0.668618281795796,0
5,1,6.1268741967305,1,0.880716323715727,0
5,1,2.80792898292789,1,0.828552236103482,0
5,1,2.53077251825355,1,0.585408824187335,0
5,1,1.73759874730882,1,0.723957628909082,0
5,1,2.92159710437539,1,0.291247019499823,0
5,1,5.44535442100227,1,0.898319092469373,0
5,1,1.76349479133026,1,0.882990691598581,0
5,1,2.68243111725389,1,0.802170503566673,0
5,1,2.14078096627361,1,0.723560853791664,0
5,1,1.48107064287438,1,0.72435405148539,0
5,1,2.054450427453,1,0.873287218583815,0
5,1,1.82815249490705,1,0.899938980155354,0
5,1,1.9733228660639,1,0.705877096932877,0
5,1,2.00334715198038,1,0.668178421655066,0
5,1,3.09079890572297,1,0.209317947934321,0
5,1,1.75368233890064,1,0.873506659890905,0
5,1,3.98895905412102,1,0.739044116602417,0
5,1,1.97901888231362,1,0.740953255800734,0
5,1,1.64613723361849,1,0.788704523059765,0
5,1,1.55784567930236,1,0.873725776120135,0
5,1,3.97745876060882,1,0.881754828623581,0
5,1,3.86521490575722,0,0.939395334017317,0
5,1,2.72081692265446,1,0.563722219077621,0
5,1,2.64125475041026,1,0.627265406583639,0
5,1,3.16615556793102,1,0.181456334611744,0
5,1,5.23209070420475,1,0.826854137941789,0
5,1,1.62775871423455,1,0.803113607837709,0
5,1,3.27054559913639,1,0.704639517276912,0
5,1,1.5091129328447,1,0.863606787229815,0
5,1,3.65130120257414,1,0.15656892639488,0
5,1,2.25563077483667,1,0.863138590840203,0
5,1,3.89031601910343,1,0.685414989827577,0
5,1,1.69571045365879,1,0.841323061783329,0
5,1,1.43078192260644,1,0.757982203049482,0
5,1,2.04568069599787,1,0.705877096932877,0
5,1,2.82985372429936,1,0.828552236103482,0
5,1,3.25947048803716,1,0.772144658385163,0
5,1,3.1692038608991,1,0.563234077684896,0
5,1,2.29567536027485,0,0.966108199384275,0
5,1,1.69704808584351,1,0.648672084152832,0
5,1,1.49077125127567,0,0.874163034510569,0
5,1,5.05421628490269,1,0.684129839650196,0
5,1,1.65154545693837,0,0.892233916032422,0
5,1,2.10273101835385,1,0.585890403892049,0
5,1,1.96316664415828,1,0.668178421655066,0
5,1,7.01808420181563,0,0.845775264529133,0
5,1,2.96282875075929,0,0.92220387841949,0
5,1,1.89780667039119,1,0.723957628909082,0
5,1,2.79508060086646,0,0.973821968620688,0
5,1,1.82157538943846,1,0.668178421655066,0
5,1,1.50947273545902,0,0.864073634172681,0
5,1,2.37121436210473,1,0.828833964810336,0
5,1,1.70570724260336,1,0.741333991665834,0
5,1,2.10896609918204,1,0.627729284639133,0
5,1,1.38196585128698,1,0.741714363006375,0
5,1,2.84731618466658,1,0.882374166843341,0
5,1,3.76959118688146,1,0.721970234177969,0
5,1,2.23395371151308,1,0.687124112324191,0
5,1,1.31222952045522,1,0.773885726419463,0
5,1,1.60105625721096,1,0.788704523059765,0
5,1,5.15923460936999,0,0.855777742404729,0
5,1,2.86722533113821,0,0.939168971474179,0
5,1,1.38548054992667,1,0.687976774264207,0
5,1,2.37597401268128,1,0.498511589975666,0
5,1,2.36618866913423,0,0.963079451499168,0
5,1,2.78597162871632,1,0.891276097020008,0
5,1,2.57105210749905,0,0.900828973916878,0
5,1,2.17465179185769,1,0.773190431244346,0
5,1,1.80022472912488,1,0.882990691598581,0
5,1,2.49857296217289,0,0.979738120668091,0
5,1,5.63017219546763,0,0.778025768855802,0
5,1,1.72099392525708,1,0.907650729362398,0
5,1,2.61096549016502,1,0.686697305794182,0
5,1,3.20370879218409,0,0.992237520912797,0
5,1,1.53833534806516,1,0.829396319992184,0
5,1,2.98773988375133,1,0.882374166843341,0
5,1,2.19976265992638,1,0.788373608485396,0
5,1,1.58641841222429,1,0.852813513357485,0
5,1,3.74684036592434,1,0.239117285030268,0
5,1,1.70688735635152,1,0.788704523059765,0
5,1,2.42122720796969,1,0.828833964810336,0
5,1,2.64700361376466,1,0.862903985928926,0
5,1,1.869893130666,1,0.773538267552707,0
5,1,1.74052951719171,1,0.882990691598581,0
5,1,1.69726255701113,1,0.687550601976251,0
5,-1,2.09510880305547,1,0.588295822966473,1
5,-1,1.69343937749138,1,0.830237099682893,1
5,-1,1.72772947967174,1,0.759072694723763,1
5,-1,1.3863977162348,1,0.789365215277515,1
5,-1,2.86099069058294,1,0.884215333840441,1
5,-1,1.1759257591327,1,0.688402628703876,1
5,-1,2.73098764285527,1,0.436277780922379,1
5,-1,1.78596159025052,1,0.78969499292414,1
5,-1,1.62275381874155,1,0.81736162076105,1
5,-1,1.87450991868484,1,0.927939210449201,1
5,-1,1.92409213661112,1,0.927939210449201,1
5,-1,2.71167874296408,1,0.524149516008113,1
5,-1,1.69802892187501,1,0.78969499292414,1
5,-1,3.0765977596476,1,0.843168824671274,1
5,-1,1.63951280450187,1,0.803740456258617,1
5,-1,1.71655059308458,1,0.650027698647748,1
5,-1,2.10084388462982,1,0.545235783541013,1
5,-1,1.63312638575675,1,0.78969499292414,1
5,-1,1.52420712170187,1,0.864073634172681,1
5,-1,1.43995661560288,1,0.803740456258617,1
5,-1,1.88312448351902,1,0.650027698647748,1
