subj_id,present,rt,correct,confidence,occlusion_is_low
1,1,1.54057786959557,1,0.578836692739242,0
1,1,1.70173257504066,0,0.546483131513664,0
1,1,1.98144165099824,1,0.564789688645756,0
1,1,1.77913602849007,1,0.571827662192456,0
1,1,2.95463807854143,1,0.546737092797236,0
1,1,2.05143628985378,0,0.52769891291237,0
1,1,1.57261120712964,1,0.555481382090689,0
1,1,1.67574088494413,0,0.546483131513664,0
1,1,3.99433248377079,1,0.557030426856322,0
1,1,1.97720022619012,0,0.547784184662444,0
1,1,1.5449631432909,1,0.549687014669686,0
1,1,2.26775421721735,0,0.52769891291237,0
1,1,3.08709342385576,1,0.55383638342949,0
1,1,5.41121110982093,0,0.553678037293201,0
1,1,4.54922000324997,0,0.543974385672016,0
1,1,2.87844763722984,1,0.548038019931275,0
1,1,4.16660572863505,1,0.598648527340392,0
1,1,7.73960770225937,0,0.5392049422668,0
1,1,3.31319011162349,0,0.535193146557542,0
1,1,2.31806781458832,1,0.565733866130703,0
1,1,1.96452003938361,0,0.551334918485141,0
1,1,2.03380423163324,1,0.563498574828936,0
1,1,2.84867856007944,0,0.541018288624624,0
1,1,3.09096385035592,1,0.550289298590977,0
1,1,1.41517187206022,1,0.559020332119802,0
1,1,1.62611656888789,1,0.566079924282631,0
1,1,1.28846692571257,1,0.553234993206277,0
1,1,2.33805934981414,0,0.552633447148549,0
1,1,2.45565613842814,1,0.545784773655239,0
1,1,1.75417985032124,1,0.551936794933605,0
1,1,1.64879774870911,0,0.542925833019915,0
1,1,4.4102572502927,0,0.539109541346601,0
1,1,4.21661430308126,0,0.555576187815076,0
1,1,1.66954528177322,1,0.559020332119802,0
1,1,3.67890688321076,0,0.547181306478929,0
1,1,1.72481895740963,1,0.551936794933605,0
1,1,2.45553237803508,0,0.556176954777453,0
1,1,2.29585725961463,1,0.563498574828936,0
1,1,1.41490374196056,1,0.553234993206277,0
1,1,1.6702802170181,1,0.559020332119802,0
1,1,4.89593002700577,0,0.55108141810755,0
1,1,1.38144548183831,1,0.562553295290119,0
1,1,3.36296444999275,1,0.55253851926378,0
1,1,2.52865598287119,1,0.551588392193123,0
1,1,1.67603682569347,1,0.562553295290119,0
1,1,1.58862524141308,0,0.550035689589152,0
1,1,2.86152128954318,1,0.550289298590977,0
1,1,1.79836549005836,1,0.541272741326329,0
1,1,3.24915200994233,1,0.556082174809807,0
1,1,1.64386256269637,0,0.535798445205056,0
1,1,1.79934107515351,1,0.555481382090689,0
1,1,4.57166974787404,0,0.553329892780591,0
1,1,1.67965279630655,1,0.548386922655945,0
1,1,4.38238097901682,1,0.545086235604586,0
1,1,2.0009986313345,0,0.54066846141908,0
1,1,1.78454237361539,1,0.555481382090689,0
1,1,2.97313429409858,1,0.573708053867598,0
1,1,2.60528180831128,1,0.551588392193123,0
1,1,1.29984521596977,1,0.553234993206277,0
1,1,2.52411003743552,1,0.562206599752369,0
1,1,7.89872740491234,1,0.546292804673273,0
1,1,1.92018856560061,1,0.593684378466055,0
1,1,2.23421605661298,1,0.559967274380273,0
1,1,3.05208465579133,0,0.555228334533691,0
1,1,5.29918966819991,1,0.555386572327009,0
1,1,6.44719380952999,0,0.554026129158707,0
1,1,4.43338988341292,1,0.53796386695065,0
1,1,1.69259393855975,1,0.555481382090689,0
1,1,2.12526721460004,1,0.574052541901332,0
1,1,7.09112499757657,1,0.548894448787234,0
1,1,2.46975701810943,0,0.536148799380127,0
1,1,4.38701367244449,1,0.548640698370299,0
1,1,7.1244627797371,1,0.548894448787234,0
1,1,1.80947431253815,1,0.55772550555113,0
1,1,3.25576739157987,0,0.538759499616666,0
1,1,4.2827162612242,0,0.539109541346601,0
1,1,1.39462132647998,1,0.546133975277355,0
1,1,1.55155565067333,1,0.578836692739242,0
1,1,1.53786684893956,1,0.548386922655945,0
1,1,2.97107968763085,1,0.564443393236998,0
1,1,1.68081280797414,1,0.559020332119802,0
1,1,1.92212550146529,1,0.554184451236624,0
1,1,2.34718855266343,1,0.549338290936133,0
1,1,1.7219730660217,0,0.539364151268871,0
1,1,1.23951029916385,1,0.546133975277355,0
1,1,2.17876870328101,0,0.538409419659501,0
1,1,1.91951619234692,1,0.570541551303999,0
1,1,6.93138289059855,1,0.539523352239299,0
1,1,2.13549364829845,1,0.554184451236624,0
1,1,1.90656955428357,1,0.581051835340547,0
1,1,2.3243545872765,1,0.569254487300921,0
1,1,2.08739348942066,1,0.57755608176532,0
1,1,1.71351410729977,0,0.542925833019915,0
1,1,2.0404435974415,1,0.554184451236624,0
1,1,1.49356284247594,1,0.553234993206277,0
1,1,7.9435378161457,1,0.544991024816299,0
1,1,2.3834920433596,0,0.541972214631481,0
1,1,1.64202698455741,1,0.555481382090689,0
1,1,2.15485439938767,1,0.570541551303999,0
1,1,1.36973123017657,1,0.58581409297952,0
1,1,1.54202313952838,1,0.542576230460383,0
1,1,2.30564325532168,1,0.545784773655239,0
1,1,1.93957060400353,1,0.544832119404478,0
1,1,1.65121378536317,1,0.562553295290119,0
1,1,1.44468803570691,0,0.535798445205056,0
1,1,6.08614447756918,1,0.565639533173172,0
1,1,2.77571546661441,1,0.537358953836897,0
1,1,3.1303377620082,1,0.55383638342949,0
1,1,3.21062217649416,0,0.535193146557542,0
1,1,5.04691822072055,1,0.546038801148268,0
1,1,3.43601289480121,1,0.556082174809807,0
1,1,4.12471330711619,1,0.566331620148973,0
1,1,1.5940349617925,0,0.539364151268871,0
1,1,1.51818963338097,1,0.546133975277355,0
1,1,1.65312915714976,0,0.546483131513664,0
1,1,2.21765668283579,0,0.538409419659501,0
1,1,3.04815100029631,1,0.55383638342949,0
1,1,1.30653247703148,1,0.542576230460383,0
1,1,1.78922767374796,0,0.550035689589152,0
1,1,2.87022518053116,0,0.544577979854226,0
1,1,1.70611472513477,1,0.555481382090689,0
1,1,2.0778320866607,1,0.55772550555113,0
1,1,1.85215845746739,1,0.550637888396486,0
1,1,4.09755903432324,1,0.549940659391696,0
1,1,5.13360352554391,1,0.558925677816907,0
1,1,4.82611372133305,0,0.538154733892688,0
1,1,3.94081435335564,0,0.550732891643439,0
1,1,4.08888250578953,1,0.562805456905557,0
1,1,1.65940820786171,0,0.539364151268871,0
1,1,2.4973669874851,1,0.538664085378209,0
1,1,2.00700716831012,0,0.544228580149567,0
1,1,1.48048261682677,1,0.562553295290119,0
1,1,1.89939664420203,0,0.550035689589152,0
1,1,2.86267617669954,1,0.550289298590977,0
1,1,2.64475886103126,1,0.535097631182664,0
1,1,7.80333158122315,0,0.5392049422668,0
1,1,2.04765165343086,0,0.533536116230847,0
1,1,1.72739365109134,1,0.548386922655945,0
1,1,2.29680755570058,1,0.552886782179402,0
1,1,1.8461428856309,1,0.564789688645756,0
1,1,2.24843274313999,1,0.539968687091795,0
1,1,1.93492128146067,1,0.570541551303999,0
1,1,2.13397518386853,1,0.550637888396486,0
1,1,2.02624363742778,0,0.547784184662444,0
1,1,2.15889342205952,0,0.551334918485141,0
1,1,1.75857288629047,1,0.541272741326329,0
1,1,2.45049723713541,0,0.545530722324192,0
1,1,2.29069141826968,1,0.569254487300921,0
1,1,2.61659161105335,1,0.565733866130703,0
1,1,2.35525390060083,1,0.549338290936133,0
1,1,2.32455024549837,0,0.554880427121687,0
1,1,2.20771190376606,1,0.552886782179402,0
1,1,1.64358193988784,0,0.550035689589152,0
1,1,2.17162638741437,1,0.543529650454294,0
1,1,1.89557308489243,1,0.550637888396486,0
1,1,1.8453596137765,0,0.546483131513664,0
1,1,2.14014840053669,0,0.544228580149567,0
1,1,1.53347824571292,0,0.542925833019915,0
1,1,2.42587866435675,1,0.55642989379777,0
1,1,1.95013064927631,1,0.550637888396486,0
1,1,3.03330763641757,1,0.563152046698112,0
1,1,3.79502990671999,1,0.564097034947779,0
1,1,2.57870000212881,1,0.538664085378209,0
1,1,1.55112794455616,1,0.546133975277355,0
1,1,2.41811486632278,0,0.556176954777453,0
1,1,1.94910590672538,1,0.544832119404478,0
1,1,1.4236148455855,1,0.553234993206277,0
1,1,1.32660944658032,1,0.566079924282631,0
1,1,2.03348924648973,1,0.550637888396486,0
1,1,2.31652819074382,0,0.545530722324192,0
1,1,2.72684363310833,0,0.546832242026639,0
1,1,2.02965168289803,0,0.551334918485141,0
1,1,1.49434394611254,1,0.542576230460383,0
1,1,1.95875266140832,0,0.547784184662444,0
1,1,2.35025032271324,1,0.549338290936133,0
1,1,3.7464427642254,1,0.551239938810009,0
1,1,1.84864803808209,0,0.544228580149567,0
1,1,1.46184292492582,1,0.555481382090689,0
1,1,5.68620833196345,1,0.550542881455193,0
1,1,1.48696333124537,1,0.551936794933605,0
1,1,3.62432562445834,1,0.55832567685609,0
1,1,3.36813046787032,0,0.545879956749559,0
1,1,1.28713947695772,1,0.553234993206277,0
1,1,5.03913455536593,1,0.542480935278829,0
1,1,2.46453331217707,0,0.541972214631481,0
1,1,2.97674930016525,1,0.573708053867598,0
1,1,1.44487771629444,1,0.546133975277355,0
1,1,2.52538409620339,0,0.552633447148549,0
1,1,1.34137733472727,1,0.566079924282631,0
1,1,2.87462026574116,1,0.55383638342949,0
1,1,2.96875698154284,1,0.540922943494292,0
1,1,1.58991760286041,0,0.539364151268871,0
1,1,4.1310564002117,1,0.549940659391696,0
1,1,1.49991369183711,1,0.573112803314372,0
1,1,1.46963310448386,1,0.553234993206277,0
1,1,1.94425904082986,0,0.551334918485141,0
1,1,2.608369496544,1,0.558673033195688,0
1,1,1.86319349377806,1,0.581051835340547,0
1,1,1.81834351813707,1,0.561260700759997,0
1,1,1.3433593358073,1,0.540318594128031,0
1,1,1.52367744120122,1,0.559020332119802,0
1,1,3.28171623602515,0,0.549433344116817,0
1,1,1.95535905863512,0,0.544228580149567,0
1,1,1.55141314859133,1,0.555481382090689,0
1,1,1.41576475204053,1,0.546133975277355,0
1,1,3.11059407487208,1,0.559620133731628,0
1,1,1.39948318190468,1,0.553234993206277,0
1,1,1.99325215561222,0,0.557125165607252,0
1,1,3.40939701616781,0,0.549433344116817,0
1,1,2.81345717489545,1,0.55383638342949,0
1,1,4.80439965564477,1,0.580022715871571,0
1,1,1.65917203379955,0,0.553583152010575,0
1,1,2.6863891852295,1,0.558673033195688,0
1,1,5.70810859102542,1,0.559872663306256,0
1,1,2.73713665868453,0,0.546832242026639,0
1,1,1.76612767073449,1,0.578836692739242,0
1,1,3.56993016213696,1,0.547689069981818,0
1,1,1.63783161798422,1,0.542576230460383,0
1,1,3.36235676528562,1,0.559620133731628,0
1,1,4.35427381888863,1,0.552190204793447,0
1,1,1.73889008443034,1,0.555481382090689,0
1,1,2.28947041384776,1,0.55642989379777,0
1,1,3.6241979023571,1,0.561859843446761,0
1,1,1.87747503924682,1,0.548386922655945,0
1,1,3.79190797401392,1,0.547689069981818,0
1,1,3.03022692904663,1,0.55383638342949,0
1,1,1.47980454184428,1,0.559020332119802,0
1,1,1.72201314456959,1,0.555481382090689,0
1,1,1.31892651928804,1,0.556777557507485,0
1,1,2.75363481102561,1,0.564443393236998,0
1,1,4.82051003418474,1,0.567275015430792,0
1,1,3.48009407626955,1,0.561859843446761,0
1,1,1.27389945894161,1,0.546133975277355,0
1,1,1.92314174561909,0,0.537104186779129,0
1,1,4.1594426447898,0,0.542671522526309,0
1,1,3.74619967074944,1,0.557030426856322,0
1,1,1.91756984992512,1,0.550637888396486,0
1,1,1.7122747361808,1,0.559020332119802,0
1,1,3.99742259226637,0,0.537804588704053,0
1,1,8.75853510019007,0,0.539554934857198,0
1,1,4.62530614606369,1,0.547340073144295,0
1,1,2.58246367878352,1,0.545784773655239,0
1,1,1.81796182393999,1,0.548386922655945,0
1,1,6.49335840862678,1,0.550194278153637,0
1,1,2.19430350810361,0,0.547784184662444,0
1,1,2.08598651150037,1,0.547086169837288,0
1,1,2.56513536415933,1,0.574991745887893,0
1,1,1.23755860963301,1,0.553234993206277,0
1,1,4.1576098700448,1,0.552190204793447,0
1,1,3.60527518910942,1,0.565387743882967,0
1,1,2.69953065014843,1,0.567966486886133,0
1,1,3.47046634324169,1,0.55253851926378,0
1,1,2.89693153876388,1,0.550289298590977,0
1,1,2.08864987219476,1,0.550637888396486,0
1,1,4.13217263086081,0,0.548482011568338,0
1,1,2.01887581137299,1,0.543529650454294,0
1,1,1.22628779673835,1,0.553234993206277,0
1,1,1.2867346744558,1,0.540318594128031,0
1,1,2.01630310975337,1,0.55772550555113,0
1,1,1.25438794814018,1,0.549687014669686,0
1,1,1.27325485990869,1,0.553234993206277,0
1,1,7.52607549002016,1,0.564002620452008,0
1,1,2.19975561705403,1,0.559967274380273,0
1,1,3.53767426434913,1,0.534747172020225,0
1,1,2.54142161496861,1,0.562206599752369,0
1,1,3.30611120806395,0,0.549433344116817,0
1,1,2.00281272179767,0,0.537104186779129,0
1,1,1.97656155819958,1,0.554184451236624,0
1,1,1.28431104865363,1,0.549687014669686,0
1,1,2.4621950925812,0,0.552633447148549,0
1,1,3.6379140275798,0,0.536499117874757,0
1,1,2.12843477111584,0,0.554880427121687,0
1,-1,1.95230136830682,0,0.537709146428239,1
1,-1,1.46750803768934,1,0.539364151268871,1
1,-1,3.28927272383797,0,0.563152046698112,1
1,-1,2.84510406166823,1,0.557472717765589,1
1,-1,1.94499270050309,1,0.553583152010575,1
1,-1,3.29831025920385,1,0.552981695954448,1
1,-1,2.27295299244597,1,0.541972214631481,1
1,-1,1.66043547857684,0,0.539014137561193,1
1,-1,1.78727110582856,1,0.546483131513664,1
1,-1,4.62959288755944,1,0.543974385672016,1
1,-1,3.51924776401564,1,0.549433344116817,1
1,-1,2.51772230665619,1,0.556176954777453,1
1,-1,2.40305327045406,1,0.552633447148549,1
1,-1,3.23665574912239,1,0.538759499616666,1
1,-1,1.6951107302091,1,0.546483131513664,1
1,-1,2.58572585019083,1,0.546832242026639,1
1,-1,2.17252211304736,1,0.541972214631481,1
1,-1,1.16541540241311,0,0.553234993206277,1
1,-1,3.43949561203975,1,0.560061881097561,1
1,-1,3.44898337475174,1,0.545879956749559,1
1,-1,1.83095835782908,1,0.553583152010575,1
1,-1,1.71327605320955,1,0.542925833019915,1
1,-1,3.17266778703418,1,0.548133121773656,1
1,-1,2.70581945695684,1,0.543275393301079,1
1,-1,3.78869866008518,1,0.540064061894887,1
1,-1,1.82344229843489,1,0.546483131513664,1
1,-1,2.85834372604854,0,0.560913780382594,1
1,-1,1.539053180416,1,0.546483131513664,1
1,-1,1.56146050186018,1,0.546483131513664,1
1,-1,4.37742241114782,1,0.542671522526309,1
1,-1,1.62962945334064,0,0.555481382090689,1
1,-1,1.88737329501287,1,0.544228580149567,1
1,-1,4.29787546609217,0,0.548640698370299,1
1,-1,2.72375269436474,1,0.550384315358887,1
1,-1,4.54480339587578,0,0.56151302670147,1
1,-1,1.60322279546418,1,0.539364151268871,1
1,-1,1.89830548374888,1,0.547784184662444,1
1,-1,1.61563476488301,1,0.539364151268871,1
1,-1,2.68826935719488,1,0.556176954777453,1
1,-1,1.45467035981632,1,0.535798445205056,1
1,-1,2.4702040626078,1,0.541972214631481,1
1,-1,2.20876644019882,1,0.554880427121687,1
1,-1,5.11478368311169,1,0.548830853710003,1
1,-1,1.79311537235302,1,0.54066846141908,1
1,-1,2.50106076986891,1,0.559714756400682,1
1,-1,3.36315185339415,1,0.552981695954448,1
1,-1,1.90551297067429,1,0.550035689589152,1
1,-1,3.07260734868551,1,0.551683358098248,1
1,-1,4.24002226443089,1,0.552031746977509,1
1,-1,1.98748313193024,1,0.544228580149567,1
1,-1,2.62046355202196,1,0.53971412616035,1
1,-1,1.5197928284661,0,0.551936794933605,1
1,-1,1.39245044670994,1,0.535798445205056,1
1,-1,1.70902785368018,1,0.557125165607252,1
1,-1,2.03790519348174,1,0.534842696806273,1
1,-1,2.31743407445588,0,0.542226585961759,1
1,-1,2.04424561953813,1,0.554880427121687,1
1,-1,5.5105434684214,1,0.540763814530945,1
1,-1,3.58139606358926,0,0.592076934756407,1
1,-1,1.79074019626029,1,0.539364151268871,1
1,-1,2.51993242799617,0,0.549338290936133,1
1,-1,1.88983602608846,1,0.544228580149567,1
1,-1,1.76468139751606,0,0.541272741326329,1
1,-1,1.75244078428715,1,0.550035689589152,1
1,-1,1.99930143465632,1,0.560661379411806,1
1,-1,1.63394388537875,1,0.550035689589152,1
1,-1,2.20737923964501,1,0.554880427121687,1
1,-1,2.8479577297467,0,0.573708053867598,1
1,-1,2.98557820505039,1,0.553931258258666,1
1,-1,1.43407217410074,1,0.528656403974707,1
1,-1,1.37123800424919,1,0.532229075413404,1
1,-1,1.8857960894635,0,0.568312123487445,1
1,-1,1.6123686379508,1,0.539364151268871,1
1,-1,4.29795417682243,1,0.552031746977509,1
1,-1,4.18215452893674,0,0.539268755145814,1
1,-1,2.00264119164686,1,0.554880427121687,1
1,-1,2.6373801755298,1,0.543275393301079,1
1,-1,2.61728586880893,1,0.543275393301079,1
1,-1,4.13768728390387,1,0.542671522526309,1
1,-1,1.08248552808696,0,0.540318594128031,1
1,-1,2.18112084213528,1,0.558420358192025,1
1,-1,1.6333567361668,0,0.566079924282631,1
1,-1,2.23757930157774,1,0.531272407071645,1
1,-1,2.80450657862658,1,0.53388669247862,1
1,-1,1.80567462971782,0,0.548386922655945,1
1,-1,2.18363379074098,1,0.531272407071645,1
1,-1,1.59802627718255,1,0.550035689589152,1
1,-1,2.22336421494394,1,0.578243338929227,1
1,-1,1.67095927283828,0,0.551936794933605,1
1,-1,2.24963513693687,1,0.549084585084971,1
1,-1,1.74954320650331,0,0.555481382090689,1
1,-1,1.53685619841618,1,0.546483131513664,1
1,-1,3.84186771237149,0,0.564097034947779,1
1,-1,3.07482242069425,0,0.55383638342949,1
1,-1,1.72974557201569,1,0.542925833019915,1
1,-1,2.68795747627032,1,0.543275393301079,1
1,-1,1.72929336032382,1,0.542925833019915,1
1,-1,1.7366471079769,1,0.539364151268871,1
1,-1,2.37942499020318,1,0.561954361569527,1
1,-1,3.83681650577918,1,0.550732891643439,1
1,-1,1.88501316244082,0,0.550637888396486,1
1,-1,2.4588507977432,1,0.552633447148549,1
1,-1,1.93887140898257,1,0.550035689589152,1
1,-1,2.83059788211793,1,0.557472717765589,1
1,-1,2.09560632906003,1,0.560661379411806,1
1,-1,2.13468912252386,1,0.551334918485141,1
1,-1,2.98632162022649,1,0.537454406219015,1
1,-1,2.32710508602561,0,0.559967274380273,1
1,-1,2.39940420355859,1,0.541972214631481,1
1,-1,1.75999484471324,1,0.553583152010575,1
1,-1,1.63549146596421,1,0.546483131513664,1
1,-1,2.95326370872095,1,0.541018288624624,1
1,-1,2.0549969507943,1,0.54066846141908,1
1,-1,1.82172879237636,1,0.553583152010575,1
1,-1,1.68717436263723,1,0.550035689589152,1
1,-1,1.93671717713208,0,0.541272741326329,1
1,-1,2.321360245831,0,0.539968687091795,1
1,-1,2.99413216606768,1,0.548133121773656,1
1,-1,3.00653629015311,1,0.537454406219015,1
1,-1,2.2475412392497,1,0.574741302053397,1
1,-1,5.76521258109957,0,0.543434386759486,1
1,-1,2.51321276829872,1,0.549084585084971,1
1,-1,1.96501223231916,1,0.560661379411806,1
1,-1,7.00089198171157,0,0.548894448787234,1
1,-1,1.64385113497638,0,0.571827662192456,1
1,-1,4.23002674592276,1,0.552031746977509,1
1,-1,2.54900616681024,1,0.552633447148549,1
1,-1,3.98287494335538,1,0.537804588704053,1
1,-1,2.51751523089875,1,0.549084585084971,1
1,-1,3.07376570818899,1,0.548133121773656,1
1,-1,2.14499767746529,1,0.551334918485141,1
1,-1,2.65759872715539,1,0.553931258258666,1
1,-1,3.38469402647048,1,0.535193146557542,1
1,-1,2.83498621093567,1,0.537454406219015,1
1,-1,2.12958025753853,1,0.551334918485141,1
1,-1,2.45573296780771,1,0.549084585084971,1
1,-1,1.6013059341439,1,0.532229075413404,1
1,-1,2.46739299797554,0,0.555133514022463,1
1,-1,2.05546330229491,1,0.554880427121687,1
1,-1,1.95663897380506,1,0.560661379411806,1
1,-1,3.3315227256365,1,0.552981695954448,1
1,-1,2.24406719505536,0,0.545784773655239,1
1,-1,2.40220009848543,1,0.545530722324192,1
1,-1,1.80096900655524,0,0.541272741326329,1
1,-1,2.21026292762704,1,0.547784184662444,1
1,-1,1.74797786829767,0,0.555481382090689,1
1,-1,1.80771641868976,0,0.561260700759997,1
1,-1,4.03552157718831,0,0.553488262823584,1
1,-1,2.94116546333787,1,0.53388669247862,1
1,-1,2.06206515808836,1,0.537104186779129,1
1,-1,3.3085830656306,0,0.539618740650846,1
1,-1,6.33257363384282,1,0.543370662294978,1
1,-1,1.69389776620835,1,0.557125165607252,1
1,-1,1.89979937358801,1,0.550035689589152,1
1,-1,3.47141290703473,1,0.545879956749559,1
1,-1,1.8537949918863,0,0.548386922655945,1
1,-1,5.72396779637742,1,0.554975258332494,1
1,-1,1.64626494185194,1,0.539364151268871,1
1,-1,2.10102490403784,1,0.544228580149567,1
1,-1,2.1623755107434,1,0.547784184662444,1
1,-1,1.94394932187788,1,0.547784184662444,1
1,-1,1.84805864681424,1,0.542925833019915,1
1,-1,2.6642960898163,1,0.543275393301079,1
1,-1,2.56095381869096,1,0.53971412616035,1
1,-1,1.3976221644409,1,0.535798445205056,1
1,-1,2.79500972315717,1,0.553931258258666,1
1,-1,2.37275369550122,1,0.541972214631481,1
1,-1,1.89684388943375,1,0.547784184662444,1
1,-1,3.54460755744305,1,0.556524658731637,1
1,-1,3.0335951610614,1,0.544577979854226,1
1,-1,1.77622915416422,1,0.557125165607252,1
1,-1,2.49496389030143,0,0.552886782179402,1
1,-1,4.90356962807168,1,0.538154733892688,1
1,-1,1.67700006746321,1,0.546483131513664,1
1,-1,4.26747552518674,1,0.559114982132804,1
1,-1,1.7401730462168,0,0.555481382090689,1
1,-1,1.85851345896595,1,0.54066846141908,1
1,-1,2.76134061426322,1,0.550384315358887,1
1,-1,4.44296156783764,1,0.553329892780591,1
1,-1,3.21706762729336,1,0.542321889424987,1
1,-1,1.9448745689595,1,0.550035689589152,1
1,-1,3.22874123136424,0,0.55253851926378,1
1,-1,4.77353871088553,1,0.538154733892688,1
1,-1,3.06039921878887,1,0.541018288624624,1
1,-1,2.59805778088457,1,0.550384315358887,1
1,-1,1.64138153218125,1,0.532229075413404,1
1,-1,2.63498985208365,1,0.546832242026639,1
1,-1,2.86419241838043,0,0.55737799429494,1
1,-1,2.1556072279636,1,0.561954361569527,1
1,-1,1.97352664700375,1,0.544228580149567,1
1,-1,1.98759741074381,1,0.54066846141908,1
1,-1,2.08260382208912,1,0.544228580149567,1
1,-1,3.5998636155225,1,0.552981695954448,1
1,-1,1.41845963532948,1,0.532229075413404,1
