subj_id,present,rt,correct,confidence,occlusion_is_low
3,-1,1.25814347587675,1,0.854594952237348,1
3,-1,1.14257202158362,1,0.854594952237348,1
3,-1,1.96025175500659,1,0.889544771240245,1
3,-1,1.32236073439608,1,0.872434608826915,1
3,-1,1.64411860738594,1,0.935144734458906,1
3,-1,1.96082817361552,1,0.889544771240245,1
3,-1,1.39789135165598,1,0.914153264607982,1
3,-1,1.21538399955088,1,0.901489070694319,1
3,-1,1.39428101805378,1,0.914153264607982,1
3,-1,2.45530554748325,1,0.904610895652141,1
3,-1,1.30955745317984,1,0.872434608826915,1
3,-1,1.14210625388458,1,0.854594952237348,1
3,-1,1.54573604750444,1,0.925324259517537,1
3,-1,1.44612334553788,1,0.914153264607982,1
3,-1,1.46892979618985,1,0.914153264607982,1
3,-1,1.72271911709584,1,0.957357247620819,1
3,-1,1.85952587654361,0,0.911313118269142,1
3,-1,1.49005467163834,1,0.943117909145354,1
3,-1,1.7571829355751,1,0.935144734458906,1
3,-1,1.22669009299571,1,0.901489070694319,1
3,-1,2.1595076733307,1,0.935861933937015,1
3,-1,1.78318362672995,1,0.873751663552779,1
3,-1,1.23464022659037,1,0.854594952237348,1
3,-1,1.3640533794244,1,0.872434608826915,1
3,-1,1.26805569493077,1,0.854594952237348,1
3,-1,1.78959545972336,1,0.873751663552779,1
3,-1,1.46834847816382,1,0.914153264607982,1
3,-1,1.89150789581815,1,0.943752240951268,1
3,-1,1.87131187833623,1,0.837986657516711,1
3,-1,1.26154311306732,1,0.934420077153999,1
3,-1,1.40741646893709,1,0.914153264607982,1
3,-1,1.87471457150642,1,0.889544771240245,1
3,-1,1.51583589064271,1,0.925324259517537,1
3,-1,1.26973325034887,1,0.901489070694319,1
3,-1,1.64592076571233,1,0.902539661636444,1
3,-1,1.4051033573722,1,0.914153264607982,1
3,-1,1.23765783371581,1,0.901489070694319,1
3,-1,1.55587301788698,1,0.88837142514688,1
3,-1,1.6853386728994,1,0.902539661636444,1
3,-1,1.27028573682054,1,0.854594952237348,1
3,-1,1.39099942677509,1,0.943117909145354,1
3,-1,1.2073416972767,1,0.901489070694319,1
3,-1,1.45056342740747,1,0.88837142514688,1
3,-1,1.3335363279178,1,0.872434608826915,1
3,-1,1.48133799573188,1,0.88837142514688,1
3,-1,1.8569151400861,1,0.915081517922193,1
3,-1,2.11110850610025,1,0.875057067679697,1
3,-1,1.35530214931757,1,0.914153264607982,1
3,-1,1.1626905514324,1,0.854594952237348,1
3,-1,1.44381076419586,1,0.943117909145354,1
3,-1,1.77405010468091,1,0.957357247620819,1
3,-1,1.40805015821075,1,0.956869333782061,1
3,-1,2.44210584615446,0,0.921112210887242,1
3,-1,1.19317244947894,1,0.901489070694319,1
3,-1,2.00105419894176,1,0.90358024668918,1
3,-1,1.20536780921354,1,0.901489070694319,1
3,-1,1.77915493221069,1,0.873751663552779,1
3,-1,2.50445297928137,1,0.876350884115143,1
3,-1,1.96485647067883,1,0.889544771240245,1
3,-1,1.34739500387001,1,0.872434608826915,1
3,-1,1.64114531136622,1,0.856065806265073,1
3,-1,1.60882990161116,1,0.902539661636444,1
3,-1,2.05004917409067,0,0.850107471185304,1
3,-1,1.21163866044704,1,0.901489070694319,1
3,-1,1.3779525367951,1,0.872434608826915,1
3,-1,1.55693370842817,1,0.88837142514688,1
3,-1,1.91578598546406,1,0.889544771240245,1
3,-1,2.45962730750516,1,0.858970374648006,1
3,-1,1.27885561463101,1,0.901489070694319,1
3,-1,1.99051054152261,1,0.926141481074952,1
3,-1,1.69260885586262,1,0.902539661636444,1
3,-1,1.39747403496671,1,0.914153264607982,1
3,-1,1.76739383511202,1,0.957357247620819,1
3,-1,1.74659979697783,1,0.915081517922193,1
3,-1,1.26204178559528,1,0.854594952237348,1
3,-1,1.18031292577233,0,0.853111646673355,1
3,-1,1.38364494321585,0,0.833086722658498,1
3,-1,1.37486472299699,1,0.872434608826915,1
3,-1,1.39213979400669,1,0.914153264607982,1
3,-1,1.23258038323947,1,0.854594952237348,1
3,-1,1.37065437252702,1,0.914153264607982,1
3,-1,2.40233247263999,1,0.904610895652141,1
3,-1,1.26199595209563,1,0.934420077153999,1
3,-1,1.30379923803602,0,0.885992015099713,1
3,-1,1.38104984532339,1,0.956869333782061,1
3,-1,1.30543862367604,1,0.901489070694319,1
3,-1,1.68710860527184,1,0.935144734458906,1
3,-1,1.67748790851888,1,0.935144734458906,1
3,-1,1.24262513256354,0,0.885992015099713,1
3,-1,1.34009191325041,1,0.872434608826915,1
3,-1,1.40499490207381,1,0.943117909145354,1
3,-1,1.71139206528612,1,0.935144734458906,1
3,-1,1.31950217071316,1,0.901489070694319,1
3,-1,1.72351386840615,1,0.935144734458906,1
3,-1,1.61588618125342,0,0.899357592351298,1
3,-1,1.14089613463323,1,0.854594952237348,1
3,-1,1.1939553030379,1,0.901489070694319,1
3,-1,1.6646126018837,1,0.856065806265073,1
3,-1,1.82431495586072,1,0.915081517922193,1
3,-1,1.19793282383129,1,0.854594952237348,1
3,-1,1.41233008256898,1,0.914153264607982,1
3,-1,1.59550014626243,1,0.97572569077949,1
3,-1,1.3658947992097,1,0.914153264607982,1
3,-1,1.54778635037915,1,0.88837142514688,1
3,-1,1.30022667335544,1,0.872434608826915,1
3,-1,1.56256476296071,1,0.88837142514688,1
3,-1,1.2258650852832,1,0.854594952237348,1
3,-1,1.30104172795037,1,0.901489070694319,1
3,-1,1.34833336931301,1,0.914153264607982,1
3,-1,1.23769228386986,1,0.901489070694319,1
3,-1,1.36461367969173,1,0.872434608826915,1
3,-1,1.45577587675474,0,0.932948129036455,1
3,-1,1.40758211812488,1,0.956869333782061,1
3,-1,1.30823479656469,1,0.934420077153999,1
3,-1,1.93765951184569,1,0.926141481074952,1
3,-1,1.6520806398208,1,0.935144734458906,1
3,-1,2.02983674300254,1,0.90358024668918,1
3,-1,1.79138294637857,1,0.873751663552779,1
3,-1,3.145482855667,1,0.893000185702507,1
3,-1,2.84650709468474,1,0.860404198542015,1
3,-1,1.35903381835203,1,0.81455483469077,1
3,-1,1.56768472788758,1,0.88837142514688,1
3,-1,1.30784802214053,1,0.872434608826915,1
3,-1,1.26592333092686,1,0.901489070694319,1
3,-1,1.8212151732991,1,0.957357247620819,1
3,-1,1.51182486352451,1,0.962708557572543,1
3,-1,1.19443747106354,0,0.900428404141767,1
3,-1,1.26129811290418,1,0.934420077153999,1
3,-1,1.70069384244413,1,0.902539661636444,1
3,-1,1.6233427900165,1,0.950722987055691,1
3,-1,1.34468954513657,1,0.872434608826915,1
3,-1,1.24286557819456,1,0.901489070694319,1
3,-1,1.22536480971411,1,0.901489070694319,1
3,-1,1.84887482549378,1,0.837986657516711,1
3,-1,2.06989197988275,1,0.935861933937015,1
3,-1,1.196415950186,1,0.901489070694319,1
3,-1,1.41957721935199,1,0.943117909145354,1
3,-1,2.84596312621078,1,0.860404198542015,1
3,-1,1.39685048614983,1,0.943117909145354,1
3,-1,1.42363822776841,1,0.914153264607982,1
3,-1,2.16772524425103,1,0.875057067679697,1
3,-1,1.92844627915331,1,0.926141481074952,1
3,-1,1.38373102279995,1,0.914153264607982,1
3,-1,1.50068585069117,1,0.925324259517537,1
3,-1,1.26783417502666,1,0.901489070694319,1
3,-1,1.49409651432698,1,0.925324259517537,1
3,-1,1.78825012933833,1,0.873751663552779,1
3,-1,1.54306540183884,1,0.88837142514688,1
3,-1,1.16962827840638,1,0.854594952237348,1
3,-1,1.35806276627835,1,0.934420077153999,1
3,-1,1.22302897189372,1,0.901489070694319,1
3,-1,1.49261486210036,1,0.925324259517537,1
3,-1,1.22853557553437,1,0.901489070694319,1
3,-1,1.45774875456721,1,0.88837142514688,1
3,-1,1.47063365129995,1,0.88837142514688,1
3,-1,1.35234985532863,1,0.872434608826915,1
3,-1,1.76134840955085,1,0.873751663552779,1
3,-1,1.49631219315761,1,0.943117909145354,1
3,-1,1.1893354300931,1,0.854594952237348,1
3,-1,1.4292637903721,0,0.86976529863552,1
3,-1,1.42188490200473,0,0.86976529863552,1
3,-1,1.49645703576799,1,0.943117909145354,1
3,-1,1.60848891142836,1,0.856065806265073,1
3,-1,1.70919764064362,1,0.902539661636444,1
3,-1,1.41898282607611,0,0.912269134590636,1
3,-1,2.44662297187025,1,0.936571740238037,1
3,-1,1.35715579597093,1,0.914153264607982,1
3,-1,1.30231609059716,1,0.872434608826915,1
3,-1,1.56886524738543,1,0.88837142514688,1
3,-1,1.31128433441109,1,0.901489070694319,1
3,-1,2.17699796591754,1,0.875057067679697,1
3,-1,1.30400557047543,1,0.872434608826915,1
3,-1,1.66245442754072,1,0.856065806265073,1
3,-1,1.41516504552303,1,0.914153264607982,1
3,-1,1.29336292124989,1,0.901489070694319,1
3,-1,1.3116593031294,1,0.901489070694319,1
3,-1,1.47724100382061,1,0.943117909145354,1
3,-1,1.65043531898258,1,0.902539661636444,1
3,-1,1.87008127007256,1,0.915081517922193,1
3,-1,1.86798503801602,1,0.889544771240245,1
3,-1,1.55405075441545,1,0.856065806265073,1
3,-1,1.27557156173913,1,0.901489070694319,1
3,-1,1.36296107959204,1,0.914153264607982,1
3,-1,1.6442681616018,1,0.935144734458906,1
3,-1,1.57606882115272,1,0.925324259517537,1
3,-1,1.40212821824872,1,0.914153264607982,1
3,-1,1.4955485980531,1,0.925324259517537,1
3,-1,2.40452062265792,1,0.926950465315894,1
3,-1,1.8907187226939,1,0.889544771240245,1
3,-1,1.76632801726475,1,0.915081517922193,1
3,-1,1.4119877964921,1,0.872434608826915,1
3,-1,1.90193534879358,1,0.943752240951268,1
3,-1,1.33921094913791,1,0.872434608826915,1
3,-1,1.89295563974133,1,0.837986657516711,1
3,-1,1.42164371634019,1,0.914153264607982,1
3,-1,1.98594644463453,1,0.85752426228099,1
3,-1,2.01278912027132,1,0.951276890748994,1
3,-1,1.72214672624411,1,0.957357247620819,1
3,-1,1.32041393666144,1,0.934420077153999,1
3,-1,1.76903257544305,1,0.915081517922193,1
3,-1,2.01808893147692,1,0.85752426228099,1
3,-1,1.57256250231648,1,0.856065806265073,1
3,-1,1.83913216602115,1,0.889544771240245,1
3,-1,1.36995782085548,1,0.872434608826915,1
3,-1,1.43152018741597,1,0.914153264607982,1
3,-1,1.72442193798951,1,0.935144734458906,1
3,-1,1.54545032588943,1,0.88837142514688,1
3,-1,1.20047080839011,1,0.854594952237348,1
3,-1,2.38162400532577,1,0.926950465315894,1
3,-1,1.19791698094034,1,0.854594952237348,1
3,-1,1.24881187925349,1,0.901489070694319,1
3,-1,1.27145770574768,1,0.934420077153999,1
3,-1,1.33522435356741,0,0.941829031391172,1
3,-1,1.4957727721883,1,0.88837142514688,1
3,-1,1.31694337109734,1,0.872434608826915,1
3,-1,1.24562115842082,1,0.854594952237348,1
3,-1,1.44973433472393,1,0.914153264607982,1
3,-1,1.5135223471896,1,0.925324259517537,1
3,-1,1.31655041637487,0,0.885992015099713,1
3,-1,1.26435968686962,1,0.854594952237348,1
3,-1,1.3528317221827,1,0.872434608826915,1
3,-1,1.42878009290514,1,0.914153264607982,1
3,-1,1.64864983229314,0,0.884785816851958,1
3,-1,1.59190994451252,1,0.950722987055691,1
3,-1,1.55825253171194,1,0.856065806265073,1
3,-1,1.71434789254966,1,0.873751663552779,1
3,-1,1.24954328313889,1,0.901489070694319,1
3,-1,1.23431896665266,1,0.854594952237348,1
3,-1,1.93708055199316,1,0.889544771240245,1
3,-1,1.35440130105154,1,0.956869333782061,1
3,-1,1.69464874777714,1,0.902539661636444,1
3,-1,1.69238245014938,1,0.873751663552779,1
3,-1,1.41593472150783,1,0.872434608826915,1
3,-1,1.48388498372847,1,0.88837142514688,1
3,-1,1.46339912215105,1,0.914153264607982,1
3,-1,2.1127819154021,1,0.875057067679697,1
3,-1,1.93018496345344,1,0.889544771240245,1
3,-1,1.25937088408557,1,0.81455483469077,1
3,-1,1.160773019207,0,0.949597221615038,1
3,-1,1.51965471952767,1,0.836366368030046,1
3,-1,2.05467592205094,1,0.951276890748994,1
3,-1,1.40132670077052,1,0.914153264607982,1
3,-1,1.76819734978492,1,0.972188372021876,1
3,-1,1.22798870614295,0,0.853111646673355,1
3,-1,1.35721345855163,1,0.934420077153999,1
3,-1,1.34694997867853,1,0.934420077153999,1
3,-1,1.19327162897159,0,0.853111646673355,1
3,-1,1.59748769467158,1,0.856065806265073,1
3,-1,1.19106332632563,1,0.901489070694319,1
3,-1,1.88983331101926,1,0.943752240951268,1
3,-1,1.62430109303482,1,0.902539661636444,1
3,-1,1.5936387439626,1,0.902539661636444,1
3,-1,1.78413218466642,1,0.873751663552779,1
3,-1,1.44022248212276,1,0.943117909145354,1
3,-1,1.689784893534,1,0.902539661636444,1
3,-1,1.48292353787706,1,0.88837142514688,1
3,-1,1.29016033835851,1,0.872434608826915,1
3,-1,2.54743629454591,1,0.916910749658412,1
3,-1,1.9634099855658,1,0.963132960497152,1
3,-1,1.15589726051109,0,0.900428404141767,1
3,-1,1.26482211552955,1,0.934420077153999,1
3,-1,2.83927773685355,1,0.905631678388833,1
3,-1,2.29016833063596,1,0.839593980068836,1
3,-1,1.24958362519907,1,0.901489070694319,1
3,-1,1.45275706663723,1,0.914153264607982,1
3,-1,1.4036698379797,1,0.872434608826915,1
3,-1,1.25521529402267,1,0.901489070694319,1
3,-1,1.39834779501945,1,0.872434608826915,1
3,-1,1.16592036605726,1,0.790563973581021,1
3,-1,1.7179162460837,1,0.873751663552779,1
3,-1,1.4585888582438,1,0.914153264607982,1
3,-1,1.43500031407661,1,0.914153264607982,1
3,-1,2.25531879946517,1,0.916000656400767,1
3,-1,1.30004902648582,1,0.901489070694319,1
3,-1,1.24284989085338,1,0.901489070694319,1
3,-1,1.46479072189369,1,0.914153264607982,1
3,-1,1.59487983931161,1,0.950722987055691,1
3,-1,1.44528995619666,1,0.914153264607982,1
3,-1,1.14076670623592,1,0.854594952237348,1
3,-1,1.59042936027472,1,0.902539661636444,1
3,-1,1.39762790388877,1,0.914153264607982,1
3,-1,1.7272758631462,1,0.873751663552779,1
3,-1,1.40868836839735,1,0.872434608826915,1
3,1,1.87481523595533,1,0.955373412884863,1
3,1,1.31518656031243,1,0.885992015099713,1
3,1,1.15544320440757,1,0.949597221615038,1
3,1,1.31663838557458,1,0.941829031391172,1
3,1,1.75578224058031,0,0.915081517922193,1
3,1,1.41977143203045,0,0.872434608826915,1
3,1,1.63884822368803,1,0.922822491593194,1
3,1,1.20375844563341,1,0.900428404141767,1
3,1,1.3140242209481,1,0.885992015099713,1
3,1,2.46157562263418,1,0.921112210887242,1
3,1,2.14763996308942,1,0.883568534129797,1
3,1,1.68652168974575,1,0.884785816851958,1
3,1,1.55114873553694,1,0.899357592351298,1
3,1,2.01262184776711,1,0.898276565804252,1
3,1,1.29981553073323,1,0.975156202001998,1
3,1,1.63265426939753,1,0.922822491593194,1
3,1,1.57298183630746,1,0.899357592351298,1
3,1,1.27814537946859,1,0.885992015099713,1
3,1,2.19893270831789,1,0.91034770789876,1
3,1,2.66681224622883,0,0.916910749658412,1
3,1,1.2156583105459,1,0.923664832909054,1
3,1,1.70635622461221,1,0.884785816851958,1
3,1,1.72607291632339,1,0.831427286955711,1
3,1,1.96230645525672,1,0.850107471185304,1
3,1,1.40546633050699,1,0.985970070938657,1
3,1,1.1644321232028,1,0.853111646673355,1
3,1,1.25209796489827,1,0.923664832909054,1
3,1,1.35909154613289,1,0.885992015099713,1
3,1,1.81248756899769,1,0.911313118269142,1
3,1,1.3207403478689,0,0.934420077153999,1
3,1,1.89103343214,1,0.898276565804252,1
3,1,1.86283798786858,1,0.911313118269142,1
3,1,1.63716440198607,1,0.922822491593194,1
3,1,1.53522932765605,1,0.810936850585851,1
3,1,1.34774344892168,1,0.912269134590636,1
3,1,2.54860287018567,1,0.939844255399402,1
3,1,1.19886184963438,1,0.900428404141767,1
3,1,1.35778384481347,1,0.885992015099713,1
3,1,1.54757826349676,1,0.932948129036455,1
3,1,3.11636025948448,1,0.929911863155214,1
3,1,1.38504498973461,0,0.914153264607982,1
3,1,1.31292112430534,1,0.885992015099713,1
3,1,1.26975317465498,1,0.923664832909054,1
3,1,2.20456091531328,1,0.940512791330157,1
3,1,2.28027518936166,1,0.931445566751675,1
3,1,1.21659562956779,1,0.900428404141767,1
3,1,1.32155149071104,1,0.941829031391172,1
3,1,2.16218924655837,1,0.91034770789876,1
3,1,1.60944807817782,1,0.966653297153242,1
3,1,1.22660508694354,0,0.901489070694319,1
3,1,3.28628698825337,0,0.906642664812271,1
3,1,1.54160235144479,1,0.966653297153242,1
3,1,3.11503775167902,0,0.928543992141938,1
3,1,1.49993078590921,1,0.932948129036455,1
3,1,1.8976868546992,0,0.889544771240245,1
3,1,1.72141220331118,0,0.873751663552779,1
3,1,1.32121476963175,0,0.901489070694319,1
3,1,2.07296297559023,0,0.90358024668918,1
3,1,1.75555588486408,1,0.884785816851958,1
3,1,1.68917717797122,1,0.884785816851958,1
3,1,1.22116920454125,1,0.923664832909054,1
3,1,1.5297276601661,1,0.899357592351298,1
3,1,1.69623344284008,1,0.922822491593194,1
3,1,1.40592916499875,1,0.912269134590636,1
3,1,1.18157364464545,1,0.853111646673355,1
3,1,1.55990950293054,1,0.9490252459998,1
3,1,1.24382507198364,1,0.853111646673355,1
3,1,1.09818074038599,1,0.900428404141767,1
3,1,1.35612206352976,1,0.941829031391172,1
3,1,1.37723446585741,1,0.941829031391172,1
3,1,1.37886260312373,0,0.872434608826915,1
3,1,1.49924790222108,1,0.86976529863552,1
3,1,1.21361694339079,1,0.949597221615038,1
3,1,1.41775677439573,1,0.941829031391172,1
3,1,1.44334085146086,1,0.932948129036455,1
3,1,1.29769731441467,1,0.833086722658498,1
3,1,1.14351312038826,1,0.853111646673355,1
3,1,1.51091176468643,1,0.899357592351298,1
3,1,1.2711100294721,1,0.885992015099713,1
3,1,1.25059085828461,1,0.923664832909054,1
3,1,1.18652025850582,1,0.949597221615038,1
3,1,1.29471905962776,1,0.885992015099713,1
3,1,1.58735566807861,1,0.899357592351298,1
3,1,1.27984957762876,1,0.923664832909054,1
3,1,1.47050710583958,0,0.914153264607982,1
3,1,1.38846411365672,1,0.941829031391172,1
3,1,2.00213501102105,1,0.898276565804252,1
3,1,1.94120270967042,1,0.932200707512721,1
3,1,1.61992886357436,1,0.899357592351298,1
3,1,2.24136405029556,1,0.931445566751675,1
3,1,1.55768837692263,1,0.899357592351298,1
3,1,2.22339221313558,1,0.91034770789876,1
3,1,2.08366758833193,0,0.90358024668918,1
3,1,2.13218807106124,1,0.883568534129797,1
3,1,2.25243942387224,1,0.91034770789876,1
3,1,1.47119872349667,1,0.932948129036455,1
3,1,1.27635647317483,1,0.885992015099713,1
3,1,1.59672436857236,1,0.922822491593194,1
3,1,1.31570708324541,0,0.901489070694319,1
3,1,1.56435463047579,1,0.899357592351298,1
3,1,1.13853537531602,1,0.900428404141767,1
3,1,1.40650990605473,1,0.912269134590636,1
3,1,1.92528410151051,1,0.932200707512721,1
3,1,2.24269911954255,1,0.91034770789876,1
3,1,1.35577911451194,1,0.885992015099713,1
3,1,1.50183027462236,1,0.86976529863552,1
3,1,1.21614685333921,1,0.853111646673355,1
3,1,2.1882464217508,1,0.91034770789876,1
3,1,1.89248424012849,1,0.932200707512721,1
3,1,1.8885399616797,1,0.932200707512721,1
3,1,1.45243684806995,1,0.912269134590636,1
3,1,1.25723179719291,1,0.885992015099713,1
3,1,1.74280675162719,1,0.941174362574045,1
3,1,1.28448725582883,1,0.923664832909054,1
3,1,1.19305524770505,1,0.923664832909054,1
3,1,1.20054679202727,0,0.901489070694319,1
3,1,2.32322826627425,1,0.931445566751675,1
3,1,1.28055232941612,1,0.923664832909054,1
3,1,1.3975054718594,1,0.912269134590636,1
3,1,1.96292572584482,1,0.94844713193202,1
3,1,1.32205149779331,1,0.885992015099713,1
3,1,1.6415174374034,1,0.884785816851958,1
3,1,3.38981409107113,0,0.844338580181755,1
3,1,1.60088351086392,1,0.922822491593194,1
3,1,1.56873980440994,1,0.932948129036455,1
3,1,1.81104470886564,0,0.915081517922193,1
3,1,1.34386980627808,1,0.912269134590636,1
3,1,1.15528283490337,1,0.900428404141767,1
3,1,1.22143487641836,1,0.923664832909054,1
3,1,1.85218215464463,1,0.911313118269142,1
3,1,2.25326604357612,1,0.867048644909141,1
3,1,1.30033112217447,1,0.923664832909054,1
3,1,2.00855889359232,1,0.898276565804252,1
3,1,1.20729781300976,1,0.923664832909054,1
3,1,2.14487946174952,1,0.883568534129797,1
3,1,1.4383795162022,0,0.836366368030046,1
3,1,1.61969408759901,0,0.902539661636444,1
3,1,1.32546946828088,0,0.872434608826915,1
3,1,1.37203437183788,1,0.912269134590636,1
3,1,1.29295585106555,0,0.872434608826915,1
3,1,1.89784718937794,1,0.868412920109498,1
3,1,1.21225865991319,0,0.854594952237348,1
3,1,1.51970658805306,1,0.86976529863552,1
3,1,1.70079216552028,1,0.961406992846383,1
3,1,1.7986124310117,1,0.911313118269142,1
3,1,1.30745665384687,1,0.923664832909054,1
3,1,1.4820988742078,1,0.86976529863552,1
3,1,1.37894300870694,1,0.912269134590636,1
3,1,1.13846693085437,1,0.900428404141767,1
3,1,1.33503927045153,1,0.885992015099713,1
3,1,1.5670529448136,1,0.899357592351298,1
3,1,1.14479642170617,1,0.949597221615038,1
3,1,1.7796966959193,1,0.941174362574045,1
3,1,2.7584025289258,1,0.896083591003705,1
3,1,1.16420801127206,1,0.853111646673355,1
3,1,1.20911503079169,1,0.853111646673355,1
3,1,2.28746883492731,1,0.931445566751675,1
3,1,1.27138590404903,1,0.885992015099713,1
3,1,1.34971312117791,1,0.941829031391172,1
3,1,1.27883015249598,1,0.923664832909054,1
3,1,1.66014185683088,1,0.961406992846383,1
3,1,1.33684745993942,1,0.885992015099713,1
3,1,1.89347915207014,1,0.868412920109498,1
3,1,1.16442391322856,1,0.812752567664474,1
3,1,1.56147184106227,0,0.925324259517537,1
3,1,1.22062433341938,1,0.900428404141767,1
3,1,1.19246478641905,1,0.923664832909054,1
3,1,1.71565251185382,1,0.941174362574045,1
3,1,1.56804028427351,1,0.899357592351298,1
3,1,1.47978902683832,1,0.932948129036455,1
3,1,1.27638962807525,1,0.923664832909054,1
3,1,1.7856978763535,1,0.911313118269142,1
3,1,1.42781188317393,0,0.836366368030046,1
3,1,1.25464634893026,1,0.885992015099713,1
3,1,1.47948428738892,1,0.86976529863552,1
3,1,1.46673497213224,1,0.912269134590636,1
3,1,1.40740736402331,1,0.941829031391172,1
3,1,1.67550994382057,1,0.884785816851958,1
3,1,2.50916544246411,1,0.882340100621821,1
3,1,1.24405857995216,1,0.961845621433125,1
3,1,1.49198702053306,1,0.932948129036455,1
3,1,1.35429930441458,1,0.885992015099713,1
3,1,1.2632095793856,0,0.901489070694319,1
3,1,1.40201064574624,1,0.912269134590636,1
3,1,1.46015125402186,1,0.912269134590636,1
3,1,1.34071378188221,1,0.912269134590636,1
3,1,1.3192190202112,0,0.934420077153999,1
3,1,1.27328821686949,1,0.923664832909054,1
3,1,2.99747576018811,1,0.95382811181846,1
3,1,2.0107397333107,1,0.898276565804252,1
3,1,1.12945293457978,1,0.900428404141767,1
