subj_id,present,rt,correct,confidence,occlusion_is_low
3,-1,2.34622704868962,1,0.581955587184592,1
3,-1,3.31149256698213,1,0.580531092183802,1
3,-1,2.58414008120659,1,0.55852467671146,1
3,-1,1.92061098077478,1,0.55008682625236,1
3,-1,1.15916912613592,1,0.541620059476317,1
3,-1,2.7817790100892,1,0.55852467671146,1
3,-1,3.7440194196767,1,0.547913219517995,1
3,-1,3.03721617963531,1,0.56237121559402,1
3,-1,2.92126567286543,0,0.559003729348274,1
3,-1,2.14098395804174,1,0.554671101369257,1
3,-1,1.45784021744566,0,0.53846836520868,1
3,-1,2.23982505127334,1,0.5638110441087,1
3,-1,1.50296698271374,1,0.573623694787255,1
3,-1,2.19486995075465,1,0.544768426828001,1
3,-1,1.50038616598298,1,0.564530556699923,1
3,-1,2.11454042249352,1,0.554671101369257,1
3,-1,3.73455277709385,1,0.552501625016361,1
3,-1,1.52442879623028,1,0.56908294903448,1
3,-1,1.46399973102384,1,0.559967258281805,1
3,-1,1.57606657511974,0,0.571234422368234,1
3,-1,1.62532979448426,1,0.555393801587792,1
3,-1,1.31811817791629,1,0.555393801587792,1
3,-1,4.25942289045607,1,0.556358958238756,1
3,-1,2.77732085215276,1,0.553948169876765,1
3,-1,1.84732844228369,1,0.559967258281805,1
3,-1,1.35165622163468,1,0.532400767967072,1
3,-1,2.2660767005142,0,0.529969778195287,1
3,-1,2.04369767100898,1,0.554671101369257,1
3,-1,1.84479294651599,0,0.603387657341736,1
3,-1,2.10926468829576,1,0.577438208576417,1
3,-1,1.6996211404819,1,0.555393801587792,1
3,-1,3.75945941620689,1,0.575294720382346,1
3,-1,1.7090023323561,1,0.573623694787255,1
3,-1,2.4020101346101,1,0.553948169876765,1
3,-1,1.60239820993353,1,0.555393801587792,1
3,-1,1.87858907592804,1,0.564530556699923,1
3,-1,2.71625513288954,0,0.56812398599849,1
3,-1,1.60625642812722,1,0.531672208707192,1
3,-1,1.6174183488464,1,0.564530556699923,1
3,-1,1.74488889306,1,0.550810941257607,1
3,-1,1.96247809548841,1,0.568365207139554,1
3,-1,2.01654869030251,0,0.603387657341736,1
3,-1,2.51433915381085,1,0.577438208576417,1
3,-1,1.72477714949874,1,0.564530556699923,1
3,-1,1.55212058277141,1,0.564530556699923,1
3,-1,1.23511556466144,1,0.546219438275936,1
3,-1,2.52189611390519,0,0.553705218290236,1
3,-1,1.80844076580414,1,0.596127376963543,1
3,-1,2.37932241832171,1,0.55852467671146,1
3,-1,1.68724403068862,1,0.573623694787255,1
3,-1,2.34051665116568,1,0.618233807395559,1
3,-1,4.90069226848585,1,0.554913949810273,1
3,-1,1.64952911933171,1,0.550810941257607,1
3,-1,2.64147013862597,1,0.55852467671146,1
3,-1,2.08674888335095,0,0.594480540713834,1
3,-1,2.18671116749377,1,0.5638110441087,1
3,-1,1.55186514953049,1,0.559967258281805,1
3,-1,2.89999812976988,0,0.582428223330011,1
3,-1,2.96496025407049,1,0.56237121559402,1
3,-1,2.59050670239141,0,0.595185786547879,1
3,-1,1.76715966843211,0,0.53846836520868,1
3,-1,2.84624546965357,1,0.553225010095969,1
3,-1,2.04968854154549,1,0.5638110441087,1
3,-1,1.80699657866513,1,0.559967258281805,1
3,-1,2.14443319996677,1,0.572907839955341,1
3,-1,3.71604560607739,1,0.566210269686934,1
3,-1,0.981002917409858,0,0.615927139636062,1
3,-1,2.38436184217942,1,0.577438208576417,1
3,-1,1.38956228244725,1,0.550810941257607,1
3,-1,4.66249104916009,1,0.56477224734027,1
3,-1,1.8575898459789,1,0.554671101369257,1
3,-1,1.86524568261217,0,0.539195515235417,1
3,-1,2.01176284954743,1,0.5638110441087,1
3,-1,2.24864311512283,0,0.56284936118264,1
3,-1,3.1760564607431,1,0.571475216617887,1
3,-1,2.38216851244084,1,0.55852467671146,1
3,-1,2.46528384546217,1,0.553948169876765,1
3,-1,2.49049317033557,1,0.567647178013463,1
3,-1,2.23805418772519,1,0.5638110441087,1
3,-1,4.62101397826359,1,0.5510541909376,1
3,-1,2.11228224301894,1,0.5638110441087,1
3,-1,1.91940099169805,1,0.559246092545953,1
3,-1,1.62847087801769,0,0.59823914962899,1
3,-1,2.66865677130885,1,0.553948169876765,1
3,-1,1.81995109366282,1,0.600583159522149,1
3,-1,2.96940902982678,1,0.576724032319974,1
3,-1,1.9985817848356,0,0.576484001688254,1
3,-1,1.58927316772925,1,0.56908294903448,1
3,-1,1.50526014947798,1,0.537013577036655,1
3,-1,2.05355233201233,1,0.536285945013518,1
3,-1,2.65205420939543,1,0.539439795554118,1
3,-1,1.20794561131379,0,0.57051755954038,1
3,-1,1.70491988484886,1,0.555393801587792,1
3,-1,1.93295003651621,1,0.559246092545953,1
3,-1,1.46885466694307,1,0.559967258281805,1
3,-1,2.54367895689663,1,0.572191679608036,1
3,-1,2.28566807343978,1,0.577438208576417,1
3,-1,1.66568346341814,0,0.575769397541415,1
3,-1,2.73321042153232,1,0.539439795554118,1
3,-1,1.72663365682906,1,0.555393801587792,1
3,-1,2.4269494310917,1,0.577438208576417,1
3,-1,1.75736571803603,1,0.564530556699923,1
3,1,2.12382399192556,0,0.587168766946251,1
3,1,3.78472655375185,0,0.533373902222989,1
3,1,2.46010536553132,1,0.595185786547879,1
3,1,1.99827089202113,0,0.559246092545953,1
3,1,1.54716225064178,0,0.573623694787255,1
3,1,1.70434349836585,1,0.607816036555003,1
3,1,2.36030562847153,0,0.577438208576417,1
3,1,2.11345102048936,0,0.554671101369257,1
3,1,2.3325248268947,1,0.612921225538586,1
3,1,1.94634228297363,1,0.603387657341736,1
3,1,1.63143995118459,0,0.550810941257607,1
3,1,3.14617261289057,0,0.538712701224508,1
3,1,3.70632195665293,1,0.574098856939151,1
3,1,2.00799668958117,0,0.540893477731713,1
3,1,1.95681989808812,0,0.536285945013518,1
3,1,1.13110017912032,0,0.537013577036655,1
3,1,5.36987763296592,0,0.540410926380358,1
3,1,2.87581495139083,0,0.557803013738519,1
3,1,3.01744666274192,1,0.648804034377058,1
3,1,1.60547957392953,1,0.566687452682771,1
3,1,5.44725535365367,1,0.57171025913274,1
3,1,4.79214791029596,0,0.5510541909376,1
3,1,4.05978558411388,1,0.546701006539613,1
3,1,1.69714337023843,0,0.555393801587792,1
3,1,2.61638197483482,1,0.572667248752762,1
3,1,2.40502352606025,1,0.577198286033825,1
3,1,2.025619255418,1,0.567405861016083,1
3,1,3.15654894527841,0,0.52023856779086,1
3,1,2.17185650742452,0,0.55008682625236,1
3,1,0.818070053797473,1,0.584089761730403,1
3,1,1.14732177075213,1,0.556838496279881,1
3,1,2.45768999687321,1,0.577198286033825,1
3,1,3.2138121676712,1,0.564288835388781,1
3,1,2.09000618038549,0,0.559246092545953,1
3,1,1.59362548006533,0,0.559967258281805,1
3,1,2.35493047222811,1,0.608513363151853,1
3,1,1.54663699769266,1,0.589295109852011,1
3,1,4.24935086398468,1,0.598002815392218,1
3,1,2.76332306165927,0,0.599880995442152,1
3,1,2.31970939573672,1,0.608513363151853,1
3,1,1.91419841436234,1,0.566687452682771,1
3,1,2.44195009223109,1,0.581716371579378,1
3,1,5.18873309589076,1,0.576243934953628,1
3,1,2.07931186973656,1,0.59894226866616,1
3,1,2.65848956685089,0,0.539439795554118,1
3,1,1.56285678851835,1,0.562129225358737,1
3,1,1.42577067029807,0,0.546219438275936,1
3,1,1.77630844242769,1,0.571234422368234,1
3,1,3.89880145273575,1,0.555873550080764,1
3,1,1.95617187596509,0,0.540893477731713,1
3,1,3.23285848339411,0,0.571475216617887,1
3,1,4.48975766404126,1,0.611298216845533,1
3,1,2.01320793768307,0,0.545494029136257,1
3,1,1.20888745507288,1,0.561408827637814,1
3,1,1.14180353978147,1,0.575054476440088,1
3,1,1.61765774572655,1,0.593774904808286,1
3,1,1.40620480581599,0,0.527782413590799,1
3,1,6.17631288492129,0,0.553468012280715,1
3,1,1.63057956336904,1,0.533857468987539,1
3,1,2.69801651163917,1,0.60478737439474,1
3,1,1.18393845086686,0,0.537013577036655,1
3,1,1.71148171541255,0,0.564530556699923,1
3,1,3.90244253822371,1,0.551291639652698,1
3,1,4.72238020002724,0,0.573864148204695,1
3,1,1.5624916659318,1,0.584800457276492,1
3,1,1.56103115013307,1,0.571234422368234,1
3,1,3.12397556132742,1,0.618692302048907,1
3,1,2.27958245859216,0,0.581955587184592,1
3,1,1.83725064599121,0,0.559967258281805,1
3,1,1.52226173034915,1,0.607118269811027,1
3,1,1.81022395840295,0,0.591655683693452,1
3,1,4.1376774984755,0,0.570041394224308,1
3,1,1.8127559396026,1,0.539195515235417,1
3,1,1.04658180877753,1,0.57051755954038,1
3,1,2.28565813512032,0,0.554671101369257,1
3,1,1.8290302359531,0,0.531672208707192,1
3,1,1.31005880590143,1,0.607118269811027,1
3,1,2.24168891481775,0,0.5638110441087,1
3,1,4.52610327970707,1,0.565727226799587,1
3,1,2.92712328134614,0,0.576724032319974,1
3,1,3.36431140310277,1,0.605486590815247,1
3,1,1.42215891388148,1,0.59823914962899,1
3,1,2.13019329411731,1,0.581004179307878,1
3,1,2.49073253315207,0,0.553948169876765,1
3,1,1.70077281295625,0,0.550810941257607,1
3,1,2.42334247560875,1,0.590710825772989,1
3,1,2.15423070072495,0,0.572907839955341,1
3,1,2.82474684231314,1,0.581716371579378,1
3,1,3.84893040123253,1,0.588348590159846,1
3,1,1.40440934508681,0,0.564530556699923,1
3,1,3.04068507444255,1,0.627400930237444,1
3,1,2.35688762899381,0,0.572907839955341,1
3,1,1.23122014908996,1,0.620303613657592,1
3,1,1.28623524352289,0,0.546219438275936,1
3,1,2.71127567427051,1,0.56812398599849,1
3,1,0.850917447172057,1,0.537741051455855,1
3,1,3.90128512982972,1,0.597299156716612,1
3,1,1.44920889899407,1,0.584800457276492,1
3,1,3.25886412417798,0,0.553225010095969,1
3,1,1.61854039376577,0,0.578152061236565,1
3,1,2.19635982490178,0,0.559246092545953,1
3,1,2.87461959763274,1,0.60478737439474,1
3,1,1.60840735723142,0,0.546219438275936,1
3,1,6.5961147675623,0,0.585277837356609,1
3,1,1.74284438094959,0,0.564530556699923,1
3,1,2.56821664019854,1,0.586220787711725,1
3,1,0.821954038848842,1,0.584089761730403,1
3,1,2.66651414719187,0,0.563091262762455,1
3,1,2.0238842957522,1,0.571950986398777,1
3,1,1.39226098540372,1,0.565968763908473,1
3,1,2.93482149141978,1,0.56812398599849,1
3,1,1.94578498915968,0,0.578152061236565,1
3,1,1.4059741430512,1,0.584800457276492,1
3,1,4.67438446029111,1,0.580052168653674,1
3,1,1.64585109807953,0,0.550810941257607,1
3,1,2.64757936362024,1,0.572667248752762,1
3,1,1.06200493420407,1,0.575054476440088,1
3,1,1.18255082455804,1,0.556838496279881,1
3,1,2.04747476749078,0,0.545494029136257,1
3,1,2.01857213819388,1,0.58551080019582,1
3,1,1.4778057369915,0,0.564530556699923,1
3,1,3.68465108014319,1,0.560445977480947,1
3,1,2.57624035831811,1,0.558282230146477,1
3,1,2.31037605480727,1,0.549119082650117,1
3,1,1.94700981502067,0,0.568365207139554,1
3,1,1.5498297470962,1,0.616619140920469,1
3,1,2.53313733167168,1,0.56812398599849,1
3,1,3.16996575095308,0,0.56237121559402,1
3,1,3.50202374574372,0,0.561650905540671,1
3,1,1.57631977442561,0,0.564530556699923,1
3,1,1.79098997915187,0,0.545494029136257,1
3,1,1.76627661083968,1,0.61222674706283,1
3,1,1.39921880771822,0,0.550810941257607,1
3,1,3.64300441051144,0,0.538712701224508,1
3,1,1.53513026978514,0,0.573623694787255,1
3,1,1.53521172571675,0,0.546219438275936,1
3,1,1.47732366352457,0,0.550810941257607,1
3,1,4.45653397663942,0,0.537258021363546,1
3,1,2.59885954800347,0,0.572191679608036,1
3,1,1.94953258010022,0,0.545494029136257,1
3,1,3.1067549960056,0,0.539439795554118,1
3,1,2.8148636594655,0,0.55852467671146,1
3,1,2.28847128085627,1,0.576484001688254,1
3,1,1.42462784866051,1,0.593774904808286,1
3,1,1.50884246557706,0,0.559967258281805,1
3,1,2.1402838848458,0,0.55008682625236,1
3,1,1.78506545393614,1,0.603387657341736,1
3,1,2.12548739617531,1,0.590003154242196,1
3,1,4.32789910215484,0,0.541864146571311,1
3,1,1.98033454624868,0,0.545494029136257,1
3,1,1.82460385979447,0,0.56908294903448,1
3,1,4.25550192855418,0,0.556358958238756,1
3,1,1.65877796910037,0,0.550810941257607,1
3,1,1.43078498356683,1,0.556838496279881,1
3,1,2.08810714153258,0,0.559246092545953,1
3,1,3.83096781454216,0,0.561650905540671,1
3,1,2.04271922067318,1,0.594480540713834,1
3,1,1.24553853551197,1,0.561408827637814,1
3,1,1.72081612015426,1,0.571234422368234,1
3,1,1.99606859482846,1,0.581004179307878,1
3,1,1.70949096815361,0,0.559967258281805,1
3,1,3.13310429304798,1,0.586930417053368,1
3,1,2.42233428839487,1,0.612921225538586,1
3,1,1.99445312955901,0,0.55008682625236,1
3,1,2.0512648918719,0,0.582667323893429,1
3,1,1.78538586118497,0,0.555393801587792,1
3,1,1.7681978552772,0,0.559967258281805,1
3,1,3.62768107860755,1,0.569559374294559,1
3,1,1.36262912414243,1,0.593774904808286,1
3,1,1.28930771059342,1,0.59823914962899,1
3,1,2.1649081257782,1,0.581004179307878,1
3,1,3.01594748025746,1,0.57338320655595,1
3,1,1.56361330834912,1,0.566687452682771,1
3,1,2.2823471724722,0,0.609444295600027,1
3,1,1.88368662396597,1,0.557560484801772,1
3,1,4.86327678648621,1,0.55731792841234,1
3,1,1.75224716156704,1,0.580291649322525,1
3,1,1.55067303769348,1,0.59823914962899,1
3,1,1.80221254758996,0,0.545494029136257,1
3,1,2.24870543603103,1,0.604087729035758,1
3,1,2.19951230548242,0,0.568365207139554,1
3,1,5.30740242508904,0,0.54501224576562,1
3,1,1.21541401403013,1,0.552258522369973,1
3,1,3.24555227956075,1,0.605486590815247,1
3,1,3.65727280037191,0,0.579818339507695,1
3,1,2.11522742359988,0,0.587168766946251,1
3,1,3.59525371127837,0,0.570758453862462,1
3,1,2.85436007918143,0,0.557803013738519,1
3,1,2.91397674872279,0,0.539439795554118,1
3,1,2.9573049087339,0,0.54863796237162,1
3,1,1.78268272366244,0,0.545494029136257,1
3,1,3.27523474338787,0,0.56237121559402,1
3,1,1.92893976862074,0,0.56908294903448,1
3,1,1.96230697126943,0,0.559246092545953,1
3,1,2.08489128383902,0,0.587168766946251,1
3,1,0.90621412893575,1,0.575054476440088,1
3,1,2.59246057055742,1,0.626716608864827,1
3,1,4.88664990810869,0,0.578391837885189,1
3,1,2.15378455478616,1,0.648136976601825,1
3,1,3.03667297093965,0,0.576724032319974,1
3,1,1.68364195837339,0,0.564530556699923,1
3,1,1.41530417488037,0,0.555393801587792,1
3,1,2.4610141242365,0,0.577438208576417,1
3,1,4.5480776924875,0,0.569324040590901,1
3,1,1.85636231349494,1,0.571234422368234,1
3,1,3.73082703329475,1,0.565008167906834,1
3,1,1.53463741735615,0,0.564530556699923,1
3,1,1.73653476189522,0,0.582667323893429,1
3,1,3.60978131475878,0,0.557081106591472,1
3,1,1.06455336218719,1,0.579578784435887,1
3,1,2.14435358831883,1,0.59894226866616,1
3,1,1.58948734969701,1,0.629680119675258,1
3,1,2.47534152521853,0,0.553948169876765,1
3,1,1.61360346155374,1,0.629680119675258,1
3,1,2.25335293770843,1,0.581004179307878,1
3,1,1.10992951532546,1,0.556838496279881,1
3,1,1.37562584668387,1,0.589295109852011,1
3,1,1.38719305923281,0,0.532400767967072,1
3,1,2.05939115872952,0,0.559246092545953,1
3,1,2.39940423214841,1,0.576484001688254,1
3,1,2.86669344224154,1,0.549843480602383,1
3,1,2.03879069385826,1,0.590003154242196,1
3,1,2.20658882157126,0,0.5638110441087,1
3,1,2.44901394468438,0,0.549362498953975,1
3,1,2.0077780876456,1,0.581004179307878,1
3,1,1.57628583609101,0,0.555393801587792,1
3,1,2.44640870238088,0,0.521699118862179,1
3,1,1.51273016994098,1,0.59823914962899,1
3,1,1.6167860993254,1,0.61222674706283,1
3,1,3.49277702427024,0,0.576009535306947,1
3,1,2.7822175400226,0,0.563091262762455,1
3,1,1.85836557133465,0,0.564530556699923,1
3,1,2.11040480043879,1,0.59894226866616,1
3,1,0.964685680639564,1,0.5,1
3,1,5.37769998600447,1,0.594948872291277,1
3,1,1.02170994595704,1,0.575054476440088,1
3,1,1.16069841318506,0,0.537013577036655,1
3,1,2.5816859067917,1,0.590710825772989,1
3,1,1.72020708242516,0,0.559967258281805,1
3,1,1.48137916443193,1,0.589295109852011,1
3,1,2.38491417343972,0,0.568365207139554,1
3,1,1.76343321570796,0,0.573623694787255,1
3,1,2.43686996957359,1,0.612921225538586,1
3,1,1.76175161137798,0,0.56908294903448,1
3,1,1.43171153916685,0,0.550810941257607,1
3,1,2.42374415987838,0,0.572907839955341,1
3,1,2.23756158428522,0,0.5638110441087,1
3,1,2.78315301998077,0,0.539439795554118,1
3,1,2.23326226700332,1,0.58551080019582,1
3,1,1.6289034082279,1,0.61222674706283,1
3,1,3.08892721619287,0,0.557803013738519,1
3,1,2.60802536394147,0,0.563091262762455,1
3,1,2.44781641765769,1,0.595185786547879,1
3,1,1.8817686955762,1,0.575769397541415,1
3,1,3.10439555989028,0,0.553225010095969,1
3,1,2.2499358310574,0,0.559246092545953,1
3,1,3.69768617575135,0,0.547913219517995,1
3,1,1.71923276605191,0,0.540893477731713,1
3,1,1.71584759872569,0,0.559967258281805,1
3,1,1.53856369857929,1,0.571234422368234,1
3,1,2.09301061937858,0,0.591655683693452,1
3,1,1.27381530486439,1,0.602687161922936,1
3,1,2.83872392576895,0,0.539439795554118,1
3,1,2.95592472121382,1,0.591418121711363,1
3,1,1.19657358036126,1,0.65102512327936,1
3,1,1.06860277185119,0,0.518532212619139,1
3,1,2.11262549179679,1,0.626031779805318,1
3,1,1.67914012812473,1,0.638284514956493,1
3,1,3.05918415630587,1,0.582428223330011,1
3,1,1.54755785782315,1,0.584800457276492,1
3,1,1.3499748066503,1,0.65102512327936,1
3,1,2.47957029852143,0,0.563091262762455,1
3,1,1.63133546786731,1,0.593774904808286,1
3,1,2.50038683354647,1,0.581716371579378,1
3,1,3.11801494557629,0,0.585749391089142,1
3,1,2.20181058772998,1,0.604087729035758,1
3,1,2.95265655364942,0,0.553225010095969,1
3,1,1.60980432037158,0,0.559967258281805,1
3,1,1.87594274611064,0,0.554671101369257,1
3,1,1.06074458587709,1,0.528511657830542,1
3,1,1.4371851532327,0,0.555393801587792,1
3,1,3.33855552074285,1,0.601049172994578,1
3,1,2.19398376717947,1,0.58551080019582,1
3,1,1.41361551229112,0,0.546219438275936,1
3,1,1.93964627058689,1,0.59894226866616,1
3,1,2.58284381669116,1,0.572667248752762,1
3,1,1.54142245855685,0,0.56908294903448,1
3,1,1.93346549021162,0,0.559246092545953,1
3,1,1.53219949951905,1,0.59823914962899,1
3,1,2.30341633889861,1,0.599644980673504,1
3,1,1.48247249373247,0,0.550810941257607,1
3,1,2.43226475271728,0,0.563091262762455,1
3,1,2.58237369129181,1,0.604087729035758,1
3,1,3.11244691815908,1,0.600347282998338,1
3,1,1.81840453843368,0,0.564530556699923,1
3,1,2.18139727156499,0,0.540166722074233,1
3,1,2.82176745622181,0,0.553225010095969,1
3,1,1.6215474154119,1,0.59823914962899,1
3,1,2.02056209506283,1,0.630362212494455,1
3,1,2.96475983905441,1,0.595890639616798,1
3,1,2.55178357619865,0,0.590948514563986,1
3,1,2.17173489071718,0,0.568365207139554,1
3,1,4.12854244368812,0,0.579105253800916,1
3,1,2.76334150386188,1,0.554428226819332,1
3,1,1.72431078453211,0,0.573623694787255,1
3,1,1.49694417088724,1,0.65102512327936,1
3,1,2.27302115446107,0,0.554671101369257,1
3,1,1.43720103201043,0,0.546219438275936,1
3,1,2.87431861918538,1,0.600347282998338,1
3,1,2.51233083497019,1,0.590710825772989,1
3,1,1.86140558819814,0,0.582667323893429,1
3,1,3.51469612359941,0,0.557081106591472,1
3,1,1.7139545419889,0,0.573623694787255,1
3,1,2.75081670117272,0,0.567647178013463,1
3,1,2.55422472161999,1,0.604087729035758,1
3,1,1.98543146165871,0,0.587168766946251,1
3,1,1.62510587211684,0,0.555393801587792,1
3,1,2.72133956640751,0,0.55852467671146,1
3,1,1.85076485266949,1,0.58551080019582,1
3,1,2.72050579027941,0,0.567647178013463,1
3,1,2.65815545102922,1,0.626716608864827,1
3,1,1.75258210426497,0,0.545494029136257,1
3,1,2.51550241209197,0,0.572191679608036,1
3,1,2.0478070570388,1,0.638959846362983,1
3,1,3.26917649500473,1,0.59659509723333,1
3,1,1.34431855831,1,0.589295109852011,1
3,1,3.99745309039931,1,0.560445977480947,1
3,1,1.64203123919781,1,0.589295109852011,1
3,1,2.7216644474631,0,0.55852467671146,1
3,1,1.80654473239879,0,0.582667323893429,1
3,1,1.53186273051775,0,0.541620059476317,1
3,1,1.78838890247541,0,0.564530556699923,1
3,1,2.01434158041616,1,0.571950986398777,1
3,1,2.87190909042644,1,0.56812398599849,1
3,1,3.68947118319712,0,0.547913219517995,1
3,1,3.14223412902464,1,0.554428226819332,1
3,1,3.62149596237741,1,0.569559374294559,1
3,1,1.59724502095041,0,0.546219438275936,1
3,1,4.48237696988393,1,0.580052168653674,1
3,1,1.40346724744287,0,0.550810941257607,1
3,1,2.48733652799861,1,0.590710825772989,1
3,1,2.71788820707899,0,0.549362498953975,1
3,1,1.68929172069712,0,0.546219438275936,1
3,1,2.6023789293837,1,0.622369052650438,1
3,1,2.2564812172788,0,0.577438208576417,1
3,1,3.02451653273398,0,0.56692886455981,1
3,1,4.43047774521786,0,0.579105253800916,1
3,1,1.75303606400504,1,0.575769397541415,1
3,1,2.46696035079638,1,0.581716371579378,1
3,1,2.0299229952584,0,0.578152061236565,1
3,1,1.32887802018457,0,0.550810941257607,1
3,1,1.37330376008693,1,0.565968763908473,1
3,1,1.71649030561655,0,0.555393801587792,1
3,1,1.21608038513145,1,0.552258522369973,1
3,1,2.80725952208062,0,0.572191679608036,1
3,1,1.9788762500284,1,0.58551080019582,1
3,1,1.37106388294731,0,0.559967258281805,1
3,1,1.77269967971427,0,0.540893477731713,1
3,1,1.05245717633268,1,0.584089761730403,1
3,1,2.07683228621386,0,0.559246092545953,1
3,1,1.66893412913858,1,0.580291649322525,1
3,1,2.68174745628023,0,0.549362498953975,1
3,1,3.47915341965099,0,0.543316654831804,1
3,1,1.19049840794576,1,0.64680112744826,1
3,1,1.4392839117212,1,0.584800457276492,1
3,1,1.9431537838832,0,0.573623694787255,1
3,1,3.34986539245719,0,0.524864281765266,1
3,1,2.9260693719106,0,0.56237121559402,1
3,1,2.84680149205806,0,0.563091262762455,1
3,1,2.45277162147143,0,0.549362498953975,1
3,1,3.77981436271571,0,0.566210269686934,1
3,1,1.10424513807385,1,0.57051755954038,1
3,1,1.50186841668434,0,0.550810941257607,1
3,1,3.4718407560202,0,0.552501625016361,1
3,1,2.10946742622777,1,0.643225891505174,1
3,1,2.08591081011544,1,0.603387657341736,1
3,1,3.83149420231115,1,0.569559374294559,1
3,1,1.97419528624825,1,0.58551080019582,1
