subj_id,present,rt,correct,confidence,occlusion_is_low
3,-1,1.56619096910495,1,0.764536558947289,0
3,-1,1.33964975040538,0,0.776375189644569,0
3,-1,1.63143519653279,1,0.796380539623906,0
3,-1,1.4920633401755,1,0.815910217382186,0
3,-1,2.64410446692409,1,0.728238885017982,0
3,-1,1.5926536521052,1,0.824904252137018,0
3,-1,1.91680033305593,1,0.785804931726557,0
3,-1,1.3129773312547,1,0.717186948241164,0
3,-1,1.30643220996085,1,0.75336875753613,0
3,-1,1.28290214765198,1,0.786300908248872,0
3,-1,1.20669852983901,0,0.753916320556299,0
3,-1,2.29305594284834,1,0.774835346676678,0
3,-1,1.90389957892631,1,0.752820375590036,0
3,-1,1.13553362792507,0,0.691777658854604,0
3,-1,1.50687146889374,0,0.797335341425746,0
3,-1,1.50589681302614,1,0.729404644007563,0
3,-1,1.21682782542063,0,0.753916320556299,0
3,-1,1.18364402424451,0,0.729986342513482,0
3,-1,1.2708150009751,1,0.717186948241164,0
3,-1,1.70951829147597,1,0.806101979715794,0
3,-1,2.01052221049043,1,0.764005229959251,0
3,-1,1.58315631162072,1,0.741284928578823,0
3,-1,2.25599441758065,1,0.805640600090705,0
3,-1,1.25161060074554,1,0.75336875753613,0
3,-1,1.24005719052242,1,0.717186948241164,0
3,-1,1.0412711525005,0,0.729986342513482,0
3,-1,1.26998459034545,1,0.75336875753613,0
3,-1,1.33487092881875,1,0.75336875753613,0
3,-1,1.33915024329242,1,0.691148472695912,0
3,-1,1.29657629458937,1,0.75336875753613,0
3,1,1.3796520557223,1,0.776375189644569,0
3,1,2.01874943466341,1,0.742978105403534,0
3,1,1.13226877239566,1,0.786796047916396,0
3,1,1.39152686676041,1,0.807022242401388,0
3,1,2.58330735038216,1,0.798286800040925,0
3,1,1.78390114740501,1,0.816794508835687,0
3,1,1.19720925348962,1,0.786796047916396,0
3,1,2.3258538958729,1,0.755008987656014,0
3,1,1.23211302589837,1,0.753916320556299,0
3,1,1.48226129408663,1,0.776375189644569,0
3,1,2.23535773794151,1,0.766125574019452,0
3,1,1.43106498345218,1,0.850933674584221,0
3,1,1.83353326670718,1,0.834772452661318,0
3,1,1.59611453578994,1,0.797335341425746,0
3,1,1.10840564512475,1,0.816352775624077,0
3,1,1.29827463933612,0,0.75336875753613,0
3,1,1.1711355514587,1,0.786796047916396,0
3,1,1.51721523144687,0,0.729404644007563,0
3,1,1.68853620439489,1,0.866110689758399,0
3,1,1.1197362627746,1,0.691777658854604,0
3,1,1.23485137993925,1,0.816352775624077,0
3,1,1.38541823679581,0,0.786300908248872,0
3,1,1.3469808736263,0,0.717186948241164,0
3,1,1.31593419689506,1,0.834365276474717,0
3,1,2.1212181952164,1,0.797811488567711,0
3,1,1.56699654358535,1,0.825754566503901,0
3,1,1.26769586953119,1,0.753916320556299,0
3,1,1.42913472696098,1,0.807022242401388,0
3,1,1.22046838611574,1,0.753916320556299,0
3,1,1.53717058480001,1,0.797335341425746,0
3,1,2.36456941369095,1,0.787783816567994,0
3,1,1.50700369821132,1,0.70525440843704,0
3,1,1.5467688690802,0,0.70402682478967,0
3,1,1.4122809746367,1,0.742414519307961,0
3,1,1.06254960345376,1,0.729986342513482,0
3,1,1.78531641638073,1,0.787290350697516,0
3,1,1.40257067446309,1,0.742414519307961,0
3,1,1.54980053235133,1,0.76559673133903,0
3,1,1.05289351292583,1,0.729986342513482,0
3,1,2.03818738033873,0,0.795901884725291,0
3,1,1.75177159046889,1,0.754463064107646,0
3,1,1.39463203538553,1,0.67860963137143,0
3,1,1.9246421491866,0,0.752820375590036,0
3,1,1.28308156142162,1,0.753916320556299,0
3,1,1.54101726221179,1,0.76559673133903,0
3,1,1.58058785869836,0,0.741284928578823,0
3,1,1.37196341281736,0,0.75336875753613,0
3,1,1.44488365296131,1,0.742414519307961,0
3,1,1.3966355989708,0,0.691148472695912,0
3,1,1.20402423476993,1,0.691777658854604,0
3,1,1.42054551511172,0,0.786300908248872,0
3,1,1.35293989404716,1,0.717784749120207,0
3,1,2.30449583044325,1,0.817235417406269,0
3,1,2.34676166938866,1,0.787783816567994,0
3,1,1.40482975442203,1,0.742414519307961,0
3,1,1.65614120174408,1,0.730567252452887,0
3,1,1.22464244749563,1,0.753916320556299,0
3,1,2.1890181936423,1,0.817235417406269,0
3,1,1.27943517084815,0,0.75336875753613,0
3,1,1.78326327545921,0,0.77534946203729,0
3,1,1.64551501340433,1,0.730567252452887,0
3,1,2.24695374999793,1,0.766125574019452,0
3,1,1.23922288685231,1,0.786796047916396,0
3,1,1.43024827377638,1,0.892272148006987,0
3,1,1.70278049668766,0,0.77534946203729,0
3,1,1.3678779149849,0,0.650078415135811,0
3,1,2.71505054746833,1,0.866793208116377,0
3,1,1.49174447671333,1,0.825754566503901,0
3,1,1.2677596209076,1,0.786796047916396,0
3,1,1.33381893943177,1,0.753916320556299,0
3,1,1.17895791605413,1,0.753916320556299,0
3,1,1.98286161823499,1,0.807481125973216,0
3,1,1.29866490789415,1,0.67860963137143,0
3,1,1.32319299513487,0,0.786300908248872,0
3,1,1.39895010867908,1,0.834365276474717,0
3,1,1.56661264673086,1,0.76559673133903,0
3,1,1.66533000022395,1,0.76559673133903,0
3,1,1.32716007440971,0,0.786300908248872,0
3,1,1.61190916994373,1,0.730567252452887,0
3,1,1.44311814797035,1,0.776375189644569,0
3,1,1.44839823731831,1,0.776375189644569,0
3,1,2.00310118308203,1,0.742978105403534,0
3,1,1.79376590182514,0,0.677321848891094,0
3,1,1.20301546359374,1,0.753916320556299,0
3,1,1.79219071223158,1,0.754463064107646,0
3,1,1.5810148421347,1,0.76559673133903,0
3,1,3.24308105563081,1,0.767180770603607,0
3,1,2.28198502174891,1,0.755008987656014,0
3,1,1.20571736880761,1,0.753916320556299,0
3,1,1.50054222855704,1,0.797335341425746,0
3,1,1.57000730667681,0,0.70402682478967,0
3,1,1.56083135657362,1,0.76559673133903,0
3,1,1.53544031205477,1,0.70525440843704,0
3,1,1.93702344782072,0,0.785804931726557,0
3,1,1.62227515804093,1,0.730567252452887,0
3,1,1.40923576519824,1,0.742414519307961,0
3,1,1.31843064233026,1,0.807022242401388,0
3,1,1.05466593744352,1,0.729986342513482,0
3,1,1.98515814634525,1,0.742978105403534,0
3,1,1.98714407707592,1,0.776886801504045,0
3,1,1.53758526096323,1,0.797335341425746,0
3,1,1.40587535626249,0,0.691148472695912,0
3,1,2.50516611363774,0,0.728238885017982,0
3,1,1.23097662226292,1,0.753916320556299,0
3,1,1.09718791114352,1,0.816352775624077,0
3,1,1.45698282344549,1,0.742414519307961,0
3,1,1.75120848584018,1,0.816794508835687,0
3,1,1.336586280001,1,0.753916320556299,0
3,1,1.2477664658042,1,0.786796047916396,0
3,1,1.21463132308439,0,0.717186948241164,0
3,1,1.45442011577441,1,0.742414519307961,0
3,1,1.58880481748783,1,0.843022241322508,0
3,1,3.7762666379277,1,0.799234916533576,0
3,1,2.44089347638808,1,0.755008987656014,0
3,1,1.42495115430856,1,0.807022242401388,0
3,1,1.99248480552214,1,0.742978105403534,0
3,1,1.31167403811496,1,0.807022242401388,0
3,1,1.29765049834024,1,0.786796047916396,0
3,1,1.25253172600634,1,0.786796047916396,0
3,1,1.60565323712035,1,0.730567252452887,0
3,1,2.42357534888637,0,0.752271175269676,0
3,1,1.33135942766122,1,0.776375189644569,0
3,1,1.43304128311353,1,0.742414519307961,0
3,1,1.4114340808985,1,0.807022242401388,0
3,1,1.07159277741607,1,0.729986342513482,0
3,1,1.24518434632342,0,0.717186948241164,0
3,1,2.58075558376604,1,0.873686126604852,0
3,1,1.45461781467802,1,0.742414519307961,0
3,1,1.50012915466103,0,0.764536558947289,0
3,1,1.10614402658467,1,0.729986342513482,0
3,1,1.23852634556688,1,0.691777658854604,0
3,1,2.12325909351995,0,0.764005229959251,0
3,1,1.71255149648002,1,0.787290350697516,0
3,1,1.79623837700227,1,0.816794508835687,0
3,1,2.21558212895738,1,0.731147372907034,0
3,1,1.75561717308561,1,0.692406133694283,0
3,1,1.94374886394112,1,0.718381782570673,0
3,1,2.2503452043449,0,0.740718925409675,0
3,1,1.7707738689987,0,0.77534946203729,0
3,1,1.81062166122912,0,0.716588381057675,0
3,1,2.22874417242344,1,0.731147372907034,0
3,1,2.02394571400606,1,0.705867087621104,0
3,1,1.4733503112956,1,0.776375189644569,0
3,1,1.73548442448582,1,0.787290350697516,0
3,1,1.93963623435155,0,0.728822157863235,0
3,1,1.49232776606349,1,0.776375189644569,0
3,1,1.30986882452968,0,0.717186948241164,0
3,1,1.24280306363317,1,0.753916320556299,0
3,1,1.75010450705752,0,0.77534946203729,0
3,1,1.19109288153665,1,0.753916320556299,0
3,1,1.29851801098893,1,0.753916320556299,0
3,1,1.45186309378302,0,0.691148472695912,0
3,1,1.73817836146465,1,0.730567252452887,0
3,1,2.36588455082552,1,0.787783816567994,0
3,1,2.61697885030934,1,0.743540884358645,0
3,1,1.39284210501008,1,0.742414519307961,0
3,1,1.97696064467283,0,0.690518576750786,0
3,1,2.2985316493165,1,0.787783816567994,0
3,1,1.86830976875498,1,0.807481125973216,0
3,1,1.38925908721141,1,0.717784749120207,0
3,1,1.58858147329663,0,0.796380539623906,0
3,1,1.44283065150256,0,0.786300908248872,0
3,1,1.62356835061932,1,0.797335341425746,0
3,1,1.48066370307285,1,0.776375189644569,0
3,1,1.40116974024648,1,0.776375189644569,0
3,1,1.26012456082856,1,0.753916320556299,0
3,1,1.75574254161191,0,0.716588381057675,0
3,1,1.98142470966764,0,0.728822157863235,0
3,1,1.08633923921763,1,0.691777658854604,0
3,1,1.3225634690932,1,0.753916320556299,0
3,1,1.38598960096431,1,0.742414519307961,0
3,1,1.42585022481534,0,0.786300908248872,0
3,1,1.32631305267521,1,0.753916320556299,0
3,1,2.25150938481896,0,0.774835346676678,0
3,1,1.93197268952016,0,0.690518576750786,0
3,1,1.25466569225611,1,0.786796047916396,0
3,1,2.72255763907118,1,0.798286800040925,0
3,1,1.47707443904133,1,0.825754566503901,0
3,1,1.50189289613427,1,0.825754566503901,0
3,1,1.35362341846986,1,0.776375189644569,0
3,1,1.2570924954967,1,0.717784749120207,0
3,1,2.24311158634977,1,0.766125574019452,0
3,1,1.53738331078333,1,0.70525440843704,0
3,1,2.56128559104665,1,0.743540884358645,0
3,1,1.18228941429088,1,0.816352775624077,0
3,1,1.71134029000006,0,0.741284928578823,0
3,1,3.06539115069926,1,0.744102855463781,0
3,1,1.38294739610697,1,0.807022242401388,0
3,1,2.07759647226674,1,0.797811488567711,0
3,1,1.5807021779975,1,0.886261428811896,0
3,1,1.71266655146441,1,0.87996045731272,0
3,1,1.15567556781538,1,0.786796047916396,0
3,1,1.44975570547091,1,0.776375189644569,0
3,1,1.25275806399233,0,0.75336875753613,0
3,1,1.22155475998759,1,0.753916320556299,0
3,1,1.3301648708183,1,0.807022242401388,0
3,1,1.45431894632585,1,0.742414519307961,0
3,1,1.42099209943669,1,0.776375189644569,0
3,1,1.61023190750474,1,0.730567252452887,0
3,1,2.41411341375233,1,0.71897804747798,0
3,1,1.28142208318184,1,0.807022242401388,0
3,1,1.36076837899413,1,0.67860963137143,0
3,1,1.19376457007697,0,0.717186948241164,0
3,1,1.48444738549335,1,0.797335341425746,0
3,1,3.44659586777224,1,0.756098372650775,0
3,1,1.44455165850722,1,0.776375189644569,0
3,1,1.06726762076802,1,0.729986342513482,0
3,1,1.38367996963901,1,0.742414519307961,0
3,1,1.17289565999576,1,0.729986342513482,0
3,1,1.68270610513505,1,0.76559673133903,0
3,1,2.82816936423346,1,0.731726702966534,0
3,1,1.57483637126732,0,0.796380539623906,0
3,1,1.33090140679642,1,0.753916320556299,0
3,1,2.83672505658129,0,0.774320397216049,0
3,1,1.5572778726762,0,0.764536558947289,0
3,1,1.20059153162826,1,0.786796047916396,0
3,1,1.49726273379329,0,0.764536558947289,0
3,1,1.55879112243813,1,0.70525440843704,0
3,1,1.66747474638305,1,0.76559673133903,0
3,1,1.73419908454303,1,0.816794508835687,0
3,1,1.38883143562509,1,0.717784749120207,0
3,1,1.70722324217515,1,0.730567252452887,0
3,1,1.18095626983874,1,0.816352775624077,0
3,1,1.51734384998408,1,0.825754566503901,0
3,1,1.74526280240574,1,0.730567252452887,0
3,1,1.59667253459899,1,0.866110689758399,0
3,1,1.2139434004344,1,0.786796047916396,0
3,1,1.25647061257388,1,0.753916320556299,0
3,1,1.29063124836404,0,0.75336875753613,0
3,1,1.21283868637838,1,0.786796047916396,0
3,1,2.60945329200004,1,0.798286800040925,0
3,1,1.09032791830635,1,0.729986342513482,0
3,1,1.68750965887455,1,0.816794508835687,0
3,1,2.46566681339335,1,0.777397578489076,0
3,1,1.50750791403633,1,0.797335341425746,0
3,1,2.14918829951425,1,0.797811488567711,0
3,1,1.40518474287363,0,0.729404644007563,0
3,1,1.80362339298586,1,0.754463064107646,0
3,1,1.21460235394434,1,0.691777658854604,0
3,1,1.37773889051488,1,0.776375189644569,0
3,1,1.24467989406598,1,0.753916320556299,0
3,1,1.38879951161975,1,0.776375189644569,0
3,1,1.22993934552603,1,0.753916320556299,0
3,1,1.07222929001513,1,0.729986342513482,0
3,1,1.495159943575,1,0.776375189644569,0
3,1,1.30189162443248,1,0.834365276474717,0
3,1,1.34739236718407,1,0.807022242401388,0
3,1,1.18050693668294,1,0.786796047916396,0
3,1,1.33217613284949,0,0.717186948241164,0
3,1,1.34482714091329,1,0.717784749120207,0
3,1,1.52228666768817,1,0.70525440843704,0
3,1,1.54454152429466,1,0.797335341425746,0
3,1,1.2607137064321,1,0.834365276474717,0
3,1,1.3816310743599,0,0.75336875753613,0
3,1,1.36935734611087,1,0.834365276474717,0
3,1,1.67559815154222,1,0.76559673133903,0
3,1,1.1793507384384,1,0.753916320556299,0
3,1,1.91939654585277,1,0.776886801504045,0
3,1,1.30020257920031,1,0.717784749120207,0
3,1,1.13324116171617,1,0.816352775624077,0
3,1,3.75771467531653,0,0.76240627634173,0
3,1,1.20686454880326,0,0.677966078081345,0
3,1,1.34696865700526,1,0.834365276474717,0
3,1,3.26602404800423,1,0.798761275981814,0
3,1,1.5565843323918,1,0.76559673133903,0
3,1,1.19021816399572,1,0.753916320556299,0
3,1,2.34277141363989,1,0.787783816567994,0
3,1,1.31440831524838,1,0.807022242401388,0
3,1,1.45904333652368,1,0.776375189644569,0
3,1,1.78994547896101,1,0.692406133694283,0
3,1,1.34006164491539,0,0.75336875753613,0
3,1,2.00677963876353,1,0.705867087621104,0
3,1,1.17856736500561,1,0.816352775624077,0
3,1,1.66644120411602,1,0.730567252452887,0
3,1,1.23396939271259,1,0.816352775624077,0
3,1,1.12866132028903,1,0.786796047916396,0
3,1,1.34119426969868,1,0.753916320556299,0
3,1,1.32615514973427,0,0.717186948241164,0
3,1,1.85804981433149,1,0.807481125973216,0
3,1,1.59263521002767,1,0.730567252452887,0
3,1,1.35820802068935,1,0.717784749120207,0
3,1,1.26037897600464,1,0.753916320556299,0
3,1,1.34857479893551,1,0.717784749120207,0
3,1,2.48616374614641,1,0.743540884358645,0
3,1,2.41738182096758,0,0.715989048703429,0
3,1,1.34025029176266,1,0.753916320556299,0
3,1,2.40428920734426,0,0.752271175269676,0
3,1,1.68456620475203,0,0.806101979715794,0
3,1,2.0027684227813,1,0.776886801504045,0
3,1,1.92238524190655,1,0.834772452661318,0
3,1,1.5734563992017,1,0.797335341425746,0
3,1,1.85564166889039,0,0.785804931726557,0
3,1,1.08079572010227,1,0.729986342513482,0
3,1,1.5529111311619,1,0.70525440843704,0
3,1,2.13292048124258,0,0.764005229959251,0
3,1,1.24067971093683,1,0.786796047916396,0
3,1,1.04548852419751,1,0.729986342513482,0
3,1,1.19969430805104,1,0.729986342513482,0
3,1,2.36519751108909,1,0.835178825624576,0
3,1,1.42948391882957,1,0.776375189644569,0
3,1,4.52742678268199,1,0.757184471441443,0
3,1,1.52165205243027,1,0.742414519307961,0
3,1,1.51621674214824,0,0.764536558947289,0
3,1,1.65774297051842,0,0.741284928578823,0
3,1,1.17597015623351,1,0.786796047916396,0
3,1,1.82032083843106,1,0.787290350697516,0
3,1,1.11528728287493,1,0.816352775624077,0
3,1,1.42965377019196,1,0.776375189644569,0
3,1,1.45662251979883,0,0.729404644007563,0
3,1,1.73753348257828,1,0.754463064107646,0
3,1,2.25327622965259,1,0.787783816567994,0
3,1,2.87217333624063,1,0.755554090675967,0
3,1,1.36334524711023,1,0.717784749120207,0
3,1,1.64553272415522,1,0.730567252452887,0
3,1,1.5636034082176,1,0.797335341425746,0
3,1,1.31250036369957,0,0.75336875753613,0
3,1,1.1705855774021,1,0.786796047916396,0
3,1,1.72889922609108,1,0.787290350697516,0
3,1,1.29156478883924,0,0.677966078081345,0
3,1,1.92595949349943,1,0.718381782570673,0
3,1,1.60483187321523,1,0.76559673133903,0
3,1,1.10714366299231,1,0.729986342513482,0
3,1,1.29801945965623,1,0.807022242401388,0
3,1,1.40399176463064,1,0.807022242401388,0
3,1,1.43448477583532,1,0.873033752585876,0
3,1,2.10400411839969,1,0.766125574019452,0
3,1,1.69628562916258,1,0.843022241322508,0
3,1,1.23837459645028,1,0.786796047916396,0
3,1,1.2741019773845,0,0.717186948241164,0
3,1,1.93829620629192,0,0.785804931726557,0
3,1,2.11899578073502,1,0.766125574019452,0
3,1,1.48470390727681,1,0.70525440843704,0
3,1,1.22051106344434,1,0.753916320556299,0
3,1,1.29231505375884,1,0.753916320556299,0
3,1,1.45104388488268,1,0.776375189644569,0
3,1,1.33970515788626,1,0.776375189644569,0
3,1,1.27858814268077,1,0.753916320556299,0
3,1,1.45995085692876,1,0.742414519307961,0
3,1,1.53711645516578,0,0.764536558947289,0
3,1,1.19468647110904,1,0.729986342513482,0
3,1,1.21962180121592,0,0.717186948241164,0
3,1,1.12739369088881,1,0.729986342513482,0
3,1,1.20379697518319,1,0.691777658854604,0
3,1,3.21545757681983,1,0.827023924282382,0
3,1,1.51123584020237,0,0.764536558947289,0
3,1,1.53998261265263,0,0.729404644007563,0
3,1,1.49409668410705,0,0.764536558947289,0
3,1,1.9292717645065,1,0.718381782570673,0
3,1,3.01167752180533,0,0.751721157135481,0
3,1,1.53577032786003,1,0.70525440843704,0
3,1,1.19746032097698,1,0.786796047916396,0
3,1,1.19126219253555,1,0.753916320556299,0
3,1,1.79828221323126,1,0.754463064107646,0
3,1,1.60297990119709,0,0.741284928578823,0
3,1,2.19305601087254,1,0.766125574019452,0
3,1,1.58624717184064,1,0.730567252452887,0
3,1,1.31780205816922,1,0.717784749120207,0
3,1,1.50396959989824,0,0.729404644007563,0
3,1,1.36903580869034,1,0.67860963137143,0
3,1,1.76530872520539,1,0.754463064107646,0
3,1,1.43496106206853,1,0.742414519307961,0
3,1,1.21181863374094,1,0.753916320556299,0
3,1,1.79228633948769,1,0.754463064107646,0
3,1,2.12613988243653,1,0.766125574019452,0
3,1,1.5177111889547,1,0.850933674584221,0
3,1,1.83800870480902,1,0.718381782570673,0
3,1,1.30353942912424,0,0.717186948241164,0
3,1,1.16392601436867,1,0.729986342513482,0
3,1,1.20050788342155,1,0.753916320556299,0
3,1,2.552599332236,1,0.777397578489076,0
3,1,1.44416738515419,1,0.742414519307961,0
3,1,1.45978132401147,1,0.776375189644569,0
3,1,1.87874471259057,1,0.834772452661318,0
3,1,1.1342645998433,1,0.729986342513482,0
3,1,1.57483876701766,1,0.797335341425746,0
3,1,1.43767564927114,1,0.70525440843704,0
3,1,1.44335549549814,1,0.807022242401388,0
3,1,1.22015580796094,1,0.753916320556299,0
3,1,1.58350924332731,1,0.76559673133903,0
3,1,2.17114906553169,1,0.766125574019452,0
3,1,1.28427399785843,1,0.807022242401388,0
3,1,1.75019938890678,0,0.677321848891094,0
3,1,1.25971171529412,1,0.834365276474717,0
3,1,1.52439533913385,1,0.742414519307961,0
3,1,1.36874805770491,0,0.691148472695912,0
3,1,1.34419634217007,0,0.717186948241164,0
3,1,2.16274464437431,1,0.766125574019452,0
3,1,1.86294899389577,1,0.754463064107646,0
3,1,1.88304384899731,1,0.754463064107646,0
3,1,2.06109552776217,1,0.886558375153872,0
3,1,1.36600681579568,1,0.776375189644569,0
3,1,1.33503286977552,1,0.873033752585876,0
3,1,1.45327529565878,0,0.764536558947289,0
3,1,2.18458711632198,1,0.766125574019452,0
3,1,1.50244343911775,1,0.742414519307961,0
3,1,2.00286084460149,0,0.728822157863235,0
3,1,1.25201086624724,1,0.786796047916396,0
3,1,2.00159995310083,1,0.742978105403534,0
3,1,2.42977160453018,0,0.83313892252005,0
3,1,2.18154131025974,1,0.766125574019452,0
3,1,1.35403074779335,1,0.717784749120207,0
3,1,1.5272270764457,0,0.796380539623906,0
3,1,1.52406706182789,1,0.742414519307961,0
3,1,1.66451372929976,1,0.816794508835687,0
3,1,1.26642714728768,0,0.717186948241164,0
3,1,1.26365350908354,1,0.753916320556299,0
3,1,1.60013392096776,1,0.76559673133903,0
3,1,1.48637945447424,0,0.691148472695912,0
3,1,1.68913298254006,1,0.76559673133903,0
3,1,1.41652206768107,0,0.729404644007563,0
3,1,1.28404189352908,1,0.834365276474717,0
3,1,1.69559576205836,0,0.824904252137018,0
3,1,1.53887388221133,0,0.764536558947289,0
3,1,1.44180642429422,1,0.776375189644569,0
3,1,1.36075540648994,1,0.67860963137143,0
3,1,1.30685873681766,1,0.807022242401388,0
3,1,1.87599736233217,0,0.752820375590036,0
3,1,1.48415987823787,1,0.776375189644569,0
3,1,1.16482191088945,0,0.677966078081345,0
3,1,1.3968130568399,1,0.776375189644569,0
3,1,1.64934965216639,1,0.665151340249286,0
3,1,1.63113647136234,1,0.730567252452887,0
3,1,1.67070270492604,0,0.741284928578823,0
3,1,1.15588389082283,1,0.729986342513482,0
3,1,1.34269749996808,1,0.807022242401388,0
3,1,1.72397192503912,1,0.816794508835687,0
3,1,1.93865902248292,0,0.752820375590036,0
3,1,1.399386204305,1,0.717784749120207,0
3,1,2.07928096582475,0,0.764005229959251,0
3,1,1.20709426774785,1,0.691777658854604,0
3,1,1.22492407773975,1,0.786796047916396,0
3,1,1.3293094610112,1,0.807022242401388,0
3,1,1.4718054502966,1,0.776375189644569,0
3,1,2.21147198613041,0,0.774835346676678,0
3,1,1.49040139210907,0,0.729404644007563,0
3,1,1.26513948632033,1,0.786796047916396,0
3,1,1.6699377002668,1,0.76559673133903,0
3,1,1.39775539018668,1,0.776375189644569,0
3,1,1.46251439177366,1,0.776375189644569,0
3,1,1.33926073129336,0,0.75336875753613,0
3,1,1.43570720032513,1,0.776375189644569,0
3,1,1.32314316624113,0,0.75336875753613,0
3,1,1.18674370471428,1,0.786796047916396,0
3,1,2.02607307365052,1,0.82617850042589,0
3,1,2.07407653874482,0,0.728822157863235,0
3,1,1.56032489094624,0,0.796380539623906,0
3,1,1.15445905648948,1,0.816352775624077,0
3,1,1.99352745574751,1,0.742978105403534,0
3,1,1.43432105285902,1,0.742414519307961,0
3,1,2.10237365720714,1,0.766125574019452,0
3,1,1.81706811968462,0,0.752820375590036,0
