subj_id,present,rt,correct,confidence,occlusion_is_low
7,1,3.26198958287874,1,0.995479781004968,0
7,1,1.69404619834923,1,0.982218496641795,0
7,1,3.40003682588729,1,0.977858414358874,0
7,1,1.25897919286498,1,0.992215036142971,0
7,1,2.63907023253292,1,0.977255676771702,0
7,1,3.11733082519194,1,0.985969642227331,0
7,1,4.58342537283396,0,0.937294307795102,0
7,1,3.65627291246707,1,0.968210438725711,0
7,1,1.28326369260573,1,0.968531275549875,0
7,1,3.07392238322126,1,0.99715447807187,0
7,1,1.82423469801165,1,0.978665346472322,0
7,1,3.39121997255417,1,0.979782980718152,0
7,1,5.36575036778306,1,0.98706534403595,0
7,1,1.17001522361669,1,0.973726880945997,0
7,1,4.82288849412516,1,0.998963193583846,0
7,1,5.63022227263637,1,0.979574440473562,0
7,1,1.75138154249678,1,0.983770370774841,0
7,1,0.990683651981853,1,0.97998943530885,0
7,1,3.73832440383279,1,0.961966546767371,0
7,1,2.01205160037034,1,0.96935796539405,0
7,1,1.82598589288484,1,0.980521170739175,0
7,1,1.24899061959018,1,0.971242723034034,0
7,1,1.47509130880104,1,0.988750850250211,0
7,1,2.09111071775648,1,0.96935796539405,0
7,1,2.19381744798209,0,0.930936906703777,0
7,1,3.07910724682257,1,0.988320825875547,0
7,1,0.971669153283544,1,0.981732231788699,0
7,1,1.72739413224621,1,0.982218496641795,0
7,1,2.52403519673076,1,0.99576483451747,0
7,1,4.33233745947583,1,0.969045287641871,0
7,1,2.43172045739243,1,0.985584453167186,0
7,1,1.62497923481172,1,0.986485052801736,0
7,1,4.63606461616725,1,0.951629758804162,0
7,1,1.83235153465714,1,0.980521170739175,0
7,1,1.69685594860541,1,0.982218496641795,0
7,1,6.21229117852538,1,0.986202872613321,0
7,1,2.05677698151498,1,0.97200024182886,0
7,1,1.60604565677587,1,0.985188847993375,0
7,1,2.53641286271043,1,0.982692045938958,0
7,1,1.3244747557003,1,0.968531275549875,0
7,1,3.19137353115758,1,0.939263094348836,0
7,1,2.42773186870541,1,0.98420325591225,0
7,1,1.64452477338495,1,0.936051646760503,0
7,1,1.98974453597348,1,0.96935796539405,0
7,1,2.48630487556787,1,0.932021888021336,0
7,1,1.70709833981467,1,0.983770370774841,0
7,1,1.79510220926619,1,0.982218496641795,0
7,1,8.57945112267941,1,0.934144583075477,0
7,1,2.60952886489362,1,0.977255676771702,0
7,1,5.35145858953138,1,0.98706534403595,0
7,1,2.08554144872875,1,0.966474943201394,0
7,1,2.46952102764213,1,0.982692045938958,0
7,1,2.30366469988281,1,0.986846498647238,0
7,1,3.92342752660724,1,0.985035218037522,0
7,1,2.58184881276057,1,0.981039049887287,0
7,1,1.45030872959485,1,0.958833384706588,0
7,1,1.67668972194735,1,0.94139229883763,0
7,1,2.45315271575993,1,0.982692045938958,0
7,1,2.44636189991326,0,0.951328550843713,0
7,1,1.93030714612694,1,0.97442068591867,0
7,1,2.09247434245598,1,0.96935796539405,0
7,1,4.84465057028255,1,0.982512977380394,0
7,1,1.93740337605497,1,0.97442068591867,0
7,1,1.25121530795394,1,0.973726880945997,0
7,1,3.45165464151442,1,0.975755171763208,0
7,1,1.87349161057906,1,0.978665346472322,0
7,1,1.63357782668732,1,0.946312507792523,0
7,1,4.53570443675352,1,0.959499178727078,0
7,1,2.49768234332048,0,0.951328550843713,0
7,1,3.55373017421002,1,0.968210438725711,0
7,1,2.9900437637207,1,0.988320825875547,0
7,1,2.0687042551383,1,0.966474943201394,0
7,1,1.41252824111558,1,0.958833384706588,0
7,1,1.70025588469253,1,0.985188847993375,0
7,1,2.33056961760712,1,0.986846498647238,0
7,1,4.20971196356905,1,0.976396713181481,0
7,1,6.26703092024051,1,0.940225670037164,0
7,1,1.47570247476664,1,0.958833384706588,0
7,1,3.10694434539466,1,0.99715447807187,0
7,1,1.0178387403425,1,0.97998943530885,0
7,1,5.93580800171929,1,0.964869982941034,0
7,1,3.34118404450208,1,0.977858414358874,0
7,1,1.54150014612652,1,0.955006097153926,0
7,1,1.95342485939466,1,0.97200024182886,0
7,1,1.41746403375993,1,0.962347949595657,0
7,1,2.30446195289082,1,0.986846498647238,0
7,1,2.19996864936304,1,0.963330926726281,0
7,1,6.22793058052773,1,0.945238122017922,0
7,1,3.28282752741136,1,0.981543419473852,0
7,1,2.01422777324934,1,0.97200024182886,0
7,1,2.74906377234982,1,0.975096637880679,0
7,1,3.33984092684274,1,0.981543419473852,0
7,1,1.47186578290368,1,0.988750850250211,0
7,1,3.41262784517455,1,0.975755171763208,0
7,1,2.75365518645823,1,0.975096637880679,0
7,1,2.10346440797587,1,0.966474943201394,0
7,1,3.72629366905727,1,0.961966546767371,0
7,1,2.47184571811138,1,0.982692045938958,0
7,1,3.10405479240579,1,0.987198403371752,0
7,1,1.33931381631479,1,0.962347949595657,0
7,1,2.0685468885927,1,0.96935796539405,0
7,1,2.65174713457333,1,0.977255676771702,0
7,1,2.07843116340254,1,0.966474943201394,0
7,1,2.25946348833688,1,0.952109659355931,0
7,1,3.99615918322467,1,0.983602272432737,0
7,1,3.73215763591213,1,0.989631637456584,0
7,1,1.83087181840781,1,0.978665346472322,0
7,1,3.41723966721462,1,0.975755171763208,0
7,1,3.58277245230727,1,0.970948701354613,0
7,1,5.0007944445801,1,0.977021678565985,0
7,1,2.04748566771081,1,0.97200024182886,0
7,1,2.79666374019899,1,0.967353832463183,0
7,1,2.55309207710839,1,0.981039049887287,0
7,1,8.44736925840965,1,0.949351352404255,0
7,1,4.38495024424585,1,0.969045287641871,0
7,1,1.94632269828285,1,0.97200024182886,0
7,1,2.37659873939181,1,0.986846498647238,0
7,1,2.30370178301413,1,0.989052371737278,0
7,1,5.29537717832997,1,0.990180557114357,0
7,1,1.19532131768705,1,0.973726880945997,0
7,1,5.78226311187207,1,0.973185562042269,0
7,1,2.43675110313987,1,0.937676678167793,0
7,1,1.93681237172315,1,0.97442068591867,0
7,1,2.82475710021394,1,0.970163606945937,0
7,1,1.21129178234928,1,0.971242723034034,0
7,1,5.348842335935,1,0.988199293501693,0
7,-1,2.28263829228142,1,0.965267566793393,1
7,-1,1.77334607611246,1,0.984335805720034,1
7,-1,1.98730303305962,1,0.976630132178493,1
7,-1,2.04162409469081,1,0.976630132178493,1
7,-1,2.40034514630182,1,0.985864958163642,1
7,-1,1.54948187900132,1,0.952139718997907,1
7,-1,1.69800701545158,1,0.984335805720034,1
7,-1,2.6147030856443,1,0.973581077089036,1
7,-1,1.70816209162381,1,0.980363952732614,1
7,-1,2.27377659233202,1,0.965267566793393,1
7,-1,1.90378332401887,1,0.990054650892766,1
7,-1,2.29981681283454,1,0.972206449082645,1
7,-1,1.56565764144204,1,0.961596953023464,1
7,-1,2.08268466796645,1,0.981342865213929,1
7,-1,2.09747298689766,1,0.946071849174693,1
7,-1,1.94983726444926,1,0.970762444454357,1
7,-1,1.66077416370461,1,0.980363952732614,1
7,-1,1.84163754995794,1,0.943349150536572,1
7,-1,4.0959932485757,1,0.982799707768226,1
7,-1,4.21506561755166,1,0.959978126342372,1
7,-1,2.45451401791724,1,0.982273858529893,1
7,-1,1.56567073571467,1,0.961596953023464,1
7,-1,1.44965892931099,1,0.940497635166125,1
7,-1,2.22808096963383,1,0.990555108969479,1
7,-1,2.78086881711928,1,0.986573385843242,1
7,-1,1.62370928748857,1,0.96924579027589,1
7,-1,1.6558743520176,1,0.96924579027589,1
7,-1,1.39812536476579,1,0.940497635166125,1
7,-1,2.54095293204622,1,0.966973723468668,1
7,-1,1.53258440337391,1,0.961596953023464,1
7,-1,1.99280016846145,1,0.976630132178493,1
7,-1,2.81837069389773,1,0.939283733708836,1
7,-1,3.05692323930829,1,0.974889474019641,1
7,-1,2.24395317933672,1,0.956673539248839,1
7,-1,2.2435240209026,1,0.972206449082645,1
7,-1,3.32225105062042,1,0.976134661001762,1
7,-1,1.49276166421694,1,0.961596953023464,1
7,-1,1.58559198153462,1,0.96924579027589,1
7,-1,1.6986264186711,1,0.929726568301343,1
7,-1,1.61334366116456,1,0.96924579027589,1
7,-1,1.51857913872304,1,0.961596953023464,1
7,-1,2.05694405884615,1,0.976630132178493,1
7,-1,1.53725658842994,1,0.952139718997907,1
7,-1,2.88061463340775,1,0.95115099035972,1
7,-1,1.88003159086474,1,0.954460328969347,1
7,-1,2.04018179203339,1,0.985119715530374,1
7,-1,2.97117171457981,1,0.974889474019641,1
7,-1,1.55883449486948,1,0.96924579027589,1
7,-1,1.80189782765056,1,0.987514489684629,1
7,-1,3.19120970297449,1,0.989840836072578,1
7,-1,2.5794606845988,1,0.991030611736928,1
7,-1,2.65343384083088,1,0.978895391006836,1
7,-1,1.65379478546563,1,0.96924579027589,1
7,-1,1.56028590422311,1,0.961596953023464,1
7,-1,6.8798644661977,1,0.985692174560865,1
7,-1,1.80177759545274,1,0.984335805720034,1
7,-1,1.58192246683626,1,0.961596953023464,1
7,-1,1.79615832170121,1,0.954460328969347,1
7,-1,1.50666269910102,1,0.952139718997907,1
7,-1,1.89816737822317,1,0.954460328969347,1
7,-1,1.71638720128783,1,0.929726568301343,1
7,-1,2.83047784987207,1,0.95115099035972,1
7,-1,2.1030752644654,1,0.946071849174693,1
7,-1,3.54670326731226,1,0.944965012190086,1
7,-1,2.68782588872627,1,0.978895391006836,1
7,-1,2.59405054164439,1,0.973581077089036,1
7,-1,1.94292142678695,1,0.976630132178493,1
7,-1,1.59894051532544,1,0.975410145447469,1
7,-1,1.40765799172985,1,0.926242973200422,1
7,-1,1.56669880932422,1,0.96924579027589,1
7,-1,1.45623949869896,1,0.926242973200422,1
7,-1,1.63443602864089,1,0.975410145447469,1
7,-1,1.70396195856896,1,0.980363952732614,1
7,-1,3.98553825976422,1,0.973022747677591,1
7,-1,1.43666210795796,1,0.940497635166125,1
7,-1,2.64224383265415,1,0.973581077089036,1
7,-1,3.60577068371757,0,0.988873317044737,1
7,-1,1.62147691825079,1,0.96924579027589,1
7,-1,1.64589493900397,1,0.975410145447469,1
7,-1,1.66851168521073,1,0.980363952732614,1
7,-1,2.55190842063361,1,0.958783833150942,1
7,-1,2.35154306743805,1,0.977790969348266,1
7,-1,3.1275335606943,1,0.984001028407863,1
7,-1,3.03343766450989,1,0.979946017844706,1
7,-1,4.21331833401577,1,0.959978126342372,1
7,-1,2.96488620672469,1,0.968598795310598,1
7,-1,4.96902969572098,1,0.963797644412818,1
7,-1,1.54118417628509,1,0.952139718997907,1
7,-1,2.00139121257611,1,0.976630132178493,1
7,-1,1.97794294265429,1,0.976630132178493,1
7,-1,1.8701455447631,1,0.992082163145326,1
7,-1,1.69961284123746,1,0.980363952732614,1
7,-1,1.69364368416567,1,0.984335805720034,1
7,-1,2.22794470828444,1,0.956673539248839,1
7,-1,2.00673986798418,1,0.970762444454357,1
7,-1,3.04168353001492,1,0.979946017844706,1
7,-1,4.05908211223614,1,0.982799707768226,1
7,-1,2.89128228067353,1,0.960795553512646,1
7,-1,1.58639423418192,1,0.96924579027589,1
7,-1,1.65030543220105,1,0.96924579027589,1
7,-1,2.89497391014324,1,0.968598795310598,1
7,-1,3.22899604585858,1,0.953517200562998,1
7,-1,4.14449108041749,1,0.986285764123777,1
7,-1,1.70341792335109,1,0.984335805720034,1
7,-1,2.26774771802264,1,0.965267566793393,1
7,-1,1.69988146140853,1,0.980363952732614,1
7,-1,1.5962462176946,1,0.961596953023464,1
7,-1,3.66522826500892,1,0.971619915546176,1
7,-1,2.16610916326655,1,0.990555108969479,1
7,-1,1.55448718840683,1,0.961596953023464,1
7,-1,3.06924861455711,1,0.979946017844706,1
7,-1,2.14375365248159,1,0.946071849174693,1
7,-1,1.7614145308871,1,0.943349150536572,1
7,-1,1.74074681110493,1,0.980363952732614,1
7,-1,2.2305599180147,1,0.990555108969479,1
7,-1,1.66914686149359,1,0.975410145447469,1
7,-1,2.14805992428255,1,0.988141239695697,1
7,-1,2.30984846133342,1,0.977790969348266,1
7,-1,1.42039770799578,1,0.940497635166125,1
7,-1,2.21198808665181,1,0.965267566793393,1
7,-1,1.59256947316096,1,0.96924579027589,1
7,-1,1.7088394994145,1,0.980363952732614,1
7,-1,1.56957646692857,1,0.961596953023464,1
7,-1,1.25361232453752,0,0.95538521681842,1
7,-1,1.48236541365048,1,0.952139718997907,1
7,-1,2.67929828998604,1,0.973581077089036,1
7,-1,2.35558580981808,1,0.972206449082645,1
7,-1,2.20895719470205,1,0.965267566793393,1
7,-1,1.56983178391654,1,0.961596953023464,1
7,-1,2.23311276893216,1,0.965267566793393,1
7,-1,2.04732504986729,1,0.981342865213929,1
7,-1,1.94182612489529,1,0.970762444454357,1
7,-1,2.35034128507019,1,0.982273858529893,1
7,-1,2.28232337471298,1,0.972206449082645,1
7,-1,2.07594588394478,1,0.981342865213929,1
7,-1,2.56610707912668,1,0.958783833150942,1
7,-1,2.75473147175629,1,0.986573385843242,1
7,-1,1.89907902580836,1,0.96347659823152,1
7,-1,3.58794263115234,1,0.964539941427733,1
7,-1,1.92497671140537,1,0.970762444454357,1
7,-1,6.15708997266805,1,0.984144630716522,1
7,-1,2.57174433837196,1,0.966973723468668,1
7,-1,1.90431077069021,1,0.990054650892766,1
7,-1,4.76857219478078,1,0.980539554795676,1
7,-1,4.27693985833354,1,0.959978126342372,1
7,-1,1.849437240012,1,0.943349150536572,1
7,-1,2.24871473585564,1,0.965267566793393,1
7,-1,1.95723450634668,1,0.970762444454357,1
7,-1,1.75795188241834,1,0.984335805720034,1
7,-1,2.30925487387035,1,0.972206449082645,1
7,-1,1.57878239709807,1,0.96924579027589,1
7,-1,3.62431814540929,1,0.964539941427733,1
7,-1,2.14457697320324,1,0.985119715530374,1
7,-1,3.32258284417751,1,0.976134661001762,1
7,-1,1.88199487723717,1,0.990054650892766,1
7,-1,1.81389929225395,1,0.987514489684629,1
7,-1,1.78684420180354,1,0.984335805720034,1
7,-1,1.39107541204679,1,0.940497635166125,1
7,-1,2.28852619661336,1,0.965267566793393,1
7,-1,1.93333282895349,1,0.970762444454357,1
7,-1,2.15854198239143,1,0.946071849174693,1
7,-1,1.98265470665738,1,0.970762444454357,1
7,-1,4.34018596991303,1,0.967938639360982,1
7,-1,2.59313204899508,1,0.973581077089036,1
7,-1,2.75103958375978,1,0.939283733708836,1
7,-1,2.00438305392326,1,0.970762444454357,1
7,-1,2.55992433326305,1,0.966973723468668,1
7,-1,2.47615228496631,1,0.936241416536601,1
7,-1,3.04297666044373,1,0.979946017844706,1
7,-1,2.86683902843333,1,0.960795553512646,1
7,-1,2.70477772030124,0,0.976420101625468,1
7,-1,2.12610443901407,1,0.946071849174693,1
7,-1,1.59109787974561,1,0.96924579027589,1
7,-1,2.44403000882093,1,0.982273858529893,1
7,-1,1.51342794812613,1,0.961596953023464,1
7,-1,2.05881477995291,1,0.985119715530374,1
7,-1,2.17968728066179,1,0.956673539248839,1
7,-1,1.45004515341937,1,0.952139718997907,1
7,-1,1.4633792642844,1,0.952139718997907,1
7,-1,2.98896843996747,1,0.974889474019641,1
7,-1,1.42240146599651,1,0.926242973200422,1
7,-1,3.20426438603892,1,0.962712902403799,1
7,-1,1.60107949054959,1,0.96924579027589,1
7,-1,1.44534753250626,1,0.952139718997907,1
7,-1,2.29493724888321,1,0.977790969348266,1
7,-1,1.87208763238524,1,0.954460328969347,1
7,-1,1.96743899676448,1,0.976630132178493,1
7,-1,1.64078651266709,1,0.96924579027589,1
7,-1,3.6979059483188,1,0.971619915546176,1
7,-1,1.96427857179483,1,0.976630132178493,1
7,-1,2.61162172343605,1,0.966973723468668,1
7,-1,3.34671909440584,1,0.976134661001762,1
7,-1,1.64446005172895,1,0.975410145447469,1
7,-1,1.83325242019123,1,0.954460328969347,1
7,-1,1.58976900751492,1,0.961596953023464,1
7,-1,1.75181033575666,1,0.980363952732614,1
7,-1,1.91748339044061,1,0.970762444454357,1
7,-1,2.28432273207598,1,0.965267566793393,1
7,-1,1.69653933651399,1,0.975410145447469,1
7,-1,1.82904171596048,1,0.954460328969347,1
7,-1,1.59799195373311,1,0.961596953023464,1
7,-1,1.94515889674026,1,0.976630132178493,1
7,-1,1.50808271380816,1,0.952139718997907,1
7,-1,2.3040096772419,1,0.965267566793393,1
7,-1,1.83285651436077,1,0.954460328969347,1
7,-1,2.36858687205235,1,0.977790969348266,1
7,-1,1.48788266177362,1,0.952139718997907,1
7,-1,2.00888098961465,1,0.981342865213929,1
7,-1,2.20165836398206,1,0.956673539248839,1
7,-1,2.40020703865904,1,0.982273858529893,1
7,-1,1.8494025145194,1,0.943349150536572,1
7,-1,2.92333278818177,1,0.991482381180191,1
7,-1,1.67254319850084,1,0.975410145447469,1
7,-1,4.81114102047814,1,0.984476450565512,1
7,-1,2.17567654331991,1,0.946071849174693,1
7,-1,1.73732529150775,1,0.980363952732614,1
7,-1,4.08596710465316,1,0.9784468863354,1
7,-1,1.52265060268571,1,0.952139718997907,1
7,-1,3.07079831494066,1,0.979946017844706,1
7,-1,1.55696516554573,1,0.96924579027589,1
7,-1,3.09220047415423,1,0.979946017844706,1
7,-1,1.76333423992501,1,0.984335805720034,1
7,-1,3.11941297149815,1,0.942189846758546,1
7,-1,3.32633376638391,1,0.97014637350619,1
7,-1,2.14810952879854,1,0.946071849174693,1
7,-1,1.70733481127055,1,0.984335805720034,1
7,-1,2.11691981737776,1,0.988141239695697,1
7,-1,1.92243089067103,1,0.970762444454357,1
7,-1,2.17115634498982,1,0.946071849174693,1
7,-1,2.2116342259078,1,0.965267566793393,1
7,-1,2.56638408682792,1,0.958783833150942,1
7,-1,1.4874871588718,1,0.952139718997907,1
7,-1,4.47795900255205,1,0.986973380295258,1
7,-1,1.76122201560334,1,0.984335805720034,1
7,-1,2.44899775787374,1,0.996990464088781,1
7,-1,1.94452196391058,1,0.992082163145326,1
7,-1,2.02907527975065,1,0.981342865213929,1
7,-1,2.25396247950939,1,0.956673539248839,1
7,-1,2.04299899912103,1,0.981342865213929,1
7,-1,1.77475385203235,1,0.984335805720034,1
7,-1,1.89034386092227,1,0.96347659823152,1
7,-1,1.8496938694463,1,0.992082163145326,1
7,-1,1.54094890347932,1,0.952139718997907,1
7,-1,2.66064054495296,1,0.973581077089036,1
7,-1,1.57808875625991,1,0.961596953023464,1
7,-1,1.94146438938853,1,0.970762444454357,1
7,-1,3.03325971383056,1,0.974889474019641,1
7,-1,2.29982745262848,1,0.977790969348266,1
7,-1,1.9682816789494,1,0.970762444454357,1
7,-1,3.96022148302218,1,0.973022747677591,1
7,-1,1.69265455592915,1,0.984335805720034,1
7,-1,3.628535936942,1,0.964539941427733,1
7,-1,1.81814941502644,1,0.943349150536572,1
7,-1,2.04866916532872,1,0.976630132178493,1
7,-1,1.55421665022806,1,0.96924579027589,1
7,-1,1.60187996785689,1,0.96924579027589,1
7,-1,2.01411602764717,1,0.976630132178493,1
7,-1,2.31447549159431,1,0.972206449082645,1
7,-1,1.91482063126621,1,0.970762444454357,1
7,-1,1.60728448980713,1,0.961596953023464,1
7,-1,1.6977475324493,1,0.984335805720034,1
7,-1,2.16284475085862,1,0.946071849174693,1
7,-1,2.96790521783828,1,0.968598795310598,1
7,-1,2.45410354372625,1,0.921052705752225,1
7,-1,1.94410292149372,1,0.976630132178493,1
7,-1,1.89524266839243,1,0.96347659823152,1
7,-1,1.60572856789608,1,0.975410145447469,1
7,-1,3.44825869801501,1,0.980945360602266,1
7,-1,2.35519571226108,1,0.972206449082645,1
7,-1,1.83118047671214,1,0.943349150536572,1
7,-1,1.68446138510576,1,0.980363952732614,1
7,-1,1.58644822520612,1,0.96924579027589,1
7,-1,2.9312938361497,1,0.968598795310598,1
7,-1,1.54556319210265,1,0.952139718997907,1
7,-1,2.32816835173951,1,0.977790969348266,1
7,-1,1.65510193100758,1,0.980363952732614,1
7,-1,2.56734464388351,1,0.958783833150942,1
7,-1,1.60473797985376,1,0.975410145447469,1
7,-1,1.51614438530874,1,0.961596953023464,1
7,-1,2.01254654180909,1,0.976630132178493,1
7,-1,2.3032427570116,1,0.972206449082645,1
7,-1,1.59550184437412,1,0.975410145447469,1
7,-1,1.77084006112867,1,0.984335805720034,1
7,-1,2.05767016616469,1,0.976630132178493,1
7,-1,1.65260361059551,1,0.975410145447469,1
7,-1,1.57784511583105,1,0.96924579027589,1
7,-1,2.55055511582939,1,0.958783833150942,1
7,-1,2.24877175935442,1,0.965267566793393,1
7,-1,1.99206213571338,1,0.981342865213929,1
7,-1,3.19211155893705,1,0.962712902403799,1
7,-1,5.29420132805683,1,0.965573432610816,1
7,-1,1.85523790942001,1,0.96347659823152,1
7,-1,2.04831439613092,1,0.996829906006827,1
7,-1,2.2903421623314,1,0.977790969348266,1
7,-1,1.98668570612692,1,0.970762444454357,1
7,-1,1.56534913437506,1,0.96924579027589,1
7,-1,1.65446445448542,1,0.96924579027589,1
7,-1,1.57073290512726,1,0.961596953023464,1
7,-1,1.63171117085496,1,0.96924579027589,1
7,-1,2.37459030062928,1,0.982273858529893,1
7,-1,1.87535032731201,1,0.96347659823152,1
7,-1,1.58190676773895,1,0.961596953023464,1
7,-1,2.0368818656021,1,0.976630132178493,1
7,-1,1.41722398781869,1,0.926242973200422,1
7,-1,1.54837996270571,1,0.961596953023464,1
7,-1,3.34378967590862,1,0.97014637350619,1
7,-1,3.84601818245712,1,0.934946690405829,1
7,-1,3.63337125914918,1,0.964539941427733,1
7,-1,1.35001066984424,1,0.926242973200422,1
7,-1,1.65720065681005,1,0.96924579027589,1
7,-1,2.11009979123029,1,0.985119715530374,1
7,-1,4.05037313526098,1,0.973022747677591,1
7,-1,2.59686717465277,1,0.973581077089036,1
7,-1,1.72775992421772,1,0.980363952732614,1
7,-1,1.95670747613475,1,0.976630132178493,1
7,-1,1.83133191704484,1,0.954460328969347,1
7,-1,3.09348593200197,1,0.984001028407863,1
7,-1,1.69602713342337,1,0.929726568301343,1
7,-1,2.0551900665171,1,0.976630132178493,1
7,-1,3.29520379492336,1,0.97014637350619,1
7,-1,1.74347137844907,1,0.980363952732614,1
7,-1,1.99260485888501,1,0.976630132178493,1
7,-1,1.60374890238917,1,0.961596953023464,1
7,-1,2.30629937275368,1,0.972206449082645,1
7,-1,1.48648792072103,1,0.952139718997907,1
7,-1,2.43823716121218,1,0.982273858529893,1
7,-1,2.03976068652656,1,0.976630132178493,1
7,-1,1.96630529966674,1,0.976630132178493,1
7,-1,1.82587717180008,1,0.987514489684629,1
7,-1,1.68335979470186,1,0.975410145447469,1
7,-1,2.25580373511114,1,0.972206449082645,1
7,-1,1.56118364892453,1,0.961596953023464,1
7,-1,2.11169864352499,1,0.985119715530374,1
7,-1,4.52707127207976,1,0.952555510841199,1
7,-1,1.78265165306563,1,0.943349150536572,1
7,-1,1.95084894473842,1,0.976630132178493,1
7,-1,1.84956349869202,1,0.96347659823152,1
