subj_id,present,rt,correct,confidence,occlusion_is_low
4,1,1.22876197960196,1,0.693937291525781,0
4,1,1.21494057114765,1,0.589497787885012,0
4,1,2.69674226745219,1,0.616265968491944,0
4,1,1.28652952032878,1,0.663897819994027,0
4,1,1.31214946640521,0,0.591596558739134,0
4,1,1.57425490327541,1,0.6828381320063,0
4,1,1.35782516789774,1,0.632471542066654,0
4,1,1.18087103637604,1,0.65422131460054,0
4,1,1.4139329196768,0,0.624442569194808,0
4,1,1.15773458177176,1,0.65422131460054,0
4,1,1.46381716789863,1,0.642424033997138,0
4,1,1.47120329988943,0,0.656182174344936,0
4,1,1.24226913946268,1,0.622404857281501,0
4,1,1.52676962342779,1,0.642424033997138,0
4,1,1.81690384812696,1,0.630451612695069,0
4,1,1.32035403784934,1,0.757204708152659,0
4,1,1.64030076727095,0,0.646401844522523,0
4,1,1.25046103062501,1,0.663897819994027,0
4,1,1.5693641159264,0,0.646401844522523,0
4,1,1.50918396656602,1,0.711919343327808,0
4,1,1.3068512017203,0,0.591596558739134,0
4,1,1.67554561430488,1,0.65225519822821,0
4,1,1.39378453488181,0,0.624442569194808,0
4,1,1.35326226515024,1,0.632471542066654,0
4,1,1.69232889120559,1,0.720670591093616,0
4,1,1.5393629170742,1,0.739351882849353,0
4,1,1.45756532827629,1,0.673438701051349,0
4,1,1.57087289742587,0,0.646401844522523,0
4,1,1.34091471249223,0,0.695777659982911,0
4,1,1.23023177150778,0,0.634486831691457,0
4,1,1.53352712118475,1,0.642424033997138,0
4,1,1.22080811931013,1,0.622404857281501,0
4,1,1.30885018087565,1,0.7309674220618,0
4,1,1.63374990267852,1,0.6828381320063,0
4,1,1.17885346818288,0,0.60195932302165,0
4,1,1.43030468308277,0,0.624442569194808,0
4,1,1.24901077494655,1,0.622404857281501,0
4,1,1.54558199431335,1,0.711919343327808,0
4,1,1.50682305889699,1,0.610168888248879,0
4,1,1.30563024065371,0,0.665831834685129,0
4,1,1.44188759052738,1,0.673438701051349,0
4,1,1.34317748769545,0,0.665831834685129,0
4,1,1.30862896353434,1,0.663897819994027,0
4,1,1.81461991482352,1,0.661958294869252,0
4,1,1.15789720804873,1,0.65422131460054,0
4,1,1.11007242013142,1,0.579037474460194,0
4,1,1.1787400554681,0,0.60195932302165,0
4,1,2.0678716519443,0,0.6163445935474,0
4,1,1.15960872226275,0,0.60195932302165,0
4,1,1.11224596675509,1,0.579037474460194,0
4,1,1.33049792862468,1,0.632471542066654,0
4,1,1.3482290984492,1,0.632471542066654,0
4,1,1.31376270051974,0,0.665831834685129,0
4,1,1.42636949836749,1,0.599877788156555,0
4,1,1.1127430087885,0,0.568505718240206,0
4,1,1.27246115251037,0,0.634486831691457,0
4,1,1.38201843151482,0,0.624442569194808,0
4,1,1.35558519514847,0,0.624442569194808,0
4,1,1.74794225074782,0,0.636497421886677,0
4,1,1.53956021460723,1,0.642424033997138,0
4,1,1.60853451690025,1,0.6828381320063,0
4,1,1.71222342871632,1,0.620362810881584,0
4,1,1.71813193838275,0,0.636497421886677,0
4,1,1.39296802923267,0,0.591596558739134,0
4,1,1.14254793150189,1,0.65422131460054,0
4,1,1.49045660404643,1,0.739351882849353,0
4,1,1.36496777385174,1,0.703006911572506,0
4,1,1.41158147495361,1,0.673438701051349,0
4,1,1.82489448115536,1,0.661958294869252,0
4,1,1.37799180321252,0,0.591596558739134,0
4,1,1.21551310371363,1,0.589497787885012,0
4,1,1.34090362231341,1,0.632471542066654,0
4,1,1.70976532962277,1,0.720670591093616,0
4,1,1.179388573853,0,0.60195932302165,0
4,1,1.33888470833871,1,0.632471542066654,0
4,1,1.30772540596407,1,0.663897819994027,0
4,1,1.57395506047452,1,0.711919343327808,0
4,1,1.2466516313259,0,0.634486831691457,0
4,1,1.29036032557156,1,0.663897819994027,0
4,1,1.30628559900695,1,0.663897819994027,0
4,1,1.57304634773111,0,0.646401844522523,0
4,1,1.43999977132396,0,0.656182174344936,0
4,1,1.430951439212,1,0.703006911572506,0
4,1,1.19461971981868,1,0.65422131460054,0
4,1,1.76050142851517,1,0.692090716774549,0
4,1,1.23342336834359,1,0.693937291525781,0
4,1,1.44832583589007,1,0.703006911572506,0
4,1,1.63210677454196,1,0.65225519822821,0
4,1,1.19234336577461,1,0.65422131460054,0
4,1,1.52826889203439,0,0.614290083454762,0
4,1,1.3120485956227,1,0.663897819994027,0
4,1,1.39588810500481,0,0.624442569194808,0
4,1,1.77662063563006,1,0.661958294869252,0
4,1,1.22110735060158,1,0.622404857281501,0
4,1,1.5156898240141,1,0.642424033997138,0
4,1,1.2332675059919,1,0.589497787885012,0
4,1,1.54429140676001,1,0.642424033997138,0
4,1,1.38575440391495,0,0.591596558739134,0
4,1,1.22199059332293,1,0.693937291525781,0
4,1,1.07012974859143,1,0.579037474460194,0
4,1,1.22575867715626,1,0.722414512899395,0
4,1,1.68692525159556,0,0.570633643163934,0
4,1,1.20111773576498,1,0.622404857281501,0
4,1,1.55043906859845,0,0.614290083454762,0
4,1,1.39151178090238,0,0.695777659982911,0
4,1,1.24703071471531,1,0.693937291525781,0
4,1,1.34069194767564,1,0.632471542066654,0
4,1,1.49945152849728,1,0.642424033997138,0
4,1,1.35206354516579,1,0.632471542066654,0
4,1,1.52133152580687,1,0.739351882849353,0
4,1,1.34106695643333,1,0.663897819994027,0
4,1,1.32068711406338,1,0.663897819994027,0
4,1,1.50592585446087,0,0.581151726959094,0
4,1,1.28027582411037,0,0.665831834685129,0
4,1,1.4073441481574,1,0.703006911572506,0
4,1,1.25720990891234,0,0.634486831691457,0
4,1,1.36386136908487,0,0.624442569194808,0
4,1,1.18544045473895,1,0.65422131460054,0
4,1,1.47968204830171,1,0.642424033997138,0
4,1,1.21378194468541,1,0.622404857281501,0
4,1,1.95804774067983,1,0.640427706059813,0
4,1,1.41674801924947,1,0.673438701051349,0
4,1,1.1621746604552,0,0.60195932302165,0
4,1,1.46176086231911,1,0.642424033997138,0
4,1,1.35256018077847,1,0.632471542066654,0
4,1,1.20885442935746,1,0.693937291525781,0
4,1,1.06762779030291,0,0.534415135679736,0
4,1,1.21032617134498,0,0.60195932302165,0
4,1,1.19798456694554,1,0.622404857281501,0
4,1,1.05620617811326,1,0.579037474460194,0
4,1,1.27531117701555,1,0.663897819994027,0
4,1,1.15768135281829,0,0.568505718240206,0
4,1,1.39944089297652,1,0.632471542066654,0
4,1,1.74558486053698,0,0.604037176927271,0
4,1,1.35024078889329,1,0.632471542066654,0
4,1,1.67380610470195,1,0.720670591093616,0
4,1,1.63140892899797,1,0.6828381320063,0
4,1,1.35906877135253,1,0.632471542066654,0
4,1,1.50087468127522,1,0.642424033997138,0
4,1,1.55878467894211,1,0.711919343327808,0
4,1,1.54175107161608,0,0.581151726959094,0
4,1,1.21934704478414,0,0.634486831691457,0
4,1,1.18592424788218,1,0.65422131460054,0
4,1,1.13197693433786,1,0.65422131460054,0
4,1,1.35488774191021,1,0.632471542066654,0
4,1,1.80126229552727,0,0.593691995071038,0
4,1,1.47302429758507,1,0.673438701051349,0
4,1,1.22866682750021,1,0.622404857281501,0
4,1,1.34087241353496,0,0.665831834685129,0
4,1,1.51487614392521,1,0.711919343327808,0
4,1,1.53130247359264,1,0.642424033997138,0
4,1,1.33740364344104,1,0.663897819994027,0
4,1,1.26535605460183,0,0.665831834685129,0
4,1,1.20491613687268,1,0.693937291525781,0
4,1,1.10590696688496,1,0.65422131460054,0
4,1,1.27963831227054,1,0.663897819994027,0
4,1,1.40562046394619,1,0.56637526124471,0
4,1,1.45409619028561,0,0.686585694661183,0
4,1,1.16312630682575,1,0.65422131460054,0
4,1,2.01109719641286,0,0.6163445935474,0
4,1,1.5907406497832,1,0.610168888248879,0
4,1,1.3541756780006,1,0.632471542066654,0
4,1,1.22304800376456,1,0.722414512899395,0
4,1,1.18053641455325,1,0.622404857281501,0
4,1,1.75513206170701,1,0.661958294869252,0
4,1,2.06444720205997,1,0.710135942169383,0
4,1,1.292061580766,1,0.663897819994027,0
4,1,2.19603979592005,1,0.618316493315662,0
4,1,2.02587578181969,0,0.6163445935474,0
4,1,1.16460434011987,1,0.65422131460054,0
4,1,1.98129048957342,0,0.658137724948668,0
4,1,1.22484235522134,1,0.693937291525781,0
4,1,1.6392389745009,0,0.646401844522523,0
4,1,1.21880184527386,1,0.589497787885012,0
4,1,1.43699458272307,0,0.624442569194808,0
4,1,1.15117602174945,1,0.65422131460054,0
4,1,1.40033119883954,1,0.599877788156555,0
4,1,1.61700222489861,0,0.646401844522523,0
4,1,1.41690056603272,1,0.673438701051349,0
4,1,1.56300616204877,0,0.646401844522523,0
4,1,1.23822111889982,0,0.634486831691457,0
4,1,1.50065823371239,1,0.711919343327808,0
4,1,1.3530832531,0,0.695777659982911,0
4,1,1.74685167942864,0,0.636497421886677,0
4,1,1.92693988472686,1,0.701191494422367,0
4,1,1.39988388389497,0,0.624442569194808,0
4,1,1.27103637957672,0,0.665831834685129,0
4,1,1.5882627716222,0,0.614290083454762,0
4,1,2.18181177966883,1,0.618316493315662,0
4,1,1.38511848451726,1,0.703006911572506,0
4,1,1.30636529363877,0,0.591596558739134,0
4,1,1.16758586392666,1,0.65422131460054,0
4,1,1.16947936165262,1,0.65422131460054,0
4,1,1.23598056131428,0,0.634486831691457,0
4,1,1.57175149377332,1,0.772687241942521,0
4,1,1.55562216705496,1,0.711919343327808,0
4,1,1.59751132597402,0,0.646401844522523,0
4,1,1.17815949902448,0,0.568505718240206,0
4,1,1.34040475385836,1,0.632471542066654,0
4,1,1.88923029499156,1,0.729257095704382,0
4,1,1.29796945826029,1,0.693937291525781,0
4,1,1.59269141330411,1,0.711919343327808,0
4,1,1.44787249267208,1,0.599877788156555,0
4,1,1.21576891982373,1,0.693937291525781,0
4,1,1.21976483507988,0,0.634486831691457,0
4,1,1.50991641161471,1,0.610168888248879,0
4,1,1.23896271908486,1,0.622404857281501,0
4,1,1.33838139474117,1,0.663897819994027,0
4,1,1.19278579887303,1,0.65422131460054,0
4,1,1.4315784517152,1,0.703006911572506,0
4,1,1.58368287696625,1,0.576920319125175,0
4,1,1.33246562745197,1,0.757204708152659,0
4,1,1.33801914173109,1,0.663897819994027,0
4,1,1.31164857133937,0,0.591596558739134,0
4,1,1.23304582222103,0,0.60195932302165,0
4,1,1.1615838970885,1,0.622404857281501,0
4,1,1.34759461071805,1,0.632471542066654,0
4,1,1.35490768887703,0,0.591596558739134,0
4,1,1.10576985306602,1,0.65422131460054,0
4,1,1.31823945927951,0,0.665831834685129,0
4,1,1.52965016450637,1,0.711919343327808,0
4,1,1.92122891901836,0,0.658137724948668,0
4,1,2.0135294812081,0,0.583263003112141,0
4,1,1.50684197201095,1,0.642424033997138,0
4,1,1.5312569131894,0,0.581151726959094,0
4,1,1.24941365532424,0,0.634486831691457,0
4,1,1.29811412344256,1,0.663897819994027,0
4,1,1.50628028304448,0,0.581151726959094,0
4,1,1.10505460980839,1,0.65422131460054,0
4,1,1.79571678856005,1,0.661958294869252,0
4,1,1.65993900355987,0,0.677244830885154,0
4,1,1.26403628919202,0,0.634486831691457,0
4,1,1.49951102721194,1,0.673438701051349,0
4,1,1.43084630159768,0,0.624442569194808,0
4,1,1.41272030749849,0,0.624442569194808,0
4,1,2.50903035961084,1,0.638426505655212,0
4,1,1.57220076585522,0,0.614290083454762,0
4,1,1.51679355275649,1,0.642424033997138,0
4,1,2.10307750734395,0,0.648383214772645,0
4,1,1.39636825732218,1,0.599877788156555,0
4,1,1.31721198278146,0,0.557911644418633,0
4,1,1.36848941776982,1,0.703006911572506,0
4,1,1.31792312525032,1,0.663897819994027,0
4,1,1.37431538966297,0,0.591596558739134,0
4,1,1.16097525046946,1,0.545113185652342,0
4,1,1.8869784144348,1,0.630451612695069,0
4,1,1.2562351739612,1,0.589497787885012,0
4,1,1.16874384025035,1,0.65422131460054,0
4,1,2.04432718439056,1,0.608102334909184,0
4,1,1.80722958738649,1,0.661958294869252,0
4,1,1.21195927455519,1,0.622404857281501,0
4,1,1.25668675465696,1,0.663897819994027,0
4,1,1.40748539043926,1,0.673438701051349,0
4,1,1.72719825555382,1,0.692090716774549,0
4,1,1.16825798444486,1,0.65422131460054,0
4,1,1.14938154730744,1,0.65422131460054,0
4,1,2.4523570106335,0,0.660087914581864,0
4,1,1.49549824746283,1,0.673438701051349,0
4,1,1.46855408054928,0,0.656182174344936,0
4,1,1.41390949196515,0,0.624442569194808,0
4,1,1.37721707592127,1,0.632471542066654,0
4,1,1.57644427352676,0,0.646401844522523,0
4,1,1.32805407138784,1,0.663897819994027,0
4,1,1.33998988332426,1,0.663897819994027,0
4,1,1.34008062800649,0,0.665831834685129,0
4,1,1.49307436867706,0,0.656182174344936,0
4,1,2.70179337748611,1,0.583182183313956,0
4,1,1.21075415637921,1,0.693937291525781,0
4,1,1.70629371784849,1,0.620362810881584,0
4,1,1.90135808576738,1,0.597792641157599,0
4,1,1.41696942051233,1,0.673438701051349,0
4,1,1.26617155826181,1,0.663897819994027,0
4,1,1.7236819578864,1,0.620362810881584,0
4,1,2.13916292656896,0,0.679139161876577,0
4,1,1.17856490509522,1,0.65422131460054,0
4,1,1.22230443135704,1,0.622404857281501,0
4,1,1.36476549300835,1,0.599877788156555,0
4,1,1.27154272806815,1,0.663897819994027,0
4,1,1.54882885949626,0,0.614290083454762,0
4,1,1.24594502816955,1,0.722414512899395,0
4,1,1.17920095566547,0,0.60195932302165,0
4,1,1.21029818861173,1,0.693937291525781,0
4,1,1.26840148170002,0,0.634486831691457,0
4,1,1.24155856077163,1,0.622404857281501,0
4,1,1.54231750080584,0,0.581151726959094,0
4,1,1.15010369152751,1,0.622404857281501,0
4,1,1.15036413815664,1,0.65422131460054,0
4,1,1.82645428372565,1,0.661958294869252,0
4,1,1.27766900764295,1,0.693937291525781,0
4,1,1.99946333420281,1,0.671526992684142,0
4,1,1.22357989877098,1,0.622404857281501,0
4,1,1.23596530211627,1,0.589497787885012,0
4,1,1.49936731188495,1,0.56637526124471,0
4,1,2.0690415878927,0,0.6163445935474,0
4,1,1.76825487856445,0,0.667760289852519,0
4,1,1.31830377664969,0,0.591596558739134,0
4,1,1.12925227777511,1,0.65422131460054,0
4,1,2.22908105422488,1,0.690237974191222,0
4,1,1.78377512690752,1,0.692090716774549,0
4,1,1.25784305164798,0,0.634486831691457,0
4,1,1.18540616729574,0,0.60195932302165,0
4,1,1.27670344502353,1,0.693937291525781,0
4,1,1.23155660120737,0,0.634486831691457,0
4,1,1.21863242027544,1,0.589497787885012,0
4,1,1.12452607175137,1,0.65422131460054,0
4,1,1.26498096558286,0,0.634486831691457,0
4,1,1.44150653911937,1,0.673438701051349,0
4,1,1.44316871610537,1,0.673438701051349,0
4,1,2.09133630321085,1,0.710135942169383,0
4,1,1.33266984414247,1,0.663897819994027,0
4,1,1.22778964256991,1,0.722414512899395,0
4,1,1.67062929265075,1,0.65225519822821,0
4,1,1.49855972992458,1,0.739351882849353,0
4,1,2.45992804607234,0,0.660087914581864,0
4,1,1.21828886678617,1,0.722414512899395,0
4,1,1.25615225765171,0,0.634486831691457,0
4,1,1.12787330002375,1,0.65422131460054,0
4,1,1.31567603330805,1,0.663897819994027,0
4,1,1.14111940792453,1,0.65422131460054,0
4,1,1.1133309400765,1,0.65422131460054,0
4,1,1.52297415142288,0,0.614290083454762,0
4,1,1.14740044054755,1,0.65422131460054,0
4,1,1.1963151897978,0,0.60195932302165,0
4,1,1.18563408721501,1,0.65422131460054,0
4,1,1.56697023330359,0,0.614290083454762,0
4,1,1.38534167683336,0,0.624442569194808,0
4,1,1.94348966945954,0,0.658137724948668,0
4,1,1.24588631807323,1,0.722414512899395,0
4,1,1.23370868989155,1,0.589497787885012,0
4,1,1.47884076525546,1,0.642424033997138,0
4,1,1.05214558834152,1,0.579037474460194,0
4,1,1.14631620767894,1,0.65422131460054,0
4,1,1.84631468907794,0,0.697611784408018,0
4,1,1.13311770425051,0,0.568505718240206,0
4,1,1.28620465987644,1,0.663897819994027,0
4,1,1.0916355949306,1,0.579037474460194,0
4,1,1.31418069492407,1,0.632471542066654,0
4,1,1.61534001875993,1,0.6828381320063,0
4,1,1.32179558780932,1,0.632471542066654,0
4,1,1.49520182171531,0,0.656182174344936,0
4,1,1.47316106581203,1,0.642424033997138,0
4,1,1.10345434755766,0,0.568505718240206,0
4,1,1.39377497791728,1,0.632471542066654,0
4,1,1.46474988098578,1,0.673438701051349,0
4,1,1.29416925306177,1,0.663897819994027,0
4,1,1.47151847395381,0,0.656182174344936,0
4,1,1.64827501916746,0,0.646401844522523,0
4,1,1.27755181918864,1,0.663897819994027,0
4,1,1.69306792323674,1,0.65225519822821,0
4,1,1.89929966797744,1,0.701191494422367,0
4,1,1.20651445721952,1,0.622404857281501,0
4,1,1.90272964512799,1,0.597792641157599,0
4,1,1.42358084644048,0,0.656182174344936,0
4,1,1.26562628200746,1,0.693937291525781,0
4,1,1.24658549689937,1,0.589497787885012,0
4,1,1.33004541009394,0,0.591596558739134,0
4,1,1.2804471177249,1,0.663897819994027,0
4,1,1.32787688391178,1,0.632471542066654,0
4,1,1.13364273652167,1,0.65422131460054,0
4,1,1.73583085419926,1,0.692090716774549,0
4,1,1.44395536696413,1,0.673438701051349,0
4,1,1.67683407982446,1,0.620362810881584,0
4,1,1.11492885208211,1,0.579037474460194,0
4,1,1.32705552887645,1,0.663897819994027,0
4,1,1.31997920152976,1,0.663897819994027,0
4,1,1.19128524609464,1,0.622404857281501,0
4,1,1.32997505048627,1,0.663897819994027,0
4,1,1.55691464255588,0,0.646401844522523,0
4,1,1.2921847637111,1,0.693937291525781,0
4,1,1.69839663381142,0,0.604037176927271,0
4,1,1.48431398498263,1,0.642424033997138,0
4,1,1.36881698564546,1,0.703006911572506,0
4,1,1.47677416895495,1,0.642424033997138,0
4,1,1.23364425420541,1,0.622404857281501,0
4,1,1.44760127279466,1,0.673438701051349,0
4,1,1.21900633594957,1,0.693937291525781,0
4,1,1.40035742735794,1,0.673438701051349,0
4,1,1.29920750208092,0,0.634486831691457,0
4,1,1.45888766302505,1,0.642424033997138,0
4,1,1.41542996776617,1,0.703006911572506,0
4,1,1.25636618167615,1,0.693937291525781,0
4,1,1.46216557357311,1,0.765034320516868,0
4,1,1.11606619482761,1,0.65422131460054,0
4,1,2.42986865874762,1,0.669609583517678,0
4,1,2.06164208601375,1,0.68095538019313,0
4,1,1.24807500301997,1,0.622404857281501,0
4,1,1.30006361832623,1,0.632471542066654,0
4,1,1.17868784558452,1,0.65422131460054,0
4,1,1.21020447770453,1,0.622404857281501,0
4,1,1.5805916463654,1,0.6828381320063,0
4,1,1.1591428658212,1,0.65422131460054,0
4,1,1.15681250720936,1,0.65422131460054,0
4,1,1.33457609098402,1,0.7309674220618,0
4,1,1.42408379386515,1,0.673438701051349,0
4,1,2.06626345401027,0,0.6163445935474,0
4,1,1.32315352605822,0,0.591596558739134,0
4,1,1.32931743108026,1,0.663897819994027,0
4,1,1.83730088315031,1,0.661958294869252,0
4,1,1.64195980041683,0,0.646401844522523,0
4,1,1.95972337701418,0,0.583263003112141,0
4,1,1.3034945386719,1,0.663897819994027,0
4,1,1.18307123444736,1,0.65422131460054,0
4,1,1.27700224152822,0,0.665831834685129,0
4,1,1.21008327581045,0,0.634486831691457,0
4,1,1.39519691840447,1,0.632471542066654,0
4,1,1.64018101528529,1,0.65225519822821,0
4,1,1.42394427164333,0,0.624442569194808,0
4,1,1.19565535540545,1,0.65422131460054,0
4,1,2.31391263947128,1,0.660013309097289,0
4,1,1.9866458991381,1,0.671526992684142,0
4,1,1.43535171268411,1,0.673438701051349,0
4,1,1.22404000983927,1,0.722414512899395,0
4,1,1.15865312871975,1,0.65422131460054,0
4,1,1.21738022523615,1,0.693937291525781,0
4,1,1.83547554456703,1,0.630451612695069,0
4,1,2.5117673455675,0,0.585371229840328,0
4,1,1.06023139957985,1,0.579037474460194,0
4,1,1.14084643484647,1,0.65422131460054,0
4,1,1.53619119430956,1,0.610168888248879,0
4,1,1.54635066226774,0,0.614290083454762,0
4,1,1.16473556279736,1,0.65422131460054,0
4,1,1.64174959895001,1,0.65225519822821,0
4,1,1.22466365624416,1,0.722414512899395,0
4,1,1.23234789180986,1,0.622404857281501,0
4,1,1.44751624028559,1,0.599877788156555,0
4,1,2.1086701975408,1,0.68095538019313,0
4,1,1.33014035554317,1,0.663897819994027,0
4,1,1.3189070292658,0,0.591596558739134,0
4,1,2.22072600793221,0,0.638503253600739,0
4,1,1.29088593369083,1,0.663897819994027,0
4,1,1.39895417997317,1,0.632471542066654,0
4,1,1.5298295116675,1,0.711919343327808,0
4,1,2.05793076184594,0,0.6163445935474,0
4,1,1.45734787807146,1,0.739351882849353,0
4,1,2.2265225405468,0,0.638503253600739,0
4,1,1.33036423372661,1,0.632471542066654,0
4,1,1.14198842075704,1,0.65422131460054,0
4,1,1.59204210398034,1,0.6828381320063,0
4,1,1.49298738133584,1,0.642424033997138,0
4,1,1.13860954332347,1,0.579037474460194,0
4,1,1.74769600382568,1,0.692090716774549,0
4,1,1.70738829141665,0,0.604037176927271,0
4,1,1.16982216203588,1,0.65422131460054,0
4,1,1.67513742116736,0,0.604037176927271,0
4,1,1.30634555580411,0,0.665831834685129,0
4,1,1.1433331507843,1,0.65422131460054,0
4,1,1.17322225265,1,0.65422131460054,0
4,1,1.13198809543023,0,0.568505718240206,0
4,1,1.36606805667509,0,0.695777659982911,0
4,1,1.10063978865309,1,0.65422131460054,0
4,1,1.51835708457071,1,0.711919343327808,0
4,1,1.93814090785954,0,0.626475883895267,0
4,1,1.21969846602914,1,0.693937291525781,0
4,1,1.25002699315044,1,0.663897819994027,0
4,1,1.15644072923153,1,0.65422131460054,0
4,1,1.17477050758617,0,0.568505718240206,0
4,1,1.36567823999018,1,0.599877788156555,0
4,1,1.08116420760865,1,0.579037474460194,0
4,1,2.33052659535094,0,0.699439627787625,0
4,1,1.69531431917126,1,0.65225519822821,0
4,1,1.68765851864399,1,0.65225519822821,0
4,1,1.18440998244366,1,0.65422131460054,0
4,1,1.4792847068684,0,0.686585694661183,0
4,1,1.22649363549185,1,0.693937291525781,0
4,1,1.39497315698586,1,0.632471542066654,0
4,1,1.30513538453167,1,0.7309674220618,0
4,1,1.4761726164565,0,0.686585694661183,0
4,1,1.1283198118896,1,0.65422131460054,0
4,1,1.34247840771916,0,0.665831834685129,0
4,1,1.21459951510211,0,0.634486831691457,0
4,1,1.26256492444562,1,0.693937291525781,0
4,1,1.38388436982686,1,0.703006911572506,0
4,1,2.23044708388897,1,0.618316493315662,0
4,1,1.47786830935785,1,0.642424033997138,0
4,1,1.52554311636888,1,0.642424033997138,0
4,1,1.42491890965002,1,0.673438701051349,0
4,1,1.81021250580229,1,0.729257095704382,0
4,1,1.15882837452766,1,0.65422131460054,0
4,1,1.41481780253464,0,0.656182174344936,0
