subj_id,present,rt,correct,confidence,occlusion_is_low
3,-1,6.33981313948201,1,0.813688501670476,1
3,-1,6.19620175092941,1,0.811338673798432,1
3,-1,3.55342648255409,1,0.887423949518259,1
3,-1,4.41299033323739,1,0.839756304672354,1
3,-1,2.78193438140403,1,0.840094514100498,1
3,-1,3.29763448093994,1,0.835561169673246,1
3,-1,2.76406578312993,1,0.840094514100498,1
3,-1,9.66135869055783,1,0.746264900161377,1
3,-1,3.91008201678679,1,0.850505929176882,1
3,-1,5.52199674234353,1,0.816393059450216,1
3,-1,3.19915065407545,1,0.821710675166948,1
3,-1,4.65689774724346,1,0.806570937872278,1
3,-1,6.39782614631674,0,0.903703828995091,1
3,-1,9.24461955639747,0,0.695639275944993,1
3,-1,5.78856387586827,0,0.871350645061882,1
3,-1,3.89854169480691,1,0.856604129269022,1
3,-1,6.03719210097213,1,0.818694001554584,1
3,-1,3.55333408945638,0,0.920352901843018,1
3,-1,3.81660451335743,1,0.868178769384264,1
3,-1,3.24420698150975,1,0.854698914181071,1
3,-1,2.94806337840453,1,0.846540788529147,1
3,-1,4.56421503571484,1,0.85848849898342,1
3,-1,5.46717452363592,1,0.816393059450216,1
3,-1,3.80362455918283,1,0.868178769384264,1
3,-1,7.75172368650403,1,0.787486428894214,1
3,-1,5.62809112419796,1,0.830571478147293,1
3,-1,4.84299606916982,0,0.889945186819017,1
3,-1,2.93399840595471,1,0.895374288094955,1
3,-1,6.91432522326921,0,0.878647800583589,1
3,-1,7.39713359309555,1,0.77920649419041,1
3,-1,3.61992705967503,1,0.830925169992214,1
3,-1,8.43802887199546,0,0.774234859982959,1
3,-1,5.91999491607222,1,0.818694001554584,1
3,-1,9.97790772049397,1,0.710753611351579,1
3,-1,9.64191673230698,0,0.705870107578833,1
3,-1,6.16681454938837,0,0.847843379966232,1
3,-1,5.38802987214934,1,0.808966167051093,1
3,-1,6.63189254876604,1,0.813688501670476,1
3,-1,5.11407355164228,1,0.835215252702298,1
3,-1,10.0753847811817,0,0.649313663755094,1
3,-1,3.56999269068091,1,0.837669662631347,1
3,-1,9.45188711044267,0,0.67459313393458,1
3,-1,5.44728801853185,1,0.830571478147293,1
3,-1,3.64327992118604,1,0.850505929176882,1
3,-1,9.35917854100574,0,0.777355429213502,1
3,-1,2.60454669362418,1,0.846540788529147,1
3,-1,8.24866236582826,1,0.773412545939557,1
3,-1,4.41641055352026,1,0.85245663262297,1
3,-1,6.06396965765833,1,0.773853071365891,1
3,-1,5.35340139263778,1,0.871669573968296,1
3,-1,5.3051892318961,1,0.830571478147293,1
3,-1,4.59791237252968,1,0.821341851851918,1
3,-1,9.11851898140694,1,0.778773415826916,1
3,-1,7.87991683734876,1,0.773412545939557,1
3,-1,9.67647100600568,1,0.717564678896023,1
3,-1,6.35400751892367,1,0.852139967888812,1
3,-1,10.49180835114,1,0.672453752146686,1
3,-1,6.18961503268564,1,0.790473401447452,1
3,-1,3.27187610064164,1,0.86065409617379,1
3,-1,4.60523604173976,1,0.846213717485253,1
3,-1,4.51452893412771,1,0.833081232258798,1
3,-1,6.77079714480493,1,0.776541200858093,1
3,-1,3.76875827462054,0,0.86727443587733,1
3,-1,7.55463998711468,1,0.727845941366322,1
3,-1,9.77454119717193,1,0.755392375833447,1
3,-1,6.59938297882169,1,0.820972431791119,1
3,-1,5.51197386650356,1,0.837327317603187,1
3,-1,5.39186317964173,1,0.837327317603187,1
3,-1,7.14050879741725,0,0.825776283934196,1
3,-1,3.21723815169009,1,0.866403355133253,1
3,-1,7.75410275191738,1,0.825462007408734,1
3,-1,3.02431342696772,1,0.880847065819888,1
3,-1,7.10309239016494,1,0.808577121178786,1
3,-1,9.49587896702399,1,0.755392375833447,1
3,-1,8.54001357667082,1,0.834521666776657,1
3,-1,6.75685370929967,1,0.759152448246927,1
3,-1,3.31784406396249,1,0.866403355133253,1
3,-1,6.49685830354053,1,0.790473401447452,1
3,-1,3.09864344157298,1,0.854698914181071,1
3,-1,4.42122941969536,1,0.85848849898342,1
3,-1,8.96517426212742,1,0.770253046551735,1
3,-1,10.560665883188,1,0.70384608187998,1
3,-1,4.09221933903409,1,0.844195560816083,1
3,-1,8.31282332510075,1,0.827673288258603,1
3,-1,5.07040539190247,0,0.883496260743608,1
3,-1,4.49937153304022,1,0.82618565703978,1
3,-1,3.287837103401,1,0.854698914181071,1
3,-1,2.8986052344013,1,0.890714516436999,1
3,-1,4.98189262760892,1,0.848210433023831,1
3,-1,6.43658310580141,1,0.845886076254436,1
3,-1,10.5258615208366,1,0.573366719924067,1
3,-1,4.83094449585955,1,0.821341851851918,1
3,-1,7.85748447135349,1,0.803359400489037,1
3,-1,8.58530143173787,1,0.749647064412439,1
3,-1,1.74110960118457,0,0.877840849616089,1
3,-1,3.97952724418279,0,0.855633594298162,1
3,-1,8.94850688871949,1,0.733913978979319,1
3,-1,5.68719927202412,1,0.84386441324523,1
3,-1,8.56504676134158,1,0.767511919884771,1
3,-1,7.02718366665785,1,0.830217197588585,1
3,-1,10.2506794548763,0,0.60368789735333,1
3,-1,6.17669127165502,1,0.773853071365891,1
3,-1,3.89803236979854,1,0.844195560816083,1
3,-1,4.10499479018211,0,0.871068398315209,1
3,-1,4.62663772051317,1,0.864313021547084,1
3,-1,5.5266018951007,0,0.836939006572345,1
3,-1,3.06979187295218,1,0.835561169673246,1
3,-1,3.27698383244195,1,0.821710675166948,1
3,-1,6.23805182630708,0,0.885330274046494,1
3,-1,7.61601249296758,1,0.810953330493038,1
3,-1,3.4861713677481,1,0.842155859778691,1
3,-1,6.67698260866543,1,0.806178182765591,1
3,-1,4.7964490153025,1,0.848210433023831,1
3,-1,7.84065832561371,1,0.727845941366322,1
3,-1,8.17322910961115,0,0.78264922958728,1
3,-1,6.69102803360791,0,0.813638075536856,1
3,-1,2.96188705328244,1,0.899857712046022,1
3,-1,8.291455266896,1,0.749647064412439,1
3,-1,3.10927616538099,1,0.848534017582939,1
3,-1,4.68811346792906,1,0.814069547995676,1
3,-1,2.12632392495191,0,0.908732812532683,1
3,-1,3.84327438778474,1,0.850505929176882,1
3,-1,7.99527196523437,0,0.821293042198985,1
3,-1,3.56357387623788,1,0.837669662631347,1
3,-1,7.7046937057603,1,0.795537335227969,1
3,-1,2.65424095572633,1,0.852772736344023,1
3,-1,7.15275011327,1,0.784893493995463,1
3,-1,6.40298963807926,1,0.858182626415393,1
3,-1,10.3024307284238,1,0.661617789925584,1
3,-1,8.0060548166079,1,0.80578482220206,1
3,-1,4.5294095482627,0,0.885074652327314,1
3,-1,5.07066995800157,0,0.863682772905422,1
3,-1,7.28277259647143,1,0.77920649419041,1
3,-1,4.59166450030982,1,0.806570937872278,1
3,-1,10.8286851779119,1,0.585257190057734,1
3,-1,5.31368239155586,1,0.854386239886527,1
3,-1,7.49540427900605,1,0.787486428894214,1
3,-1,7.24523164043256,0,0.795892171338362,1
3,-1,4.56262635577285,1,0.880582798163961,1
3,-1,3.59505401443484,0,0.861556673406584,1
3,-1,4.43925622564844,1,0.846213717485253,1
3,-1,4.62367047709835,1,0.806570937872278,1
3,-1,8.90769796975897,1,0.724277579840261,1
3,-1,3.67496151262709,1,0.809354608659251,1
3,-1,6.00686853044254,1,0.825824128778465,1
3,-1,5.45756286959255,1,0.793429403663796,1
3,-1,5.45420061658723,1,0.830571478147293,1
3,-1,6.2261054308545,1,0.845886076254436,1
3,-1,4.26970021736384,0,0.891446943352054,1
3,-1,4.77623197925702,1,0.841821189311058,1
3,-1,4.24574199144553,0,0.871068398315209,1
3,-1,7.49178285240697,1,0.810953330493038,1
3,-1,5.94218394769429,1,0.811338673798432,1
3,-1,8.41372778512237,1,0.767511919884771,1
3,-1,10.1915868938462,1,0.639438468553722,1
3,-1,5.91561026243947,0,0.865781308066669,1
3,-1,4.36746347718286,1,0.846213717485253,1
3,-1,2.57030878461462,1,0.846540788529147,1
3,-1,5.07770453888309,1,0.835215252702298,1
3,-1,4.10600267068712,0,0.859706482924841,1
3,-1,2.9422377515631,1,0.814449992713535,1
3,-1,6.32734535028356,1,0.858182626415393,1
3,-1,10.9798314636741,1,0.631710337514151,1
3,-1,8.2898187895086,1,0.80578482220206,1
3,-1,5.6249144825716,1,0.84386441324523,1
3,-1,7.52911396650713,1,0.761961568247126,1
3,-1,4.5530049004123,1,0.790889725695495,1
3,-1,9.58707444472475,1,0.736915453854324,1
3,-1,9.338082545891,1,0.770253046551735,1
3,-1,6.40874578564128,1,0.828031777573012,1
3,-1,2.90611497708753,1,0.852772736344023,1
3,-1,3.031337057881,1,0.799248550106309,1
3,-1,5.15484393503319,1,0.848210433023831,1
3,-1,6.42229623238355,1,0.828031777573012,1
3,-1,8.07427379916831,1,0.790056468352622,1
3,-1,4.3258877601587,1,0.833081232258798,1
3,-1,3.40729184427454,1,0.816769819968654,1
3,-1,6.84095996562468,0,0.811287759172869,1
3,-1,2.61829539805596,1,0.852772736344023,1
3,-1,3.17046486190992,1,0.875630158376151,1
3,-1,5.43705613087336,1,0.84386441324523,1
3,-1,8.90045725743408,0,0.77152714896893,1
3,-1,4.56810202096756,1,0.869934131499478,1
3,-1,3.91828817366311,1,0.86249378839348,1
3,-1,3.67379872201431,0,0.892930673042685,1
3,-1,2.85251718598353,1,0.864607758038575,1
3,-1,9.277466047924,1,0.707572104501462,1
3,-1,3.75928708888261,1,0.850505929176882,1
3,-1,2.54946179414176,0,0.853403262716991,1
3,-1,9.39584951168182,1,0.770253046551735,1
3,-1,4.37280338640377,1,0.846213717485253,1
3,-1,5.38881084467908,1,0.84386441324523,1
3,-1,5.47755881733773,1,0.837327317603187,1
3,-1,3.82898169026288,1,0.837669662631347,1
3,-1,3.17791508289625,1,0.848534017582939,1
3,-1,3.56185820815969,1,0.854698914181071,1
3,-1,4.81252268469978,1,0.835215252702298,1
3,-1,8.62834800123835,1,0.784468485001406,1
3,-1,6.38814625608568,1,0.765200333959863,1
3,-1,4.61959957234868,0,0.885074652327314,1
3,-1,6.06902286922699,1,0.832731142787063,1
3,-1,5.42776715587146,1,0.84386441324523,1
3,-1,3.72824909383572,1,0.830925169992214,1
3,-1,10.4804676944438,0,0.626782797748757,1
3,-1,10.7118038027299,0,0.656873048973002,1
3,-1,8.18271222650879,1,0.773412545939557,1
3,-1,9.77345232262051,1,0.755392375833447,1
3,-1,2.48467183531163,1,0.826546592507631,1
3,-1,2.73031479928739,1,0.852772736344023,1
3,-1,2.81178051766214,1,0.870218491340335,1
3,-1,2.96596517620359,1,0.852772736344023,1
3,-1,6.59990994148193,1,0.790473401447452,1
3,-1,7.79506762728962,0,0.848167606941077,1
3,-1,6.18112025463093,1,0.790473401447452,1
3,-1,4.85082514804463,1,0.875355957494602,1
3,-1,7.51014294141373,0,0.843820586747741,1
3,-1,8.34559538714011,1,0.798034981515741,1
3,-1,9.19945406361045,1,0.75253091011574,1
3,-1,3.94192000697697,1,0.844195560816083,1
3,-1,4.10078565009841,1,0.856604129269022,1
3,-1,7.15444761040853,1,0.808577121178786,1
3,-1,7.62412455812861,1,0.795537335227969,1
3,-1,7.41921776811896,1,0.787486428894214,1
3,-1,7.30676149434616,1,0.77920649419041,1
3,-1,3.26729365497736,1,0.871950698131434,1
3,-1,2.62625614470678,1,0.840094514100498,1
3,-1,5.27152016516462,1,0.877029283687245,1
3,-1,10.0783120527253,1,0.669047133200639,1
3,-1,6.11322311692744,0,0.860009604964359,1
3,-1,8.45066125896441,1,0.784468485001406,1
3,-1,6.13277400509136,1,0.832731142787063,1
3,-1,3.55837414796054,1,0.809354608659251,1
3,-1,6.65422692214072,1,0.806178182765591,1
3,-1,7.51473034784259,1,0.770697893425574,1
3,-1,4.36042795484882,0,0.834475732212818,1
3,-1,8.35025742629876,1,0.798034981515741,1
3,-1,3.85531058485256,1,0.850505929176882,1
3,-1,9.02784448426459,1,0.761505017641437,1
3,-1,4.96987786390204,1,0.828389675752777,1
3,1,3.75287109465337,1,0.86727443587733,1
3,1,3.67257058147403,1,0.861556673406584,1
3,1,4.93779243944533,1,0.83233405727137,1
3,1,5.75083504706242,0,0.787907095745525,1
3,1,5.78911646687728,0,0.84386441324523,1
3,1,2.18033711381331,1,0.861256360814694,1
3,1,9.24275121367542,0,0.743332939485335,1
3,1,3.08551057321383,0,0.870218491340335,1
3,1,3.67179217959787,1,0.912899834299923,1
3,1,3.30982148163719,0,0.842155859778691,1
3,1,4.84766270549896,1,0.839033235900166,1
3,1,7.29523402174759,1,0.837282009995025,1
3,1,3.15642603297933,1,0.906141633073489,1
3,1,3.81734220599915,0,0.809354608659251,1
3,1,9.32644822179695,1,0.705870107578833,1
3,1,4.96537368361429,1,0.83233405727137,1
3,1,8.52590568222502,1,0.78264922958728,1
3,1,2.26712866390961,1,0.943723032232471,1
3,1,2.73607992232234,0,0.864607758038575,1
3,1,8.16214287894661,0,0.773412545939557,1
3,1,5.89926609424386,0,0.832731142787063,1
3,1,8.01439926183549,1,0.821293042198985,1
3,1,4.39314300960368,0,0.878951152522891,1
3,1,5.0416558069439,1,0.914315864573474,1
3,1,4.67106432256064,1,0.863682772905422,1
3,1,9.65156454181545,1,0.663792561525712,1
3,1,2.19369108633001,1,0.881374084167513,1
3,1,5.59642476460417,1,0.867563725313268,1
3,1,4.13353428821454,0,0.811723413998186,1
3,1,3.33546288519192,1,0.95402783785227,1
3,1,3.61860705094591,1,0.855633594298162,1
3,1,9.51881521566706,1,0.809303284438776,1
3,1,5.46515725642486,1,0.883496260743608,1
3,1,6.52407118736694,1,0.827984412838089,1
3,1,10.5291126942992,0,0.683108915712229,1
3,1,2.74151219948726,1,0.870785624167503,1
3,1,6.78587972756186,1,0.845842713562208,1
3,1,9.81179415415876,1,0.712749694988434,1
3,1,3.98671117250944,1,0.948809159723925,1
3,1,4.71202049682633,1,0.894633881150898,1
3,1,4.74737811617862,1,0.885074652327314,1
3,1,7.89265518785417,1,0.848167606941077,1
3,1,4.72192033089363,1,0.869326044769546,1
3,1,7.29747225420196,1,0.850143446321677,1
3,1,4.31808987902141,1,0.871068398315209,1
3,1,8.29519770276226,1,0.828342389157399,1
3,1,2.58984261526863,1,0.907445365505501,1
3,1,1.69515214920953,1,0.866984611412556,1
3,1,3.90904843912143,1,0.881636836097999,1
3,1,1.7179591794266,1,0.887925579276875,1
3,1,9.07043554539471,1,0.735320356817459,1
3,1,1.53521136419615,1,0.89268994050879,1
3,1,4.08060390389264,1,0.871068398315209,1
3,1,9.15344183553715,1,0.953681033298875,1
3,1,2.92256024565254,1,0.940213648306877,1
3,1,5.82795947096864,1,0.843488789961122,1
3,1,3.7116856013087,1,0.883237089843969,1
3,1,5.60526535787176,1,0.873069944969603,1
3,1,6.92588322096661,1,0.852098057169068,1
3,1,3.97229372020015,0,0.811723413998186,1
3,1,10.1214901996455,1,0.692363478992231,1
3,1,7.37519757985211,1,0.837282009995025,1
3,1,4.38825587472311,0,0.85245663262297,1
3,1,3.17526855879379,0,0.821710675166948,1
3,1,4.91314468806232,0,0.854386239886527,1
3,1,3.35611524513402,1,0.901908876101688,1
3,1,4.76220515790946,1,0.894633881150898,1
3,1,10.4117939498407,1,0.638124137581273,1
3,1,6.2025752904113,1,0.847843379966232,1
3,1,5.5466566652836,1,0.873069944969603,1
3,1,4.91312788311896,1,0.91806188303771,1
3,1,7.17956288254948,1,0.856253933805554,1
3,1,4.21054280357048,1,0.896079129007846,1
3,1,9.44764781693751,1,0.744706851279937,1
3,1,7.08575549509088,1,0.878647800583589,1
3,1,2.53397562363051,1,0.881374084167513,1
3,1,3.43617510006431,1,0.901908876101688,1
3,1,6.01822918369453,1,0.881899084026819,1
3,1,7.07443475920366,1,0.856253933805554,1
3,1,9.00161791308845,0,0.778773415826916,1
3,1,4.6682554892252,1,0.820553447174782,1
3,1,1.33689337811417,1,0.91392090315476,1
3,1,7.6130254427451,1,0.896546687991262,1
3,1,7.78103005641577,0,0.803359400489037,1
3,1,8.20987667995209,1,0.78264922958728,1
3,1,2.54918345972692,1,0.881374084167513,1
3,1,6.48287156775961,1,0.820923543216939,1
3,1,5.75750173086883,1,0.836939006572345,1
3,1,7.46079815249122,1,0.830524669746147,1
3,1,9.97978086960882,1,0.732307294492343,1
3,1,3.60001908371183,1,0.817896502799687,1
3,1,5.85097962970191,1,0.896313141559361,1
3,1,6.75625732552978,1,0.902353064207563,1
3,1,7.08571148350708,1,0.94233591535156,1
3,1,5.38168924509552,0,0.84386441324523,1
3,1,3.81789679113735,1,0.916702120080286,1
3,1,4.50171582692782,1,0.885074652327314,1
3,1,9.21288970121503,0,0.75253091011574,1
3,1,5.74832134828779,1,0.886886999592469,1
3,1,6.11051099124365,1,0.827984412838089,1
3,1,7.01497269777913,1,0.883754932090778,1
3,1,10.8195676632335,0,0.516760149137739,1
3,1,3.98626745463976,1,0.900535704347778,1
3,1,4.90104867124098,1,0.897737988808472,1
3,1,7.29839314744664,1,0.883754932090778,1
3,1,4.31123136908028,1,0.859706482924841,1
3,1,2.94029092607178,0,0.814449992713535,1
3,1,4.36062640667577,1,0.841105674943758,1
3,1,2.54723322007682,1,0.870785624167503,1
3,1,3.3982946631996,1,0.857528596611456,1
3,1,10.180282751183,1,0.681874576009193,1
3,1,1.84687988017932,1,0.916509837406568,1
3,1,7.81554576232848,1,0.848167606941077,1
3,1,3.95485295122551,1,0.876449657273696,1
3,1,2.30082577889932,1,0.876177007663916,1
3,1,2.89983492101806,1,0.879751773798497,1
3,1,7.2555826648213,1,0.837282009995025,1
3,1,2.46928256339581,1,0.853403262716991,1
3,1,3.14245403535473,1,0.845185567705295,1
3,1,5.94655675010772,1,0.860009604964359,1
3,1,3.61426626415983,1,0.920352901843018,1
3,1,4.02814776142376,0,0.837669662631347,1
3,1,4.85866498040016,1,0.839033235900166,1
3,1,3.5352623742745,1,0.916702120080286,1
3,1,6.76005828419392,1,0.914512728790303,1
3,1,3.6367712989421,1,0.831982716756564,1
3,1,3.84508540734591,0,0.816769819968654,1
3,1,6.62879561605122,1,0.863978662961596,1
3,1,2.09939414693986,1,0.895844649682478,1
3,1,2.27419317724054,1,0.881374084167513,1
3,1,3.97867843057065,1,0.855633594298162,1
3,1,5.10385412965537,1,0.845514426208933,1
3,1,5.79929537976467,1,0.855944041769629,1
3,1,7.65829093806355,1,0.80125901295892,1
3,1,2.43175138729484,1,0.881374084167513,1
3,1,3.49848339693584,1,0.916702120080286,1
3,1,4.15849641422477,1,0.822813567458677,1
3,1,2.73365242304928,1,0.915321873182264,1
3,1,6.11222462510422,1,0.865781308066669,1
3,1,3.04454320441416,1,0.88969857095638,1
3,1,9.61532018383122,0,0.669047133200639,1
3,1,7.15741968305042,1,0.862155661828667,1
3,1,4.55081507591292,1,0.915516639607946,1
3,1,6.45774391555699,1,0.820923543216939,1
3,1,3.5036740090625,1,0.878110345233563,1
3,1,5.07647711550306,1,0.88842525484565,1
3,1,8.76000054680164,1,0.7800137620956,1
3,1,6.35517549956798,1,0.834822894576084,1
3,1,2.13904589355407,1,0.904604608607369,1
3,1,3.1252282106772,1,0.88969857095638,1
3,1,5.95766550165212,1,0.922943822724017,1
3,1,3.17857979932799,1,0.917872457996161,1
3,1,5.6777075816192,1,0.855944041769629,1
3,1,3.45426797148654,1,0.883237089843969,1
3,1,2.62396402225389,1,0.911462668552422,1
3,1,3.53128538087095,1,0.878110345233563,1
3,1,9.25105333953793,1,0.72571585526211,1
3,1,6.70564214117317,1,0.845842713562208,1
3,1,3.68671140132304,1,0.878110345233563,1
3,1,6.31686491525185,1,0.860009604964359,1
3,1,10.5467787633147,1,0.556183451487732,1
3,1,5.24568012003806,1,0.867563725313268,1
3,1,5.8191234933855,1,0.849822691541362,1
3,1,5.08708742010659,1,0.869326044769546,1
3,1,4.4088169664764,1,0.834475732212818,1
3,1,7.41068293704842,1,0.862155661828667,1
3,1,1.98768565857073,1,0.904604608607369,1
3,1,6.39685773284759,1,0.934794110615517,1
3,1,4.45829508340966,1,0.885074652327314,1
3,1,3.08393876177752,1,0.910209924904714,1
3,1,3.96282172089805,0,0.856604129269022,1
3,1,1.83708393942401,1,0.912699610398277,1
3,1,7.03818047871163,0,0.800911173076327,1
3,1,2.93347948413335,1,0.903265126699737,1
3,1,3.68013472184789,1,0.861556673406584,1
3,1,5.16123483564018,1,0.803306854519434,1
3,1,3.98832323152471,1,0.881636836097999,1
3,1,2.82323247453974,0,0.885873662847871,1
3,1,7.79555302242576,1,0.86607334937581,1
3,1,2.20554545257389,1,0.895844649682478,1
3,1,4.0262092578094,1,0.896079129007846,1
3,1,2.49382737168144,1,0.859402811835928,1
3,1,10.1447762728068,1,0.712749694988434,1
3,1,3.72941613349196,1,0.900535704347778,1
3,1,8.11877903364741,1,0.790834715163513,1
3,1,7.82288473795817,1,0.785261815932972,1
3,1,5.16075115808874,1,0.88842525484565,1
3,1,10.2938669000906,0,0.730395708186837,1
3,1,7.87930211058126,0,0.803359400489037,1
3,1,10.2768005159702,1,0.60368789735333,1
3,1,2.25884284059197,1,0.895844649682478,1
3,1,3.399895485868,1,0.878110345233563,1
3,1,5.90831746290815,1,0.808525637166353,1
3,1,1.88792815248933,1,0.882977418765694,1
3,1,3.87322111242157,1,0.891446943352054,1
3,1,8.36009326327864,0,0.798034981515741,1
3,1,8.04791862498765,1,0.848167606941077,1
3,1,6.88367655902502,1,0.832684810847584,1
3,1,8.10752176904551,1,0.814019201421743,1
3,1,4.34644275751574,1,0.911665454817536,1
3,1,5.03249550106293,1,0.83233405727137,1
3,1,5.67943286464484,0,0.867890618849885,1
3,1,9.89120841569286,1,0.692363478992231,1
3,1,5.68598515907677,1,0.830170311322962,1
3,1,8.08389730359363,1,0.806519043399953,1
3,1,3.73308873013081,1,0.900535704347778,1
3,1,5.2772949492271,1,0.867563725313268,1
3,1,3.50949791026933,1,0.861556673406584,1
3,1,2.23969068168619,1,0.900310161823256,1
3,1,4.56995642496484,1,0.88001762991795,1
3,1,1.78995976160942,1,0.872511370337338,1
3,1,2.7536397609457,1,0.903265126699737,1
3,1,6.28240109865957,1,0.847843379966232,1
3,1,1.50305330471022,1,0.901686107405734,1
3,1,4.9963432345478,1,0.863682772905422,1
3,1,4.67314829940269,1,0.885074652327314,1
3,1,2.56617882452487,1,0.865195611127607,1
3,1,5.83505883811279,1,0.865781308066669,1
3,1,3.0768201767806,0,0.842155859778691,1
3,1,9.63672398922606,0,0.707572104501462,1
3,1,4.20180500827139,1,0.95040572798782,1
3,1,9.03851523354236,1,0.788271649526444,1
3,1,8.02786945601432,0,0.746740922255022,1
3,1,2.03494142834648,1,0.904604608607369,1
3,1,4.47342074032972,1,0.94035489245083,1
3,1,10.8844848345812,1,0.689068183959196,1
3,1,4.43729299688325,1,0.876449657273696,1
3,1,7.44632825455878,1,0.867852480287802,1
3,1,1.9920500163051,1,0.842823474345528,1
3,1,5.53974661232297,0,0.850185813534991,1
3,1,4.25747787150166,1,0.865488728837054,1
3,1,4.69175553071208,1,0.88001762991795,1
3,1,4.78045139692039,1,0.827625845340518,1
3,1,2.71953530891984,1,0.865195611127607,1
3,1,3.7725140276459,0,0.837669662631347,1
3,1,8.26842865439792,1,0.835169472641014,1
