subj_id,present,rt,correct,confidence,occlusion_is_low
3,-1,3.30271655107141,1,0.851261788518846,1
3,-1,3.29160959613299,1,0.869391194083457,1
3,-1,2.75542305398357,1,0.853497992313004,1
3,-1,5.98200205314085,1,0.783374065041481,1
3,-1,6.22978908343451,0,0.854974689671337,1
3,-1,3.04932272411173,1,0.871396009285514,1
3,-1,7.94301623691617,1,0.799500668867012,1
3,-1,3.47088437603446,1,0.835628727679013,1
3,-1,5.32642286002671,1,0.848616996782315,1
3,-1,7.52024595293153,1,0.832347240605414,1
3,-1,3.44224951836999,1,0.875003056345445,1
3,-1,8.20275516604193,1,0.799500668867012,1
3,-1,3.80282164357381,1,0.867359882922628,1
3,-1,2.40029278113497,0,0.908005480348629,1
3,-1,5.32969614521418,1,0.813366828182431,1
3,-1,4.73525684829228,1,0.871063383763628,1
3,-1,8.15910382307479,0,0.821327988880235,1
3,-1,10.7077243482368,0,0.639145265321204,1
3,-1,11.0043223124112,1,0.574953872619928,1
3,-1,3.16967651176539,1,0.869391194083457,1
3,-1,10.6978294878,1,0.587210035009933,1
3,-1,10.0984653229323,0,0.735910448240651,1
3,-1,4.20701168005486,1,0.846704929201086,1
3,-1,3.25084685770045,1,0.857524959949373,1
3,-1,3.50198457164441,1,0.842428335379933,1
3,-1,6.86783612695891,1,0.812916337249656,1
3,-1,10.4967627465485,0,0.70552862554475,1
3,-1,5.85030478367666,0,0.854974689671337,1
3,-1,6.48351216337728,1,0.837248859732622,1
3,-1,2.82710846458718,1,0.887395923242371,1
3,-1,5.49596361863408,1,0.861104974155973,1
3,-1,5.73306388319839,1,0.848616996782315,1
3,-1,8.19634644436109,1,0.779834336139826,1
3,-1,4.95710751381508,1,0.837652460182896,1
3,-1,6.77553555063884,1,0.837248859732622,1
3,-1,4.44555904800833,1,0.871063383763628,1
3,-1,7.4471613279481,1,0.817820690578395,1
3,-1,4.36381692407232,1,0.871063383763628,1
3,-1,7.15030103011963,0,0.840057133075061,1
3,-1,3.11455634444709,1,0.838055253353392,1
3,-1,4.54434737520353,1,0.865301874227334,1
3,-1,7.8648582810757,1,0.791307524718819,1
3,-1,4.93417694823569,1,0.84438394160157,1
3,-1,3.74432238620684,1,0.842428335379933,1
3,-1,5.15376530277159,1,0.828173902851681,1
3,-1,4.75689601912053,1,0.87661359412622,1
3,-1,4.79351202305657,1,0.816049649451248,1
3,-1,2.46130291569174,0,0.908005480348629,1
3,-1,2.89331234970732,0,0.862517346465644,1
3,-1,5.3415415557029,1,0.820889961462774,1
3,-1,6.98802214415822,1,0.827751583957632,1
3,-1,7.77821185378368,1,0.817820690578395,1
3,-1,8.68392752891353,1,0.827328443493517,1
3,-1,3.91901299329793,1,0.842428335379933,1
3,-1,6.18983498933856,1,0.832760568382637,1
3,-1,5.23925265645976,1,0.820889961462774,1
3,-1,4.11981315108154,1,0.803273112753897,1
3,-1,7.26208423164001,1,0.794227222366398,1
3,-1,3.93741988098244,1,0.835628727679013,1
3,-1,4.38230430790961,1,0.846704929201086,1
3,-1,7.4117620991147,1,0.825202872727482,1
3,-1,8.18447111868886,0,0.821327988880235,1
3,-1,5.18736196647293,1,0.850885998450732,1
3,-1,9.05510738418324,1,0.785376961693006,1
3,-1,5.86411381924701,1,0.839656057581709,1
3,-1,5.47731568159748,1,0.835221085858645,1
3,-1,3.49863350618983,1,0.869391194083457,1
3,-1,5.50243041198767,1,0.802804164738054,1
3,-1,7.66475991424738,1,0.802334373943242,1
3,-1,4.80831320581905,1,0.87661359412622,1
3,-1,7.05215013441861,0,0.846707155047719,1
3,-1,2.80780152848204,1,0.859682521559224,1
3,-1,10.1420644455449,0,0.755011788483976,1
3,-1,7.6343999901504,0,0.818705047057707,1
3,-1,7.95829424913072,1,0.822624530205172,1
3,-1,1.86388891930193,0,0.910690953232208,1
3,-1,5.41905586627218,1,0.842034368868511,1
3,-1,5.41420027138128,0,0.881650036421101,1
3,-1,6.06457770079188,1,0.832760568382637,1
3,-1,5.12838684495821,1,0.828173902851681,1
3,-1,3.30959194667109,1,0.869391194083457,1
3,-1,4.7746342045582,1,0.850885998450732,1
3,-1,4.36075386574625,1,0.84005482890901,1
3,-1,6.64316177507136,1,0.837248859732622,1
3,-1,5.07242803216315,0,0.856801052740851,1
3,-1,3.85838492525019,1,0.878523037526366,1
3,-1,5.70723064959783,1,0.825630124187006,1
3,-1,2.99180234561927,0,0.899240888701839,1
3,-1,8.39707006625288,1,0.771067670247992,1
3,-1,2.64873600417496,1,0.853497992313004,1
3,-1,2.52343560031235,1,0.859682521559224,1
3,-1,5.11008634025899,1,0.850885998450732,1
3,-1,6.65969430581095,1,0.780342962472625,1
3,-1,3.2093944103179,1,0.844773128521246,1
3,-1,5.05887328614047,1,0.86321696963145,1
3,-1,6.02183842395025,0,0.895143992423742,1
3,-1,4.49634019299418,1,0.853126877263487,1
3,-1,2.80226191340719,1,0.882265587043215,1
3,-1,4.18948159714764,0,0.860752040454581,1
3,-1,8.98027871119586,1,0.739914248111386,1
3,-1,8.64374502899579,1,0.83440336826957,1
3,-1,3.46742346273709,1,0.851261788518846,1
3,-1,4.49599394587894,1,0.87661359412622,1
3,-1,8.94679611747918,0,0.859684590198331,1
3,-1,4.5338611566783,1,0.800449518221326,1
3,-1,6.89971389937534,1,0.841639602510384,1
3,-1,4.66878488885375,1,0.87661359412622,1
3,-1,7.43239071585611,1,0.802334373943242,1
3,-1,4.25036892947843,1,0.84005482890901,1
3,-1,2.76362861838579,1,0.882265587043215,1
3,-1,5.60940439151419,1,0.818262012168931,1
3,-1,5.52951667539681,1,0.87271729872161,1
3,-1,6.82574128517742,1,0.827751583957632,1
3,-1,5.65893030525133,1,0.810653958020865,1
3,-1,8.63953412348596,1,0.771067670247992,1
3,-1,5.33113782748846,1,0.835221085858645,1
3,-1,5.38378120353668,1,0.848616996782315,1
3,-1,5.59093423577901,1,0.87271729872161,1
3,-1,5.17370792963717,0,0.86495793246218,1
3,-1,3.78569274757669,1,0.842428335379933,1
3,-1,5.95370367515281,1,0.839656057581709,1
3,-1,4.30788296004552,0,0.877890627919502,1
3,-1,6.37694167663169,1,0.858965696389512,1
3,-1,2.69475599771615,1,0.847089362636095,1
3,-1,7.93953612575122,1,0.858606137432032,1
3,-1,4.60512733730609,1,0.800449518221326,1
3,-1,4.12589132481527,1,0.883794977139693,1
3,-1,2.42718381864963,1,0.847089362636095,1
3,-1,7.01507271031084,1,0.848235715893626,1
3,-1,7.67816329755418,1,0.802334373943242,1
3,-1,2.76069873107553,1,0.86564707054179,1
3,-1,3.73745032128122,1,0.842428335379933,1
3,-1,3.06725373903836,1,0.857524959949373,1
3,-1,5.43958884037664,1,0.848616996782315,1
3,-1,5.12035459006783,1,0.84438394160157,1
3,-1,2.23193431884757,0,0.838858420477838,1
3,-1,5.83050540843723,1,0.867018411328515,1
3,-1,3.88944692659642,0,0.893181580046685,1
3,-1,8.31288207448211,1,0.822624530205172,1
3,-1,5.98061122711924,1,0.832760568382637,1
3,-1,3.49883554919791,1,0.828595400715287,1
3,-1,3.15607865155749,1,0.844773128521246,1
3,-1,3.63468715725711,1,0.821325472286666,1
3,-1,10.1437016062618,1,0.665988552067875,1
3,-1,6.51022242329842,1,0.823056732495727,1
3,-1,5.384976422749,0,0.86495793246218,1
3,-1,3.22621685904052,1,0.823918656092106,1
3,-1,2.85961211722513,1,0.871396009285514,1
3,-1,8.21982439276273,1,0.771067670247992,1
3,-1,3.63317471426864,0,0.870397868210603,1
3,-1,2.47893951840468,1,0.83358478022486,1
3,-1,5.68824231395124,1,0.842034368868511,1
3,-1,3.97747966781157,1,0.842428335379933,1
3,-1,3.14708480068532,1,0.851261788518846,1
3,-1,5.36819806786005,1,0.835221085858645,1
3,-1,3.7355466586279,1,0.867359882922628,1
3,-1,3.54960388878867,1,0.869391194083457,1
3,-1,3.92605156822095,1,0.878523037526366,1
3,-1,6.46617458374053,1,0.771590617396935,1
3,-1,4.74033112806096,1,0.823488107630806,1
3,-1,7.15741554122344,1,0.834812632929716,1
3,-1,3.09612717207222,0,0.896250342538695,1
3,-1,3.27122579185515,1,0.831104769938439,1
3,-1,4.21819998607671,1,0.878523037526366,1
3,-1,4.12955705755216,1,0.873046279393482,1
3,-1,6.25424180527596,1,0.896524119464407,1
3,-1,3.09579599091713,1,0.844773128521246,1
3,-1,2.86123786194129,1,0.86564707054179,1
3,-1,5.5873579417955,1,0.854972563309123,1
3,-1,10.5984985465153,1,0.673196153635874,1
3,-1,5.1330102774755,0,0.886803754118513,1
3,-1,8.48923210729014,1,0.812465009646358,1
3,-1,8.32000784602374,1,0.779834336139826,1
3,-1,2.89249182647993,1,0.86564707054179,1
3,-1,3.91447971753864,1,0.811108630835023,1
3,-1,4.15449578028167,1,0.853126877263487,1
3,-1,8.99744993774458,0,0.795679861414865,1
3,-1,4.46291040826484,1,0.859324490810605,1
3,-1,2.71571982099453,1,0.853497992313004,1
3,-1,3.11276551939377,1,0.863566666565903,1
3,-1,5.02337700441338,1,0.813366828182431,1
3,-1,4.28083315371352,1,0.84005482890901,1
3,-1,8.33870376046584,1,0.788357439071256,1
3,-1,4.75134436503558,1,0.830688181913441,1
3,-1,5.06864604435787,1,0.837652460182896,1
3,-1,4.9414197294165,1,0.857162338712933,1
3,-1,4.82706830648109,1,0.823488107630806,1
3,-1,2.63336811902839,1,0.853497992313004,1
3,-1,10.1407549880296,1,0.69870775285352,1
3,-1,2.79640640930135,1,0.83358478022486,1
3,-1,5.68307389647628,1,0.854972563309123,1
3,-1,9.64186705820409,1,0.702435795851109,1
3,-1,4.44212215844868,1,0.84005482890901,1
3,-1,3.80062029733607,1,0.842428335379933,1
3,-1,6.0053521511365,1,0.825630124187006,1
3,-1,1.67320578858698,0,0.922238358506319,1
3,-1,5.20674357012454,1,0.835221085858645,1
3,-1,5.4006590177355,1,0.848616996782315,1
3,-1,3.71021803863642,0,0.881340320783552,1
3,-1,8.20806961383731,1,0.762058438131716,1
3,-1,3.08847260128873,1,0.882265587043215,1
3,-1,6.05038956246246,1,0.818262012168931,1
3,-1,3.77908022017324,1,0.813816482794537,1
3,-1,5.7720160722594,1,0.777794349208731,1
3,-1,5.98158155561778,1,0.864955929354374,1
3,-1,4.5980702946008,1,0.823488107630806,1
3,-1,6.1312150593896,1,0.852754984300407,1
3,-1,3.33873668786753,1,0.863566666565903,1
3,-1,2.76993975054919,1,0.859682521559224,1
3,-1,6.91927743973475,1,0.862866518711547,1
3,-1,8.16867906758674,0,0.821327988880235,1
3,-1,9.32376591670313,0,0.718882330373203,1
3,-1,4.34640244772643,1,0.833173081389435,1
3,-1,3.76067011715444,0,0.902416047346375,1
3,-1,5.63072069865277,1,0.802804164738054,1
3,-1,8.57601939978484,1,0.788357439071256,1
3,-1,4.2857188392223,1,0.846704929201086,1
3,-1,2.73545059621,0,0.903712246981979,1
3,-1,5.96523337292515,1,0.825630124187006,1
3,-1,8.08219853106922,1,0.815157848382583,1
3,-1,4.3881131052038,1,0.833173081389435,1
3,-1,10.0608424941867,1,0.752256181730714,1
3,-1,2.95553817612188,0,0.899240888701839,1
3,-1,5.84491653537372,1,0.810653958020865,1
3,-1,8.53212111430236,0,0.792775397381225,1
3,-1,4.76181714075613,1,0.850885998450732,1
3,-1,3.84177582754771,1,0.867359882922628,1
3,-1,4.05207798066099,1,0.873046279393482,1
3,-1,9.15588646013113,1,0.746134695041542,1
3,-1,10.0510070395361,1,0.752256181730714,1
3,-1,4.21229112508681,1,0.846704929201086,1
3,-1,2.59731418957008,1,0.840452796946435,1
3,-1,5.42757454704918,1,0.861104974155973,1
3,-1,4.7887416971547,1,0.87661359412622,1
3,-1,5.78401310964362,1,0.832760568382637,1
3,-1,3.80475437982139,1,0.873046279393482,1
3,-1,8.65702360748777,1,0.749486304238686,1
3,-1,8.75249770235303,1,0.812465009646358,1
3,-1,10.3860343773457,1,0.69870775285352,1
3,-1,5.14177816547666,1,0.84438394160157,1
3,-1,7.36101043028833,1,0.802334373943242,1
3,-1,7.7446489029243,1,0.852382312614969,1
3,-1,3.35716284862817,1,0.851261788518846,1
3,-1,6.32097012116555,1,0.807910966916855,1
3,-1,7.69752249703836,1,0.810198446880315,1
3,-1,3.88704945154201,1,0.848997490295309,1
3,-1,9.36813287705576,0,0.732442048441157,1
3,-1,10.9072304246225,0,0.566981694067574,1
3,-1,7.91790360600511,1,0.845933688101513,1
3,-1,6.08205590733092,1,0.818262012168931,1
3,-1,4.82627512511697,1,0.892044795910888,1
3,-1,2.87157495195481,0,0.894586111997796,1
3,-1,3.24407438589331,1,0.875003056345445,1
3,-1,4.04472268791277,1,0.84005482890901,1
3,-1,2.94854703096919,1,0.86564707054179,1
3,-1,8.60898695313775,1,0.749486304238686,1
3,-1,3.3839580008538,1,0.875003056345445,1
3,-1,9.32112920001226,1,0.736479602375719,1
3,-1,2.61501933439326,1,0.86564707054179,1
3,-1,2.46853274428099,1,0.853497992313004,1
3,-1,6.34706091478902,1,0.791796722212699,1
3,-1,3.7667727645014,1,0.828595400715287,1
3,-1,2.68085573223263,1,0.859682521559224,1
3,-1,6.049258932854,1,0.846319704605034,1
3,-1,2.76031277792045,1,0.86564707054179,1
3,-1,5.099416225825,0,0.881650036421101,1
3,-1,4.02419477123869,1,0.855339805515803,1
3,-1,8.98588859905081,1,0.776767818424498,1
3,-1,3.39312420134429,1,0.869391194083457,1
3,-1,4.82983422623186,1,0.84438394160157,1
3,-1,8.27632382083359,1,0.80745042432254,1
3,-1,2.82751723308464,1,0.847089362636095,1
3,-1,10.8173804972206,1,0.650667263321893,1
3,-1,4.3595057165553,1,0.853126877263487,1
3,-1,5.51689928078573,1,0.820889961462774,1
3,-1,8.40542234144774,1,0.771067670247992,1
3,-1,5.3028563921956,1,0.835221085858645,1
3,-1,4.94709367916338,0,0.83725119649006,1
3,-1,2.61611017336081,1,0.840452796946435,1
3,-1,4.49839441741484,1,0.823488107630806,1
3,-1,3.44186130438785,1,0.863566666565903,1
3,-1,4.79694005454326,1,0.816049649451248,1
3,-1,5.98580245897341,1,0.839656057581709,1
3,-1,3.43852200001623,0,0.925976885500036,1
3,-1,8.29913009887036,1,0.752808323970932,1
3,-1,8.9117891102189,1,0.785376961693006,1
3,-1,7.4830596685522,1,0.825202872727482,1
3,-1,9.93329959580721,1,0.723047133763286,1
3,-1,2.60867664722686,1,0.853497992313004,1
3,-1,3.52619195060583,1,0.875003056345445,1
3,-1,4.50899926755425,1,0.865301874227334,1
3,-1,3.77809602750876,1,0.842428335379933,1
3,-1,6.96918071281625,1,0.812916337249656,1
3,-1,3.93225020818097,1,0.842428335379933,1
3,-1,9.97247606015091,0,0.726009295217404,1
3,-1,4.99734698162706,1,0.830688181913441,1
3,-1,7.73619804904291,1,0.782870504436647,1
3,-1,3.45430718477419,1,0.890610543962403,1
3,-1,4.99903309170674,1,0.813366828182431,1
3,-1,7.76010126707564,1,0.774189727433305,1
3,-1,3.40901495195137,1,0.857524959949373,1
3,-1,10.5574264587567,1,0.719474193546129,1
3,-1,5.41371765033867,1,0.867018411328515,1
3,-1,7.71729685503811,1,0.782870504436647,1
3,-1,5.56984281672411,1,0.878206269147181,1
3,-1,3.84212593367122,1,0.855339805515803,1
3,-1,4.91111561730424,1,0.837652460182896,1
3,-1,3.17159748019846,1,0.838055253353392,1
3,-1,5.98800127753294,1,0.825630124187006,1
3,-1,4.79606542721313,1,0.830688181913441,1
3,-1,2.60780016319335,1,0.871396009285514,1
3,-1,7.79896546979643,1,0.799500668867012,1
3,-1,3.37806718582656,1,0.875003056345445,1
3,-1,9.49022345631046,1,0.691805217536758,1
3,-1,4.24974495362157,1,0.878523037526366,1
3,-1,3.36451577300302,1,0.863566666565903,1
3,-1,5.11310994517281,1,0.874678418482626,1
3,-1,7.66204013125375,1,0.774189727433305,1
3,-1,6.93527522571762,1,0.827751583957632,1
3,-1,5.00872372779796,1,0.869054162447445,1
3,-1,3.31186115155204,1,0.857524959949373,1
3,-1,9.48345040396793,1,0.764732943223635,1
3,-1,3.10352923802711,1,0.863566666565903,1
3,-1,2.85528020379131,1,0.859682521559224,1
3,-1,10.4877610297448,1,0.639137354863861,1
3,-1,7.40659630944417,1,0.825202872727482,1
3,-1,3.60892024505915,1,0.848997490295309,1
3,-1,3.53484621505614,1,0.835628727679013,1
3,-1,5.26381469386999,1,0.842034368868511,1
3,-1,3.49379457682295,1,0.842428335379933,1
3,-1,3.73521963743287,1,0.842428335379933,1
3,-1,3.02603679642544,1,0.851261788518846,1
3,-1,7.73618796115075,1,0.852382312614969,1
3,-1,3.94703425535308,1,0.861459203995253,1
3,-1,5.46755517046107,1,0.895142382791352,1
3,-1,2.88326891500525,1,0.882265587043215,1
3,-1,7.50282603380999,1,0.817820690578395,1
3,-1,7.26524478595853,1,0.802334373943242,1
3,-1,2.8442017332786,1,0.847089362636095,1
3,-1,3.82004330507971,1,0.867359882922628,1
3,-1,6.48244962142182,1,0.84399395910555,1
3,-1,10.4458650061934,0,0.639145265321204,1
3,-1,2.99957755883593,1,0.887395923242371,1
3,-1,8.95659025720225,1,0.785376961693006,1
3,-1,6.48406071108106,1,0.823056732495727,1
3,-1,3.98192178202466,1,0.848997490295309,1
3,-1,10.6293595577056,1,0.615601223108156,1
3,-1,10.0057865302579,1,0.677093979497474,1
3,-1,7.54172172174138,1,0.78587629928634,1
3,-1,6.39985858120693,1,0.830270776198722,1
3,-1,2.68486446253159,1,0.86564707054179,1
3,-1,4.32701853268602,1,0.84005482890901,1
3,-1,3.74335429502391,1,0.828595400715287,1
3,-1,4.50250804149312,1,0.816049649451248,1
3,-1,5.88392643047761,1,0.810653958020865,1
3,-1,5.40486496273685,0,0.858967773862788,1
3,-1,9.94889568623786,1,0.733015965652717,1
3,-1,7.50792442018024,1,0.810198446880315,1
3,-1,2.63893414132684,1,0.871396009285514,1
3,-1,2.7938100618955,1,0.859682521559224,1
3,-1,9.27385220640079,1,0.764732943223635,1
3,-1,6.91417140360454,1,0.812916337249656,1
3,-1,3.23477266481193,1,0.851261788518846,1
3,-1,3.30581894161934,1,0.851261788518846,1
3,-1,6.59314376562845,1,0.797116545166654,1
3,-1,5.36484284881999,1,0.848616996782315,1
3,-1,4.90253153973573,1,0.823488107630806,1
3,-1,5.48850088421208,1,0.867018411328515,1
3,-1,4.70389169078179,1,0.830688181913441,1
3,-1,3.71515882844939,1,0.842428335379933,1
3,-1,7.99204432748958,1,0.815157848382583,1
3,-1,3.62651369350673,1,0.848997490295309,1
3,-1,4.56305196405535,1,0.846704929201086,1
3,-1,5.05092702103167,1,0.857162338712933,1
3,-1,9.78434511621111,1,0.733015965652717,1
3,-1,4.72975963153345,1,0.837652460182896,1
3,-1,7.09584459126042,1,0.834812632929716,1
3,-1,2.92775620101484,1,0.859682521559224,1
3,-1,10.7183382538621,1,0.627444789208203,1
3,-1,4.17725883731124,1,0.833173081389435,1
3,-1,4.70032193235646,1,0.84438394160157,1
3,-1,3.85701716967057,1,0.90448197125592,1
3,-1,4.55726152600673,1,0.865301874227334,1
3,-1,4.99236169773788,1,0.869054162447445,1
3,-1,4.9549204845523,1,0.850885998450732,1
3,-1,5.02643254747881,1,0.805602533104641,1
3,-1,5.29656717677607,1,0.842034368868511,1
3,-1,8.82678887605542,1,0.739914248111386,1
3,-1,2.65060640177891,1,0.853497992313004,1
3,-1,2.83315225497839,1,0.86564707054179,1
3,-1,7.69053128017316,1,0.802334373943242,1
3,-1,5.37402773916995,0,0.86495793246218,1
3,-1,4.90562938366946,1,0.857162338712933,1
3,-1,6.08597638049188,0,0.931841863298355,1
3,-1,10.6618379493314,1,0.562604868882793,1
3,-1,8.814906784866,1,0.739914248111386,1
3,-1,10.92699930467,0,0.603627209739873,1
3,-1,4.18736839803919,0,0.927185869293959,1
3,-1,6.03426704970256,0,0.895143992423742,1
3,-1,5.7289874895872,1,0.861104974155973,1
3,-1,4.57834161896436,1,0.859324490810605,1
3,-1,3.71907768551787,1,0.848997490295309,1
3,-1,4.14471814607264,1,0.84005482890901,1
3,-1,6.56315510152851,1,0.850509425673394,1
3,-1,2.66531493399865,1,0.86564707054179,1
3,-1,4.57005012533567,1,0.887099318749412,1
3,-1,4.91275085667464,1,0.816049649451248,1
3,-1,3.3780493249877,1,0.869391194083457,1
3,-1,3.33769152493553,1,0.851261788518846,1
3,-1,3.13313256249469,1,0.844773128521246,1
3,-1,5.08422527653439,1,0.813366828182431,1
3,-1,7.61302000681126,1,0.802334373943242,1
3,-1,4.17935177287055,1,0.873046279393482,1
3,-1,3.89454694449264,1,0.848997490295309,1
3,-1,5.0295072491866,1,0.86321696963145,1
3,-1,3.23760142172595,1,0.869391194083457,1
3,-1,7.98550822359278,1,0.80745042432254,1
3,-1,2.74860287503307,1,0.853497992313004,1
3,-1,2.74815924343847,1,0.859682521559224,1
3,-1,2.70980529750151,1,0.876933924351179,1
3,-1,5.4140243961166,1,0.880094436703864,1
3,-1,3.76990152787303,1,0.842428335379933,1
3,-1,4.30475439491201,1,0.81870250167496,1
3,-1,6.33930267117636,1,0.852754984300407,1
3,-1,7.19180644751484,1,0.834812632929716,1
3,-1,10.1215596068037,1,0.733015965652717,1
3,-1,4.10979140237302,1,0.861459203995253,1
3,-1,6.8132900979534,0,0.80045225741053,1
3,-1,3.66294730886462,1,0.861459203995253,1
3,-1,7.82758620237452,1,0.825202872727482,1
3,-1,7.73707145092769,1,0.817820690578395,1
3,-1,4.67268524169169,1,0.859324490810605,1
3,-1,2.52308087770369,1,0.83358478022486,1
3,-1,10.975320113172,1,0.587210035009933,1
3,-1,4.10895741506236,1,0.878523037526366,1
3,-1,5.41497897735196,1,0.835221085858645,1
3,-1,6.5937619668019,1,0.807910966916855,1
3,-1,3.6676944442424,1,0.855339805515803,1
3,-1,3.03028990244702,1,0.851261788518846,1
3,-1,2.92361854032066,1,0.882265587043215,1
3,-1,3.45899589418569,1,0.869391194083457,1
3,-1,2.66008012936191,1,0.826482155056775,1
3,-1,9.66693947554278,1,0.790817481462774,1
3,-1,4.30279691604986,1,0.846704929201086,1
3,-1,4.64570083926762,1,0.837652460182896,1
3,-1,4.27318300679494,1,0.883794977139693,1
3,-1,8.59782614631674,0,0.831107177116597,1
3,-1,10.8369290949161,1,0.574953872619928,1
3,-1,4.41184242042984,0,0.908252842047697,1
3,-1,4.09854169480691,1,0.81870250167496,1
3,-1,5.72524432565171,1,0.818262012168931,1
3,-1,3.70333408945638,0,0.902416047346375,1
3,-1,3.77180880797955,1,0.861459203995253,1
3,-1,3.56933472176727,1,0.842428335379933,1
3,-1,2.77626665378431,1,0.871396009285514,1
3,-1,4.16421503571484,1,0.81870250167496,1
3,-1,5.46717452363592,1,0.835221085858645,1
3,-1,3.80362455918283,1,0.878523037526366,1
3,-1,7.29322767152024,1,0.802334373943242,1
3,-1,5.37017555058853,1,0.828173902851681,1
3,-1,8.12780361295783,1,0.762058438131716,1
3,-1,5.71432522326921,0,0.920305551310798,1
3,-1,7.2105320755222,1,0.794227222366398,1
3,-1,3.65995753362777,1,0.842428335379933,1
3,-1,9.55959020982094,0,0.701822882757022,1
