subj_id,present,rt,correct,confidence,occlusion_is_low
1,1,1.50136728244567,1,0.94648259806656,1
1,1,1.75435188807677,1,0.906134247051875,1
1,1,1.14280088322305,1,0.909999917537442,1
1,1,2.08000272469289,0,0.861965177897436,1
1,1,1.65251284782736,1,0.879506587770218,1
1,1,1.1081414025486,1,0.931414749966081,1
1,1,1.55815859545009,1,0.92941596885301,1
1,1,1.57749562167677,1,0.879506587770218,1
1,1,1.02951144086772,1,0.850570778142373,1
1,1,1.13179441129631,1,0.909999917537442,1
1,1,1.50710304742035,1,0.99016408796444,1
1,1,1.78838465783061,0,0.916124650717813,1
1,1,1.20920405447986,1,0.882740378889897,1
1,1,1.34771250687052,1,0.930421999803675,1
1,1,1.52464978818368,1,0.976848864188914,1
1,1,1.24802560283656,1,0.930421999803675,1
1,1,1.35975554627681,1,0.908727569625637,1
1,1,1.92518080835266,0,0.96358922769495,1
1,1,1.5354105142877,1,0.907439063890823,1
1,1,1.37817932936923,1,0.969608582222138,1
1,1,1.43281930810343,1,0.982660581743285,1
1,1,1.20195625550473,1,0.909999917537442,1
1,1,1.17736741228365,1,0.882740378889897,1
1,1,1.54988184895423,1,0.92941596885301,1
1,1,1.85916456553595,1,0.944896960761864,1
1,1,1.64850071877278,1,0.945695234178693,1
1,1,2.12026839850892,1,0.926316727886118,1
1,1,2.37807191081151,1,0.872807858431649,1
1,1,1.07269686549177,1,0.931414749966081,1
1,1,1.68892069803459,1,0.945695234178693,1
1,1,1.76444322655927,1,0.906134247051875,1
1,1,1.60672651436865,1,0.907439063890823,1
1,1,1.27127648721624,1,0.930421999803675,1
1,1,1.7503071045169,0,0.916124650717813,1
1,1,1.53382904730973,1,0.907439063890823,1
1,1,1.70179659447754,1,0.906134247051875,1
1,1,1.1179176863513,1,0.909999917537442,1
1,1,2.76672826107418,1,0.955198497974068,1
1,1,1.79454501906537,1,0.877861010296844,1
1,1,1.44340022498425,0,0.934314764995215,1
1,1,1.83699237324948,1,0.944896960761864,1
1,1,1.99838638708527,1,0.840492625743394,1
1,1,1.59654506254382,1,0.879506587770218,1
1,1,1.55263859482201,1,0.92941596885301,1
1,1,1.65380935101453,1,0.958999315916605,1
1,1,1.24876614440363,1,0.947259182640293,1
1,1,1.28388865019194,1,0.930421999803675,1
1,1,2.84984523394932,1,0.955198497974068,1
1,1,1.34080229673034,1,0.908727569625637,1
1,1,1.39118678819229,1,0.908727569625637,1
1,1,1.3506458390266,1,0.930421999803675,1
1,1,1.27211228115841,1,0.947259182640293,1
1,1,1.45923308427289,1,0.881132996443426,1
1,1,2.97475517731692,1,0.867577182900513,1
1,1,1.76790398946342,1,0.877861010296844,1
1,1,1.15209231651782,1,0.909999917537442,1
1,1,1.48864314228496,1,0.94648259806656,1
1,1,1.34291391073581,1,0.930421999803675,1
1,1,1.04813501375957,1,0.931414749966081,1
1,1,1.23369205988255,1,0.882740378889897,1
1,1,3.89188884406215,1,0.936284856725689,1
1,1,1.33612707373218,1,0.908727569625637,1
1,1,1.3732278010339,0,0.91372154659441,1
1,1,2.12520342960361,1,0.903475067142462,1
1,1,2.07993054859344,1,0.926316727886118,1
1,1,1.75415482220542,0,0.890496965166348,1
1,1,1.10509714819995,1,0.909999917537442,1
1,1,1.28149768518391,1,0.848598051839729,1
1,1,1.98203323522502,1,0.904812965858691,1
1,1,2.00667650460253,1,0.968213783306983,1
1,1,1.65869177369306,0,0.935255837530831,1
1,1,1.79862355755184,1,0.944896960761864,1
1,1,1.60144650265398,1,0.907439063890823,1
1,1,2.55992798145544,1,0.871084206029371,1
1,1,1.51077201513987,1,0.907439063890823,1
1,1,1.78458704078824,1,0.906134247051875,1
1,1,2.2073749092826,1,0.83841212638187,1
1,1,1.19868251667108,1,0.909999917537442,1
1,1,1.68611493224278,1,0.84458845244754,1
1,1,2.59121418336368,1,0.955854506191946,1
1,1,1.29882728316308,1,0.947259182640293,1
1,1,1.83800394359456,0,0.936184348217664,1
1,1,2.92207807801512,1,0.921989543723907,1
1,1,1.27747366661105,1,0.930421999803675,1
1,1,1.33207105222161,1,0.930421999803675,1
1,1,1.33147335870179,1,0.908727569625637,1
1,1,2.01153601163054,1,0.944087646603722,1
1,1,1.22995870998454,1,0.882740378889897,1
1,1,1.40518689930381,1,0.94648259806656,1
1,1,1.70501554473325,1,0.92839651111323,1
1,1,2.39724579098082,1,0.902120397867351,1
1,1,2.95838767954687,0,0.899207650886912,1
1,1,2.30074739530395,1,0.967249728250522,1
1,1,1.80310641599642,1,0.944896960761864,1
1,1,1.00946770788733,1,0.850570778142373,1
1,1,2.3445625480984,1,0.925256107100908,1
1,1,2.00722568938376,1,0.957767982124493,1
1,1,1.63456821204821,1,0.84458845244754,1
1,1,1.05488408834313,1,0.850570778142373,1
1,1,1.91969634580255,0,0.891993244350886,1
1,1,1.3440429711412,1,0.908727569625637,1
1,1,1.40255078118053,0,0.91372154659441,1
1,1,1.14615868214851,1,0.931414749966081,1
1,1,1.13151393331629,1,0.970060203673719,1
1,1,1.26439922812196,1,0.930421999803675,1
1,1,1.38483326983875,1,0.908727569625637,1
1,1,1.94502667663971,1,0.904812965858691,1
1,1,1.44795422965888,1,0.92941596885301,1
1,1,1.7521954838103,1,0.906134247051875,1
1,1,1.51689690206275,0,0.888982537080084,1
1,1,2.08066145028243,1,0.944087646603722,1
1,1,1.75543085748623,1,0.92839651111323,1
1,1,1.71098789979292,0,0.890496965166348,1
1,1,1.9337141138478,1,0.904812965858691,1
1,1,1.33916885967675,1,0.908727569625637,1
1,1,1.29881333821876,1,0.930421999803675,1
1,1,1.57882861072046,1,0.907439063890823,1
1,1,1.21204330549168,1,0.960196240458929,1
1,1,1.66562652058881,1,0.92839651111323,1
1,1,2.98733056533363,1,0.954533205079712,1
1,1,1.29166316086272,1,0.848598051839729,1
1,1,1.64454196130247,1,0.879506587770218,1
1,1,2.08863499085079,0,0.893471523835037,1
1,1,1.15073723273051,1,0.909999917537442,1
1,1,2.50369155184359,1,0.900748805183577,1
1,1,2.24700616728951,1,0.943267159504839,1
1,1,1.24390434207888,0,0.854452632121811,1
1,1,2.05413349200114,1,0.926316727886118,1
1,1,1.56540118923964,1,0.958999315916605,1
1,1,1.63251882346359,1,0.958999315916605,1
1,1,2.15025338483379,1,0.967735236234241,1
1,1,2.0393370776187,0,0.937100438473729,1
1,1,1.54592682798448,1,0.907439063890823,1
1,1,1.13514832952178,1,0.909999917537442,1
1,1,1.19805311397499,1,0.947259182640293,1
1,1,1.33093822878926,1,0.977195424353252,1
1,1,1.94460798728186,1,0.904812965858691,1
1,1,1.30719372386257,1,0.908727569625637,1
1,1,1.41084092168833,1,0.881132996443426,1
1,1,1.67363501567487,1,0.92839651111323,1
1,1,1.20476725238871,1,0.909999917537442,1
1,1,1.95430185861676,1,0.927363479902819,1
1,1,2.36105898235468,1,0.872807858431649,1
1,1,1.32545264446204,1,0.930421999803675,1
1,1,1.54336885761945,0,0.888982537080084,1
1,1,2.41163127599544,1,0.942435366289882,1
1,1,2.67489765256566,1,0.941592132819523,1
1,1,2.35620996452359,0,0.894931953489964,1
1,1,1.15185171509137,1,0.909999917537442,1
1,1,2.07844342069915,1,0.926316727886118,1
1,1,1.11689450906039,1,0.909999917537442,1
1,1,1.42976319972367,1,0.881132996443426,1
1,1,1.57094264699972,1,0.907439063890823,1
1,1,1.57825296478331,1,0.907439063890823,1
1,1,1.59974534887821,1,0.945695234178693,1
1,1,2.23277611797871,1,0.943267159504839,1
1,1,1.65549103642154,1,0.92839651111323,1
1,1,1.75198775492734,1,0.92839651111323,1
1,1,1.07672154104417,1,0.850570778142373,1
1,1,1.22557704722825,1,0.960196240458929,1
1,1,1.16438425325698,1,0.909999917537442,1
1,1,1.74151012819011,1,0.906134247051875,1
1,1,1.08872709208914,1,0.931414749966081,1
1,1,1.17169054117439,1,0.909999917537442,1
1,1,1.32642828870479,1,0.930421999803675,1
1,1,3.56997051422996,1,0.862165369959236,1
1,1,1.41461861254778,1,0.881132996443426,1
1,1,1.85482125228106,0,0.820726637823317,1
1,1,1.62591950825683,1,0.958999315916605,1
1,1,1.20241545443055,1,0.882740378889897,1
1,1,1.26430099186506,1,0.848598051839729,1
1,1,1.6310562442999,1,0.945695234178693,1
1,1,1.93775044230083,1,0.904812965858691,1
1,1,1.07097064492616,1,0.931414749966081,1
1,1,1.49968896710367,1,0.94648259806656,1
1,1,1.12429483194172,1,0.909999917537442,1
1,1,1.55958316287411,1,0.879506587770218,1
1,1,1.38421600132327,1,0.908727569625637,1
1,1,1.24841110952041,1,0.960196240458929,1
1,1,2.65301573366715,1,0.92309266441653,1
1,1,1.50472397192997,1,0.907439063890823,1
1,1,1.81400952022404,1,0.877861010296844,1
1,1,1.59328878045623,1,0.969150365014793,1
1,1,3.49885796803974,1,0.89363166090563,1
1,1,1.60146903922847,0,0.914930794963689,1
1,1,1.55006383327684,1,0.907439063890823,1
1,1,1.54698299430577,1,0.92941596885301,1
1,1,1.20049059214066,1,0.947259182640293,1
1,1,2.27245026451299,1,0.943267159504839,1
1,1,2.65632033487453,1,0.92309266441653,1
1,1,2.06450448833539,0,0.861965177897436,1
1,1,1.69896904853271,1,0.92839651111323,1
1,1,1.46134748985935,1,0.94648259806656,1
1,1,1.11422503869553,1,0.909999917537442,1
1,1,2.26285149940522,1,0.943267159504839,1
1,1,1.64324327894092,1,0.879506587770218,1
1,1,1.26576988041943,0,0.887449811626901,1
1,1,1.71763835021208,1,0.906134247051875,1
1,1,2.09041019281927,0,0.893471523835037,1
1,1,1.89098886386565,0,0.86011813902213,1
1,1,1.10310610554547,1,0.931414749966081,1
1,1,1.6068587935693,1,0.945695234178693,1
1,1,1.59866012398981,1,0.907439063890823,1
1,1,2.15716606141689,1,0.903475067142462,1
1,1,2.20090589965968,1,0.943267159504839,1
1,1,1.10570467508405,1,0.909999917537442,1
1,1,1.34243036873519,1,0.908727569625637,1
1,1,1.71272039697031,1,0.92839651111323,1
1,1,1.3122661633398,1,0.930421999803675,1
1,1,2.27909378608547,1,0.943267159504839,1
1,1,1.30224769660256,1,0.969608582222138,1
1,1,1.36954868594541,1,0.908727569625637,1
1,1,3.10799498213968,1,0.939870803812092,1
1,1,3.34098427243496,1,0.919739752819409,1
1,1,1.2319121208053,1,0.848598051839729,1
1,1,1.93914563666705,0,0.891993244350886,1
1,1,1.29206323482612,1,0.930421999803675,1
1,1,2.78467320555561,1,0.899360136481931,1
1,1,1.47137566862708,1,0.94648259806656,1
1,1,1.90581146805589,0,0.891993244350886,1
1,1,2.23370565629046,1,0.943267159504839,1
1,1,1.59517731042194,1,0.945695234178693,1
1,1,1.13211929348909,1,0.909999917537442,1
1,1,1.87917951838094,0,0.891993244350886,1
1,1,1.58974323785771,0,0.914930794963689,1
1,1,1.10847044003757,1,0.909999917537442,1
1,1,1.69419170350323,0,0.890496965166348,1
1,1,1.53466514394712,1,0.907439063890823,1
1,1,1.16625817717928,1,0.909999917537442,1
1,1,1.8937531692383,0,0.891993244350886,1
1,1,1.64594003095822,1,0.879506587770218,1
1,1,1.79608054061323,1,0.906134247051875,1
1,1,1.66497762477946,1,0.92839651111323,1
1,1,2.73278708404857,0,0.921868366634467,1
1,1,2.24315205718315,0,0.86379169017186,1
1,1,2.06300838942048,1,0.926316727886118,1
1,1,4.79803761748431,1,0.931522221033707,1
1,1,2.9796698608035,1,0.897954239449714,1
1,1,1.44279866004704,1,0.94648259806656,1
1,1,2.94017005387874,1,0.921989543723907,1
1,1,1.35198143286084,1,0.908727569625637,1
1,1,1.28068457628312,1,0.930421999803675,1
1,1,2.25298831420238,1,0.874511784940837,1
1,1,2.03355971715979,1,0.87619612269127,1
1,1,2.83308291625896,0,0.940643393844844,1
1,1,1.92403747320192,1,0.904812965858691,1
1,1,1.30409263018963,1,0.930421999803675,1
1,1,1.48293629689733,1,0.92941596885301,1
1,1,2.39832825571682,1,0.902120397867351,1
1,1,1.19976460886292,1,0.947259182640293,1
1,1,2.62471391106967,1,0.871084206029371,1
1,1,1.75337953969419,1,0.92839651111323,1
1,1,1.53927252038428,1,0.92941596885301,1
1,1,1.55821718481684,0,0.888982537080084,1
1,1,3.40374926107357,1,0.964714452678794,1
1,1,1.70420488162826,1,0.92839651111323,1
1,1,2.40583815216245,1,0.902120397867351,1
1,1,2.73079443298718,1,0.966257453031503,1
1,1,1.31081346175545,1,0.908727569625637,1
1,1,1.57277782626783,1,0.879506587770218,1
1,1,3.08825701466285,1,0.939870803812092,1
1,1,1.32842836449612,1,0.930421999803675,1
1,1,1.94310972999516,1,0.927363479902819,1
1,1,1.27478724951098,1,0.947259182640293,1
1,1,2.18126572420854,1,0.874511784940837,1
1,1,1.45108484349053,1,0.92941596885301,1
1,1,3.70611099296376,1,0.917430889457736,1
1,1,1.24236628685632,1,0.947259182640293,1
1,1,1.51804766555773,1,0.907439063890823,1
1,1,2.00646648350021,1,0.904812965858691,1
1,1,2.65700302947789,0,0.897799865758315,1
1,1,1.94126693380424,1,0.927363479902819,1
1,1,1.5991464690755,1,0.907439063890823,1
1,1,1.79781938249646,1,0.944896960761864,1
1,1,1.34991705867391,1,0.881132996443426,1
1,1,3.1982760827751,1,0.965236194164216,1
1,1,2.73677119493593,1,0.899360136481931,1
1,1,1.30511441180547,1,0.930421999803675,1
1,1,1.67860400123385,1,0.945695234178693,1
1,1,1.64452979439749,1,0.879506587770218,1
1,1,1.29033906086929,1,0.930421999803675,1
1,1,1.29028608326257,1,0.930421999803675,1
1,1,1.24222173746898,1,0.960196240458929,1
1,1,1.20378635485687,1,0.882740378889897,1
1,1,1.35948361062605,1,0.908727569625637,1
1,1,1.08766929564277,1,0.931414749966081,1
1,1,2.9280088544239,1,0.921989543723907,1
1,1,2.90302125826582,1,0.921989543723907,1
1,1,1.37808397838635,1,0.908727569625637,1
1,1,1.74040297002519,1,0.92839651111323,1
1,1,1.45970239133367,1,0.92941596885301,1
1,1,3.60132064382067,1,0.937199600942543,1
1,1,1.60900894388796,1,0.907439063890823,1
1,1,2.0832320006377,1,0.926316727886118,1
1,1,1.62061834359174,1,0.879506587770218,1
1,1,1.54958114183291,1,0.907439063890823,1
1,1,2.08920368546933,1,0.944087646603722,1
1,1,1.89590230901783,1,0.904812965858691,1
1,1,1.59783577202555,1,0.945695234178693,1
1,1,1.14255737741625,1,0.909999917537442,1
1,1,1.72650568662027,1,0.92839651111323,1
1,1,1.04475503139068,1,0.931414749966081,1
1,1,1.57944422865798,1,0.907439063890823,1
1,1,1.86051682327001,1,0.944896960761864,1
1,1,1.70495813628181,1,0.92839651111323,1
1,1,1.16737888490435,1,0.909999917537442,1
1,1,1.58995823673251,1,0.907439063890823,1
1,1,3.78309899932278,1,0.892155335393415,1
1,1,1.73341993949037,1,0.906134247051875,1
1,1,1.87339085846979,1,0.976140251532635,1
1,1,2.64966875595659,1,0.92309266441653,1
1,1,1.85333637757022,0,0.86011813902213,1
1,1,1.76934234593841,1,0.968685462300621,1
1,1,1.53043456824615,1,0.92941596885301,1
1,1,1.4720743287218,1,0.92941596885301,1
1,1,1.60027763196605,1,0.945695234178693,1
1,1,1.33345155296212,1,0.908727569625637,1
1,1,1.98688509625822,1,0.904812965858691,1
1,1,2.09589819300783,1,0.944087646603722,1
1,1,1.90566264129524,1,0.927363479902819,1
1,1,1.72300134117552,1,0.968685462300621,1
1,1,1.45542433424705,1,0.92941596885301,1
1,1,1.78191860345291,0,0.916124650717813,1
1,1,1.92672346297261,1,0.904812965858691,1
1,1,1.12575681019602,1,0.909999917537442,1
1,1,1.36020529117394,1,0.908727569625637,1
1,1,1.36576262832347,1,0.908727569625637,1
1,1,1.13939383433671,1,0.931414749966081,1
1,1,1.7468408896798,1,0.92839651111323,1
1,1,1.2219636117857,1,0.947259182640293,1
1,1,1.30934248237255,1,0.908727569625637,1
1,1,3.57557383472332,1,0.89363166090563,1
1,1,2.17766547541892,1,0.903475067142462,1
1,1,1.22914584272714,1,0.882740378889897,1
1,1,1.99776377665751,0,0.937100438473729,1
1,1,1.65114216604744,1,0.879506587770218,1
1,1,1.20373892738362,1,0.947259182640293,1
1,1,1.77275583301664,1,0.877861010296844,1
1,1,1.15665679122847,1,0.909999917537442,1
1,1,2.70159696058096,0,0.954460082602312,1
1,1,2.24489203605946,1,0.943267159504839,1
1,1,2.23278054214273,1,0.957139133412524,1
1,1,1.20580680554281,1,0.882740378889897,1
1,1,1.14421681434729,1,0.909999917537442,1
1,1,1.26144986181168,1,0.848598051839729,1
1,1,1.71700662314868,0,0.890496965166348,1
1,1,2.60574235713148,1,0.966757165486687,1
1,1,1.53428648788781,1,0.907439063890823,1
1,1,1.34656459362122,1,0.908727569625637,1
1,1,2.08382228817981,1,0.926316727886118,1
1,1,1.2578919659347,1,0.930421999803675,1
1,1,1.56941541476885,1,0.907439063890823,1
1,1,1.97807207346834,0,0.917303266345131,1
1,1,1.33362371252606,1,0.930421999803675,1
1,1,3.24360157062245,1,0.953858509959405,1
1,1,2.24424663290773,1,0.925256107100908,1
1,1,1.48855384657922,1,0.94648259806656,1
1,1,1.29631736721116,0,0.887449811626901,1
1,1,2.53982459433221,1,0.966757165486687,1
1,1,1.10709885975316,1,0.931414749966081,1
1,1,1.73451232068434,1,0.906134247051875,1
1,1,1.24021921045177,1,0.960196240458929,1
1,1,1.86118772848309,1,0.944896960761864,1
1,1,1.75280428132708,0,0.890496965166348,1
1,1,1.41965470219837,1,0.94648259806656,1
1,1,1.13379346145808,1,0.909999917537442,1
1,1,1.52090540116953,1,0.92941596885301,1
1,1,1.79791629015292,0,0.916124650717813,1
1,1,1.19088128095396,1,0.909999917537442,1
1,1,1.84449317549259,1,0.927363479902819,1
1,1,1.34446898936536,1,0.969608582222138,1
1,1,2.88385508176297,1,0.921989543723907,1
1,1,1.40366747880408,1,0.881132996443426,1
1,1,1.06829629353502,1,0.931414749966081,1
1,1,1.47860367875441,1,0.92941596885301,1
1,1,1.17487907369399,1,0.909999917537442,1
1,1,1.36310194073395,1,0.959602024215865,1
1,1,1.78268401834219,0,0.936184348217664,1
1,1,1.9561235322392,1,0.98642640748366,1
1,1,1.22315126168939,1,0.947259182640293,1
1,1,2.10286017573925,1,0.926316727886118,1
1,1,1.17867158049665,1,0.909999917537442,1
1,1,3.62831332918484,1,0.862165369959236,1
1,1,1.50403079340523,1,0.92941596885301,1
1,1,1.25339136721638,0,0.887449811626901,1
1,1,2.04897656647336,1,0.944087646603722,1
1,1,1.78565620396375,1,0.958388005575559,1
1,1,2.36653172967967,1,0.872807858431649,1
1,1,2.29220772045839,1,0.943267159504839,1
1,1,2.91714486448274,1,0.921989543723907,1
1,1,1.49516270661913,1,0.94648259806656,1
1,1,1.18847077855269,1,0.960196240458929,1
1,1,1.65142293024818,1,0.92839651111323,1
1,1,1.5137718582507,1,0.907439063890823,1
1,1,1.77078766041399,1,0.968685462300621,1
1,1,1.68964317351988,0,0.890496965166348,1
1,1,1.31117669672453,1,0.908727569625637,1
1,1,2.52844527975013,1,0.924181468987099,1
1,1,1.27740062155372,1,0.930421999803675,1
1,1,1.40909873458964,1,0.959602024215865,1
1,1,1.29051147000911,1,0.947259182640293,1
1,1,1.44905434701802,1,0.92941596885301,1
1,1,1.30304356680408,1,0.947259182640293,1
1,1,1.27151742245427,1,0.930421999803675,1
1,1,1.69478171699823,1,0.906134247051875,1
1,1,1.65099124766077,1,0.879506587770218,1
1,1,1.29406950358479,1,0.930421999803675,1
1,1,1.14886044258085,1,0.931414749966081,1
1,1,1.671805787575,1,0.92839651111323,1
1,1,1.88227992937838,1,0.927363479902819,1
1,1,2.35215329844855,1,0.925256107100908,1
1,1,1.35553366285343,1,0.881132996443426,1
1,1,1.12588769855832,1,0.909999917537442,1
1,1,1.50185692103256,1,0.94648259806656,1
1,1,2.144821176374,0,0.893471523835037,1
1,1,2.28663368674581,1,0.925256107100908,1
1,1,1.56293759530253,1,0.907439063890823,1
1,1,1.48824248878512,1,0.94648259806656,1
1,1,1.37562476611857,1,0.908727569625637,1
1,1,1.27898534457882,1,0.930421999803675,1
2,-1,1.53700376766427,1,0.725142890966556,0
2,-1,1.51330799616234,1,0.725142890966556,0
2,-1,1.62976760976012,1,0.744050567523061,0
2,-1,2.24724458091132,0,0.816187679649252,0
2,-1,1.67921609477195,1,0.779224453769033,0
2,-1,3.17114673041247,1,0.798991868151657,0
2,-1,2.26989864597542,1,0.816796684779676,0
2,-1,1.51926851745473,1,0.725142890966556,0
2,-1,2.56399970549317,1,0.740650558347092,0
2,-1,1.73133818800328,1,0.779224453769033,0
2,-1,2.19704525918914,1,0.769192715900168,0
2,-1,1.83180844900533,1,0.825229491765981,0
2,-1,1.74653235870597,1,0.795461188698961,0
2,-1,1.76379142387716,1,0.795461188698961,0
2,-1,1.85386929726695,1,0.81079375533164,0
2,-1,3.33013315165001,1,0.84171451272742,0
2,-1,1.75387561918197,1,0.795461188698961,0
2,-1,2.39873527601438,1,0.844068538046271,0
2,-1,3.14331072128992,1,0.766021665626053,0
2,-1,1.65482417901003,1,0.779224453769033,0
2,-1,2.76801220889601,1,0.822650818919357,0
2,-1,1.81896923667742,1,0.81079375533164,0
2,-1,2.2247331095814,0,0.816187679649252,0
2,-1,1.98378298955352,0,0.878231419538942,0
2,-1,2.35004373930989,0,0.90266609930198,0
2,-1,1.29480243995437,0,0.81350574737507,0
2,-1,2.52816151410527,1,0.740650558347092,0
2,-1,1.86605656527804,1,0.838782834513689,0
2,-1,1.51115860714444,1,0.725142890966556,0
2,-1,1.82216360107626,1,0.81079375533164,0
2,-1,1.60267795353682,1,0.744050567523061,0
2,-1,1.65504656879713,1,0.762084312788307,0
2,-1,2.62986216711053,1,0.758846219049691,0
2,-1,3.74909288789526,0,0.781574337205274,0
2,-1,1.77563004638228,1,0.795461188698961,0
2,-1,1.54470776458422,1,0.725142890966556,0
2,-1,3.18331193003697,1,0.798991868151657,0
2,-1,4.09043006961621,1,0.762820482239811,0
2,-1,1.67319731010009,1,0.762084312788307,0
2,-1,1.74113432492676,1,0.795461188698961,0
2,-1,1.83156273378378,1,0.81079375533164,0
2,-1,1.60312954423443,1,0.762084312788307,0
2,-1,1.5833604040747,1,0.725142890966556,0
2,-1,1.66278403005264,1,0.779224453769033,0
2,-1,2.54614349810455,1,0.721585697757592,0
2,-1,3.50437127755347,1,0.737221334966786,0
2,-1,1.85499654892087,1,0.838782834513689,0
2,-1,1.28606000626472,0,0.798338289024023,0
2,-1,1.37310149033295,0,0.765292375020116,0
2,-1,1.34816932670071,0,0.798338289024023,0
