subj_id,present,rt,correct,confidence,occlusion_is_low
6,-1,1.22106237084243,1,0.613720120793157,1
6,-1,1.65181827087251,1,0.620628762187899,1
6,-1,1.31058389242405,1,0.613720120793157,1
6,-1,1.6602455543269,1,0.707381837727152,1
6,-1,1.60440781431173,1,0.682862446322794,1
6,-1,2.02294938972108,1,0.66384016883615,1
6,-1,1.79021218083086,1,0.647475779207028,1
6,-1,1.50935259698896,1,0.575415422445764,1
6,-1,1.30894630276622,1,0.64077305898243,1
6,-1,1.31538554579709,1,0.666959499675127,1
6,-1,1.31633735837343,0,0.69513138648895,1
6,-1,1.33988904665471,1,0.64077305898243,1
6,-1,1.75260020692776,1,0.647475779207028,1
6,-1,1.50193295911121,1,0.65728390081965,1
6,-1,1.27353528219468,1,0.613720120793157,1
6,-1,1.56834535327641,1,0.682862446322794,1
6,-1,1.59116728036565,1,0.65728390081965,1
6,-1,1.45034099896914,1,0.716253643149287,1
6,-1,1.65779209987443,1,0.620628762187899,1
6,-1,1.49970383745924,1,0.630757864585876,1
6,-1,2.20665760301087,1,0.627488840495087,1
6,-1,1.64995900534271,0,0.589341332774786,1
6,-1,1.54223717841718,1,0.630757864585876,1
6,-1,1.63647227496484,1,0.65728390081965,1
6,-1,1.93706701072236,1,0.63754175071789,1
6,-1,1.38146932183075,1,0.64077305898243,1
6,-1,1.39476441186111,1,0.64077305898243,1
6,-1,1.70642900758306,1,0.620628762187899,1
6,-1,1.30118384950829,1,0.585946333428996,1
6,-1,1.46735132011872,1,0.630757864585876,1
6,-1,1.50541706477249,0,0.643991646281193,1
6,-1,1.30692121154635,1,0.613720120793157,1
6,-1,1.96104673891283,1,0.63754175071789,1
6,-1,1.27972715559155,0,0.71909241940385,1
6,-1,2.21077930041027,1,0.654120942851756,1
6,-1,1.29464819046456,1,0.613720120793157,1
6,-1,1.34424591798044,0,0.634014933144608,1
6,-1,1.57801185643372,1,0.630757864585876,1
6,-1,1.29883605012161,0,0.660432949669764,1
6,-1,1.45096571803466,1,0.739177470295959,1
6,-1,1.35398690985926,1,0.64077305898243,1
6,-1,1.60962019100311,1,0.65728390081965,1
6,-1,1.6115701586536,1,0.682862446322794,1
6,-1,1.56686531905928,1,0.630757864585876,1
6,-1,1.67923443098934,1,0.620628762187899,1
6,-1,1.27854798602678,1,0.64077305898243,1
6,-1,1.66473000669527,1,0.781287690779401,1
6,-1,1.33940226363329,1,0.613720120793157,1
6,-1,1.17663359734697,0,0.685888785031772,1
6,-1,1.34846639332798,0,0.69513138648895,1
6,-1,1.9807716576996,1,0.63754175071789,1
6,-1,1.38085918428944,1,0.64077305898243,1
6,-1,1.40077591366701,1,0.64077305898243,1
6,-1,1.77907486091639,1,0.647475779207028,1
6,-1,1.52383541267737,0,0.643991646281193,1
6,-1,1.60759950419065,1,0.630757864585876,1
6,-1,1.3239636683723,1,0.666959499675127,1
6,-1,1.92001376977564,0,0.721913821438424,1
6,-1,1.75652822845135,1,0.673422637642095,1
6,-1,1.30624453151062,0,0.634014933144608,1
6,-1,1.42095700646914,0,0.670064271373941,1
6,-1,1.63465936339924,1,0.65728390081965,1
6,-1,1.33679237118805,1,0.64077305898243,1
6,-1,1.36338328931154,1,0.666959499675127,1
6,-1,1.96955881196996,1,0.610393427244483,1
6,-1,1.45066784404011,1,0.666959499675127,1
6,-1,1.45399295976504,1,0.603417498083889,1
6,-1,1.16558008968312,0,0.685888785031772,1
6,-1,1.42748834858477,1,0.603417498083889,1
6,-1,1.21940382511911,1,0.613720120793157,1
6,-1,1.60815687650716,1,0.630757864585876,1
6,-1,1.33267853604319,1,0.64077305898243,1
6,-1,1.41225979098634,1,0.666959499675127,1
6,-1,1.30011311523116,1,0.613720120793157,1
6,-1,1.60610671691355,1,0.682862446322794,1
6,-1,1.35515864374221,1,0.692154129041541,1
6,-1,1.63196803363667,0,0.653844880402538,1
6,-1,1.51373446993051,1,0.65728390081965,1
6,-1,1.39917818437148,1,0.64077305898243,1
6,-1,1.46671450966163,0,0.670064271373941,1
6,-1,1.35142720780059,1,0.64077305898243,1
6,-1,1.33729545134217,1,0.666959499675127,1
6,-1,1.83621647701172,1,0.673422637642095,1
6,-1,1.34140462163513,1,0.64077305898243,1
6,-1,1.3146428353568,1,0.666959499675127,1
6,-1,1.52403373771858,1,0.716253643149287,1
6,-1,1.82690213596865,1,0.647475779207028,1
6,-1,1.40641810717374,1,0.666959499675127,1
6,-1,1.75000081470087,1,0.673422637642095,1
6,-1,1.35765599979243,1,0.613720120793157,1
6,-1,1.8737110586303,1,0.610393427244483,1
6,-1,1.50468972354718,1,0.630757864585876,1
6,-1,1.45902335444298,1,0.666959499675127,1
6,-1,1.54151969591204,1,0.603417498083889,1
6,-1,1.39449100975964,0,0.670064271373941,1
6,-1,1.26326392744005,1,0.64077305898243,1
6,-1,1.54177129253371,1,0.630757864585876,1
6,-1,1.86358356178512,1,0.673422637642095,1
6,-1,1.74452551406447,1,0.647475779207028,1
6,-1,2.69257546521728,1,0.66070648450016,1
6,-1,1.33735882668932,1,0.64077305898243,1
6,-1,1.43767079308449,1,0.692154129041541,1
6,-1,2.14373096519939,1,0.627488840495087,1
6,-1,2.18151850217212,1,0.627488840495087,1
6,-1,1.31267516021358,1,0.64077305898243,1
6,-1,1.40584502481987,0,0.69513138648895,1
6,-1,1.75590392410892,1,0.620628762187899,1
6,-1,1.33276719225673,1,0.64077305898243,1
6,-1,1.30481929180293,1,0.64077305898243,1
6,-1,1.26242207603896,0,0.660432949669764,1
6,-1,1.38916533242124,1,0.64077305898243,1
6,-1,1.42178595144045,1,0.692154129041541,1
6,-1,1.2129264005304,1,0.613720120793157,1
6,-1,2.03071711462724,1,0.63754175071789,1
6,-1,1.42863793404558,1,0.666959499675127,1
6,-1,1.80102783769343,1,0.673422637642095,1
6,-1,1.31647828721641,1,0.613720120793157,1
6,-1,1.29064166018384,0,0.660432949669764,1
6,-1,1.31853846782762,1,0.64077305898243,1
6,-1,1.45036518002447,1,0.666959499675127,1
6,-1,1.35769163065997,1,0.64077305898243,1
6,-1,1.24712010708478,1,0.613720120793157,1
6,-1,1.82921486369026,1,0.673422637642095,1
6,-1,1.5249110664184,1,0.630757864585876,1
6,-1,1.2067566186727,1,0.613720120793157,1
6,-1,1.2936365258752,1,0.64077305898243,1
6,-1,1.24325840521544,1,0.613720120793157,1
6,-1,2.17843001271244,1,0.654120942851756,1
6,-1,1.83944131623451,1,0.673422637642095,1
6,-1,1.31263307477382,1,0.613720120793157,1
6,-1,1.22922389232952,0,0.660432949669764,1
6,-1,1.26082888780698,1,0.64077305898243,1
6,-1,1.429438678281,1,0.666959499675127,1
6,-1,1.32570122530353,1,0.64077305898243,1
6,-1,1.32517552980824,1,0.64077305898243,1
6,-1,1.12567051478262,0,0.596399253064192,1
6,-1,1.24259122790085,0,0.660432949669764,1
6,-1,1.37383189202414,1,0.666959499675127,1
6,-1,1.35943955095417,1,0.64077305898243,1
6,-1,1.25188309366729,1,0.64077305898243,1
6,-1,1.85982121753489,1,0.647475779207028,1
6,-1,1.87260340188353,1,0.673422637642095,1
6,-1,2.02281750646409,1,0.63754175071789,1
6,-1,2.73582945817736,1,0.66070648450016,1
6,-1,1.4066987335257,1,0.692154129041541,1
6,-1,1.57047334586782,1,0.630757864585876,1
6,-1,1.29758173701001,1,0.64077305898243,1
6,-1,1.53206440612751,1,0.65728390081965,1
6,-1,1.49767062454687,0,0.815994826993804,1
6,-1,1.30794868301719,1,0.666959499675127,1
6,-1,1.45643121228436,1,0.666959499675127,1
6,-1,1.59263310620407,1,0.65728390081965,1
6,-1,1.63346511687212,1,0.682862446322794,1
6,-1,1.28219821118129,1,0.613720120793157,1
6,-1,1.70697404636388,1,0.682862446322794,1
6,-1,1.25212887475683,1,0.585946333428996,1
6,-1,1.33464520296485,0,0.69513138648895,1
6,-1,1.3113857540691,1,0.613720120793157,1
6,-1,1.32424443498261,1,0.613720120793157,1
6,-1,1.52316276786626,1,0.65728390081965,1
6,-1,1.32773311911829,1,0.613720120793157,1
6,-1,1.28144063950218,1,0.585946333428996,1
6,-1,1.25146028298756,1,0.64077305898243,1
6,-1,1.2774813409568,1,0.585946333428996,1
6,-1,1.2625309336866,0,0.634014933144608,1
6,-1,1.56849835936706,1,0.65728390081965,1
6,-1,2.61945202671905,0,0.640492198209428,1
6,-1,2.85392858453828,1,0.62420811751708,1
6,-1,1.68308764500117,1,0.59302230910561,1
6,-1,1.58969994539348,1,0.65728390081965,1
6,-1,1.36807176424767,1,0.546920742207468,1
6,-1,1.34908616254401,1,0.64077305898243,1
6,-1,1.59820814622666,1,0.630757864585876,1
6,-1,1.85276841285891,1,0.647475779207028,1
6,-1,1.32446428828378,1,0.666959499675127,1
6,-1,1.34119105780592,1,0.64077305898243,1
6,-1,1.63027391107195,1,0.65728390081965,1
6,-1,1.28796035553589,0,0.660432949669764,1
6,-1,1.56248515410133,1,0.65728390081965,1
6,-1,1.4052254802253,1,0.666959499675127,1
6,-1,1.36558676137304,1,0.666959499675127,1
6,-1,1.44901513554995,1,0.666959499675127,1
6,-1,1.28699363088361,1,0.64077305898243,1
6,-1,1.30396085591411,1,0.64077305898243,1
6,-1,1.57691313816764,1,0.65728390081965,1
6,-1,1.55838795589898,1,0.630757864585876,1
6,-1,1.55566649317098,0,0.727745825151707,1
6,-1,1.49058800704637,0,0.643991646281193,1
6,-1,1.31422380451238,1,0.64077305898243,1
6,-1,1.3316309104387,1,0.64077305898243,1
6,-1,1.70357705012215,0,0.653844880402538,1
6,-1,1.46813778297621,0,0.670064271373941,1
6,-1,1.60904226473792,0,0.679554962105602,1
6,-1,1.91868173409604,1,0.610393427244483,1
6,-1,1.28850418283324,0,0.606765382863664,1
6,-1,2.22583291564941,1,0.679820561065514,1
6,-1,1.71171907769558,1,0.682862446322794,1
6,-1,2.11019871218179,0,0.67315428304886,1
6,-1,1.27906092853262,0,0.660432949669764,1
6,-1,1.32140437848424,1,0.64077305898243,1
6,-1,1.41250328324348,1,0.666959499675127,1
6,-1,1.2630497994085,1,0.64077305898243,1
6,-1,1.34369171896991,1,0.64077305898243,1
6,-1,1.55918906756593,1,0.630757864585876,1
6,-1,1.28888235819583,0,0.634014933144608,1
6,-1,1.46510963860631,1,0.692154129041541,1
6,-1,1.30540588672645,1,0.666959499675127,1
6,-1,1.22024075880889,0,0.660432949669764,1
6,-1,1.41768779280148,1,0.666959499675127,1
6,-1,1.36235810954257,1,0.64077305898243,1
6,-1,1.66164811738299,0,0.679554962105602,1
6,-1,1.15116790273581,1,0.585946333428996,1
6,-1,1.39898472541765,1,0.666959499675127,1
6,-1,1.43575412585462,1,0.666959499675127,1
6,-1,1.42920774938156,1,0.603417498083889,1
6,-1,2.15469049745043,1,0.689160797936309,1
6,-1,1.20550314312213,1,0.613720120793157,1
6,-1,1.41239828139711,1,0.716253643149287,1
6,1,1.63843364766458,0,0.682862446322794,1
6,1,1.12020079710456,1,0.685888785031772,1
6,1,1.43562991700279,1,0.643991646281193,1
6,1,1.2729958278171,0,0.613720120793157,1
6,1,1.31338951000418,1,0.71909241940385,1
6,1,1.30496306130631,1,0.660432949669764,1
6,1,1.18755400357457,1,0.660432949669764,1
6,1,1.97128036464844,1,0.637259793738193,1
6,1,2.33939142952261,1,0.682598192579197,1
6,1,1.40889429627792,1,0.670064271373941,1
6,1,1.60977750720666,1,0.679554962105602,1
6,1,1.74176897673936,0,0.59302230910561,1
6,1,1.49456065137645,1,0.670064271373941,1
6,1,1.30044390152416,1,0.634014933144608,1
6,1,1.15426226051221,1,0.685888785031772,1
6,1,1.19728552333294,1,0.660432949669764,1
6,1,1.24981107710565,1,0.685888785031772,1
6,1,1.21004787296309,1,0.741869555562005,1
6,1,1.28316420889309,1,0.634014933144608,1
6,1,1.34779663929517,1,0.606765382863664,1
6,1,1.24584947926927,1,0.685888785031772,1
6,1,1.23049107517385,1,0.660432949669764,1
6,1,1.6867334119727,1,0.627203636110531,1
6,1,1.46356190729465,1,0.771130236694321,1
6,1,1.39483380246373,0,0.64077305898243,1
6,1,1.215991397136,1,0.685888785031772,1
6,1,1.39546095374547,1,0.670064271373941,1
6,1,1.40139576828135,0,0.64077305898243,1
6,1,1.30782619153256,0,0.585946333428996,1
6,1,1.97387286781964,1,0.698092409556883,1
6,1,1.44965980871037,1,0.670064271373941,1
6,1,1.108394097607,0,0.557615046827673,1
6,1,1.17387218521388,1,0.660432949669764,1
6,1,1.31865386882976,1,0.634014933144608,1
6,1,1.19827301778355,1,0.660432949669764,1
6,1,1.41213319312668,1,0.670064271373941,1
6,1,1.42689796839434,0,0.666959499675127,1
6,1,1.15939495494848,1,0.660432949669764,1
6,1,1.28812246143312,1,0.660432949669764,1
6,1,1.22467305227404,1,0.685888785031772,1
6,1,1.25379432375766,1,0.660432949669764,1
6,1,1.53167671804847,1,0.643991646281193,1
6,1,1.05228088546451,1,0.596399253064192,1
6,1,1.43613371703387,1,0.643991646281193,1
6,1,1.8808019225004,0,0.673422637642095,1
6,1,1.62034290785137,1,0.653844880402538,1
6,1,1.34480768045215,0,0.613720120793157,1
6,1,1.3567835545167,1,0.670064271373941,1
6,1,1.2510789974937,0,0.613720120793157,1
6,1,1.86261930858908,1,0.688899401335644,1
6,1,1.5028268240638,1,0.617036230665089,1
6,1,1.19681289086639,1,0.660432949669764,1
6,1,1.90291522119324,1,0.78603810286494,1
6,1,1.30288385356689,1,0.660432949669764,1
6,1,1.33387844946072,1,0.634014933144608,1
6,1,1.2525936099586,1,0.660432949669764,1
6,1,1.32584538648277,0,0.613720120793157,1
6,1,1.54120222275457,0,0.630757864585876,1
6,1,1.76154153147455,1,0.736230441401542,1
6,1,1.1940421734668,1,0.660432949669764,1
6,1,1.27248226950729,1,0.741869555562005,1
6,1,1.23318642586838,1,0.685888785031772,1
6,1,1.47159393487741,0,0.630757864585876,1
6,1,1.48004520273751,1,0.670064271373941,1
6,1,1.58067147698468,0,0.682862446322794,1
6,1,1.44522741339508,1,0.643991646281193,1
6,1,1.45534139775412,1,0.670064271373941,1
6,1,1.52509264427901,1,0.643991646281193,1
6,1,1.28907728619854,1,0.660432949669764,1
6,1,1.46608566494367,1,0.617036230665089,1
6,1,1.71345177660959,1,0.653844880402538,1
6,1,1.45929357643508,1,0.69513138648895,1
6,1,1.2666708163391,1,0.634014933144608,1
6,1,1.92513485227075,0,0.610393427244483,1
6,1,1.42272373643955,0,0.666959499675127,1
6,1,1.32366417649876,1,0.606765382863664,1
6,1,1.42499531649761,1,0.670064271373941,1
6,1,1.46840828798348,1,0.670064271373941,1
6,1,1.72059885190919,1,0.653844880402538,1
6,1,1.2015932433769,1,0.741869555562005,1
6,1,1.28534663459025,1,0.606765382863664,1
6,1,1.40666724736453,1,0.643991646281193,1
6,1,2.63547060755776,1,0.640492198209428,1
6,1,1.2106184831626,1,0.660432949669764,1
6,1,1.37836814550047,0,0.666959499675127,1
6,1,1.3916000693531,0,0.666959499675127,1
6,1,1.28702446167324,1,0.660432949669764,1
6,1,2.0761294612184,1,0.698092409556883,1
6,1,1.54718665732298,1,0.643991646281193,1
6,1,1.35387981021689,1,0.606765382863664,1
6,1,1.4199145246373,1,0.643991646281193,1
6,1,1.18753201828169,1,0.660432949669764,1
6,1,1.67396219102231,1,0.627203636110531,1
6,1,1.67746884311865,1,0.653844880402538,1
6,1,1.28240339844627,1,0.660432949669764,1
6,1,1.39653578794388,1,0.670064271373941,1
6,1,1.30869926401072,1,0.71909241940385,1
6,1,1.1622405008543,1,0.685888785031772,1
6,1,1.28624863692947,0,0.613720120793157,1
6,1,1.1654948772009,1,0.660432949669764,1
6,1,1.22058549916269,1,0.634014933144608,1
6,1,1.17538077097328,0,0.585946333428996,1
6,1,1.16697337653439,1,0.660432949669764,1
6,1,1.37707414110471,1,0.578834704570991,1
6,1,1.34931092178214,0,0.666959499675127,1
6,1,1.27418390561452,1,0.660432949669764,1
6,1,1.72369164424317,0,0.620628762187899,1
6,1,1.17813353430486,1,0.685888785031772,1
6,1,1.26875096819873,1,0.634014933144608,1
6,1,1.57732817456772,0,0.630757864585876,1
6,1,1.18304983332406,1,0.660432949669764,1
6,1,1.31120847766337,1,0.660432949669764,1
6,1,1.36324451049529,0,0.64077305898243,1
6,1,1.70451768475944,1,0.679554962105602,1
6,1,2.21848500695586,1,0.620341483394184,1
6,1,1.28644250393132,1,0.741869555562005,1
6,1,1.96721988634044,1,0.698092409556883,1
6,1,1.1404058933452,1,0.596399253064192,1
6,1,1.15544313254971,1,0.763407474930979,1
6,1,2.14857143632223,1,0.67315428304886,1
6,1,1.20258006294971,1,0.741869555562005,1
6,1,1.22342049339399,1,0.634014933144608,1
6,1,2.49838637296303,1,0.666688462830508,1
6,1,1.21407466716079,1,0.660432949669764,1
6,1,1.61936420312536,1,0.653844880402538,1
6,1,2.11266746587904,0,0.627488840495087,1
6,1,2.00522211395779,1,0.744543457278051,1
6,1,1.31468369232922,0,0.613720120793157,1
6,1,1.74359785357996,0,0.647475779207028,1
6,1,1.25960310514251,1,0.660432949669764,1
6,1,1.83750815160667,0,0.673422637642095,1
6,1,1.1528098469232,1,0.685888785031772,1
6,1,1.29239009081867,0,0.64077305898243,1
6,1,1.17432222781742,1,0.660432949669764,1
6,1,1.46836476764447,1,0.670064271373941,1
6,1,1.12202094353217,1,0.685888785031772,1
6,1,1.31162616634878,1,0.660432949669764,1
6,1,1.49266308136416,1,0.643991646281193,1
6,1,1.76739800811419,1,0.713148114407581,1
6,1,1.35582053347321,0,0.613720120793157,1
6,1,1.47774032893538,1,0.643991646281193,1
6,1,1.29262173389015,1,0.634014933144608,1
6,1,1.17504336220853,1,0.660432949669764,1
6,1,1.39825432953399,1,0.771130236694321,1
6,1,1.82070879869281,1,0.688899401335644,1
6,1,1.47519925871318,1,0.643991646281193,1
6,1,1.57723746557469,1,0.617036230665089,1
6,1,1.53135572452817,1,0.832742279592163,1
6,1,1.70949460528225,1,0.679554962105602,1
6,1,1.62632324585881,1,0.70421930719656,1
6,1,1.32291163772445,1,0.71909241940385,1
6,1,1.2801098987566,1,0.660432949669764,1
6,1,1.46567255049773,1,0.670064271373941,1
6,1,1.61372806924544,1,0.589341332774786,1
6,1,2.6638599255423,1,0.724717733907741,1
6,1,1.15474766286726,1,0.660432949669764,1
6,1,1.41861964008913,1,0.670064271373941,1
6,1,1.21627131542178,1,0.763407474930979,1
6,1,1.38973426083221,0,0.666959499675127,1
6,1,1.76186002620333,1,0.736230441401542,1
6,1,1.34288931957782,1,0.634014933144608,1
6,1,1.35588632337574,1,0.71909241940385,1
6,1,1.30455871027231,1,0.741869555562005,1
6,1,1.52030335697397,1,0.727745825151707,1
6,1,1.29062372181916,1,0.606765382863664,1
6,1,1.40724988507181,1,0.643991646281193,1
6,1,1.38934216641563,0,0.64077305898243,1
6,1,1.15611806802126,1,0.685888785031772,1
6,1,1.39458252758598,1,0.71909241940385,1
6,1,1.45143041511777,1,0.643991646281193,1
6,1,1.60912737028764,1,0.679554962105602,1
6,1,1.1765585302669,1,0.660432949669764,1
6,1,1.62649685490811,1,0.70421930719656,1
6,1,1.22041828341419,1,0.660432949669764,1
6,1,1.10722843586791,1,0.685888785031772,1
6,1,1.26557051863323,1,0.660432949669764,1
6,1,1.37114390110059,1,0.69513138648895,1
6,1,1.1853547289049,1,0.660432949669764,1
6,1,1.45845664745015,1,0.69513138648895,1
6,1,2.37011236694793,1,0.657009039141736,1
6,1,1.10924083389532,1,0.685888785031772,1
6,1,1.15221851187752,1,0.660432949669764,1
6,1,1.2655827455995,0,0.64077305898243,1
6,1,1.63402639078855,1,0.653844880402538,1
6,1,1.64663399409818,1,0.70421930719656,1
6,1,1.51853342664141,1,0.643991646281193,1
6,1,1.76644637411235,1,0.736230441401542,1
6,1,1.15672144968481,1,0.660432949669764,1
6,1,1.28590191253616,1,0.763407474930979,1
6,1,1.40762491761094,1,0.790914788956674,1
6,1,1.47166982830048,1,0.617036230665089,1
6,1,1.11468993799695,1,0.685888785031772,1
6,1,1.50475703411835,1,0.670064271373941,1
6,1,1.49803356478012,1,0.670064271373941,1
6,1,1.21415311547828,1,0.763407474930979,1
6,1,1.15652440974255,1,0.685888785031772,1
6,1,1.85073105284831,0,0.647475779207028,1
6,1,1.56514983442077,1,0.727745825151707,1
6,1,1.43969685718802,1,0.750065181354364,1
6,1,1.54727997668413,1,0.70421930719656,1
6,1,1.19219609684223,1,0.685888785031772,1
6,1,1.85362287515657,1,0.663567873933451,1
6,1,1.38801033247481,1,0.71909241940385,1
6,1,1.80927886054816,1,0.663567873933451,1
6,1,1.26250632145055,1,0.634014933144608,1
6,1,1.4811970578757,1,0.643991646281193,1
6,1,1.54039084364072,1,0.70421930719656,1
6,1,1.70182921521007,1,0.653844880402538,1
6,1,1.9412832760725,1,0.663567873933451,1
6,1,1.29024111509878,0,0.64077305898243,1
6,1,1.3173713054367,1,0.862555198645898,1
6,1,1.95697036160328,1,0.637259793738193,1
6,1,1.78912613797528,1,0.688899401335644,1
6,1,1.80607966397517,1,0.627203636110531,1
6,1,1.17306640098402,1,0.685888785031772,1
6,1,1.78313797040303,1,0.627203636110531,1
6,1,2.01677576978271,1,0.721913821438424,1
6,1,1.18110844935535,1,0.660432949669764,1
6,1,1.23522648988762,1,0.660432949669764,1
6,1,1.32150852352,0,0.666959499675127,1
6,1,1.45870288214503,0,0.630757864585876,1
6,1,1.27824531922746,0,0.613720120793157,1
6,1,1.88806741987996,1,0.688899401335644,1
6,1,1.34574776785119,1,0.634014933144608,1
6,1,1.14396739693321,1,0.596399253064192,1
6,1,1.36106552537668,0,0.666959499675127,1
6,1,1.38625186783989,1,0.606765382863664,1
6,1,2.0868867184421,1,0.67315428304886,1
6,1,1.25073514569298,1,0.685888785031772,1
6,1,1.38635299501143,1,0.69513138648895,1
6,1,1.15178618177687,0,0.585946333428996,1
6,1,1.30175307719413,1,0.69513138648895,1
6,1,2.13163930839397,1,0.647197273574321,1
6,1,1.53906811158178,0,0.630757864585876,1
6,1,1.22207146847151,1,0.660432949669764,1
6,1,1.45239213829773,1,0.69513138648895,1
6,1,1.10265458150812,1,0.685888785031772,1
6,1,1.60594111052621,0,0.630757864585876,1
6,1,1.35766788891056,1,0.670064271373941,1
6,1,1.15305289330083,1,0.660432949669764,1
6,1,1.53515143097715,0,0.65728390081965,1
6,1,1.19227006312593,1,0.660432949669764,1
6,1,1.4386963790354,1,0.643991646281193,1
6,1,1.35197401273987,0,0.666959499675127,1
6,1,1.53181054884938,0,0.630757864585876,1
6,1,1.9020762486413,1,0.688899401335644,1
6,1,2.73083041386934,1,0.676229338604875,1
6,1,1.46903123981197,0,0.630757864585876,1
6,1,1.17518567826757,1,0.685888785031772,1
6,1,1.15953866956194,1,0.685888785031772,1
6,1,1.33028920528853,1,0.634014933144608,1
6,1,1.50485332735927,1,0.727745825151707,1
6,1,1.21370203895707,1,0.634014933144608,1
6,1,2.17121041798278,1,0.647197273574321,1
6,1,1.30952555870534,1,0.660432949669764,1
6,1,1.40579891780995,1,0.670064271373941,1
6,1,1.15461678444053,1,0.660432949669764,1
6,1,1.30915299391429,1,0.634014933144608,1
6,1,1.49426485057425,1,0.670064271373941,1
6,1,1.26382928031562,1,0.606765382863664,1
