subj_id,present,rt,correct,confidence,occlusion_is_low
1,1,2.66465088164459,1,0.776185397239224,1
1,1,1.75458212498937,1,0.868963215705638,1
1,1,2.53787519599596,1,0.817191022089239,1
1,1,3.14917952122889,1,0.804209068664473,1
1,1,1.41818368886592,1,0.790293916054753,1
1,1,4.44778379494103,1,0.829705989497885,1
1,1,1.88294305424211,1,0.868963215705638,1
1,1,2.00781999787752,1,0.859023548221089,1
1,1,1.41217812883661,1,0.844733682754714,1
1,1,1.63401783286409,1,0.892542223599286,1
1,1,1.63516082311623,1,0.808458034726856,1
1,1,1.72559886639942,1,0.803973620590462,1
1,1,3.56460732517405,1,0.869133310600592,1
1,1,2.65870670324251,1,0.848461400787257,1
1,1,1.26925008893776,1,0.875199711445431,1
1,1,1.72026733834225,1,0.865659972594501,1
1,1,1.68472687321755,1,0.833308669507573,1
1,1,2.51543166802767,1,0.785748798575964,1
1,1,2.85473282134425,1,0.852115289696815,1
1,1,2.47658167560974,1,0.812863739612558,1
1,1,1.33037878911234,1,0.790293916054753,1
1,1,2.91115783039901,1,0.872197227813312,1
1,1,1.4429261422049,1,0.816967632390859,1
1,1,5.80410493845432,1,0.804679322808953,1
1,1,1.3523561435644,1,0.829283206330144,1
1,1,2.88692696220233,1,0.88430567650573,1
1,1,3.62357830562536,1,0.821440222334022,1
1,1,1.50002696442394,1,0.790293916054753,1
1,1,1.86676672258906,1,0.775925639023814,1
1,1,1.3058941307388,1,0.790293916054753,1
1,1,1.45214070537717,1,0.900392657879762,1
1,1,1.6437422656062,1,0.766054315675336,1
1,1,1.2656282784057,1,0.816967632390859,1
1,1,2.21194632215719,1,0.833308669507573,1
1,1,2.24459758246392,1,0.964536371997753,1
1,1,2.28922445053701,1,0.799649829278467,1
1,1,0.942307730779402,1,0.816967632390859,1
1,1,0.840996959957498,1,0.829283206330144,1
1,1,2.66518838549707,1,0.848461400787257,1
1,1,2.83647092156798,0,0.755332926085129,1
1,1,1.59278948113539,1,0.928824866636642,1
1,1,1.41412287737669,1,0.775925639023814,1
1,1,1.54771506642174,0,0.78062096322792,1
1,1,1.82688618378599,1,0.844733682754714,1
1,1,2.76012368333263,1,0.799649829278467,1
1,1,1.39115958484366,1,0.865659972594501,1
1,1,1.07275435249783,1,0.790293916054753,1
1,1,2.09392785076189,1,0.844733682754714,1
1,1,1.88296847143368,0,0.808226477796422,1
1,1,2.58987612595382,1,0.872197227813312,1
1,1,1.39052103952753,1,0.821220889123812,1
1,1,3.88843538785239,1,0.895404505112394,1
1,1,2.20559337212392,1,0.895264441576705,1
1,1,3.33985587871682,1,0.79054151418972,1
1,1,3.31893248245654,1,0.804209068664473,1
1,1,3.81153171841577,1,0.825611731524164,1
1,1,2.26265991091876,1,0.825396433212523,1
1,1,1.56273568305043,1,0.803973620590462,1
1,1,1.0912204572123,1,0.803973620590462,1
1,1,2.13645231229924,1,0.812863739612558,1
1,1,1.66882423672793,0,0.750269515027476,1
1,1,5.96923156078116,1,0.862818249496057,1
1,1,1.95006388104022,1,0.912426059592153,1
1,1,2.06316055368204,1,0.910105106212616,1
1,1,1.42607729307267,1,0.907728861615058,1
1,1,1.40677949110832,1,0.875199711445431,1
1,1,1.34050579406393,1,0.775925639023814,1
1,1,3.26278276884051,1,0.781132453083293,1
1,1,1.6028666828296,1,0.895264441576705,1
1,1,2.31954104575653,1,0.780876815519688,1
1,1,2.57896015643415,1,0.841131287210843,1
1,1,1.83662412740064,1,0.855511403902547,1
1,1,3.33908192221541,1,0.795254954983135,1
1,1,1.62751881253896,1,0.855511403902547,1
1,1,4.16390669963437,1,0.841330913107921,1
1,1,1.80420905024977,1,0.865659972594501,1
1,1,2.15272960107038,0,0.760598731876903,1
1,1,1.92266198567991,1,0.795011483796134,1
1,1,1.14429572840623,1,0.745136673496078,1
1,1,1.94071242253431,0,0.78062096322792,1
1,1,1.5988693801817,1,0.855511403902547,1
1,1,1.84961049969837,1,0.865659972594501,1
1,1,3.57933293050717,1,0.844929616591502,1
1,1,1.93986146490419,1,0.895264441576705,1
1,1,1.1970259390782,1,0.875199711445431,1
1,1,1.33028589394629,1,0.865659972594501,1
1,1,1.50871976593892,1,0.821220889123812,1
1,1,2.96847172973489,1,0.844929616591502,1
1,1,2.62713960130281,1,0.804209068664473,1
1,1,1.39764292017471,1,0.844733682754714,1
1,1,1.18721474448409,1,0.790293916054753,1
1,1,2.41119357571583,0,0.760598731876903,1
1,1,0.947352784979842,1,0.907728861615058,1
1,1,1.77564272768298,1,0.795011483796134,1
1,1,1.65972609786985,0,0.794767797804264,1
1,1,1.89402274548414,1,0.844733682754714,1
1,1,2.76041245547448,1,0.825396433212523,1
1,1,2.81812414335718,1,0.865833693295084,1
1,1,1.79435009050348,1,0.865659972594501,1
1,1,2.13470900667725,1,0.821220889123812,1
1,1,1.90698765025307,1,0.821220889123812,1
1,1,1.85559044111232,1,0.844733682754714,1
1,1,9.28977538943137,0,0.754226372930344,1
1,1,1.26700792968419,1,0.884152673456454,1
1,1,2.35822939276808,1,0.841131287210843,1
1,1,1.95545115024116,1,0.878301361940958,1
1,1,2.44573206281348,1,0.848461400787257,1
1,1,1.61843746997648,1,0.875199711445431,1
1,1,1.9184021182479,1,0.865659972594501,1
1,1,1.15225497734944,1,0.884152673456454,1
1,1,1.13680368186826,1,0.76087078205295,1
1,1,1.59562958207403,1,0.76087078205295,1
1,1,3.77084975650997,1,0.958329414443196,1
1,1,1.6218659162186,1,0.884152673456454,1
1,1,1.8807556550682,1,0.745136673496078,1
1,1,1.65095617527713,1,0.923023708477748,1
1,1,5.20870109591947,0,0.807762723552798,1
1,1,1.88250477899108,1,0.808458034726856,1
1,1,2.47201252907505,1,0.859023548221089,1
1,1,1.51606270873094,1,0.833308669507573,1
1,1,1.79536632041185,1,0.943886761554689,1
1,1,2.03457446562092,1,0.812863739612558,1
1,1,3.35284712255246,1,0.833516179352028,1
1,1,1.76108546733955,0,0.78062096322792,1
1,1,6.00439192201717,1,0.900794079719759,1
1,1,1.71704963838372,1,0.865659972594501,1
1,1,1.77146812212043,1,0.916792082224762,1
1,1,2.62365160408277,1,0.799649829278467,1
1,1,1.68695157567877,1,0.780876815519688,1
1,1,1.66561103496522,1,0.803973620590462,1
1,1,10.3922977336542,1,0.906062406899791,1
1,1,2.37876245252814,0,0.803737958476675,1
1,1,1.66090995970577,1,0.878301361940958,1
1,1,5.18560602299584,1,0.781387875903762,1
1,1,1.21324103051418,1,0.803973620590462,1
1,1,4.48736736411643,1,0.862641243764427,1
1,1,1.34286528206727,1,0.844733682754714,1
1,1,1.75652161800295,1,0.844733682754714,1
1,1,2.55515194138649,1,0.841131287210843,1
1,1,1.68138054806552,1,0.844733682754714,1
1,1,4.75101645586405,1,0.910349370703655,1
1,1,1.18645505512834,1,0.892542223599286,1
1,1,1.36059530073828,1,0.803973620590462,1
1,1,2.79008208174098,1,0.889904485923002,1
1,1,5.99740281127588,1,0.875688644534819,1
1,1,1.80808460139744,1,0.795011483796134,1
1,1,2.4568976038975,1,0.868963215705638,1
1,1,1.65845621084467,1,0.780876815519688,1
1,1,1.28798448313036,1,0.829283206330144,1
1,1,2.64540006179513,1,0.825396433212523,1
1,1,2.81060770723886,1,0.897925584569916,1
1,1,2.5462484868847,1,0.825396433212523,1
1,1,2.68077503495646,1,0.841131287210843,1
1,1,3.88287589462434,1,0.87846103067285,1
1,1,2.11374817234365,1,0.799649829278467,1
1,1,1.76027943057881,1,0.833308669507573,1
1,1,1.5197736039799,1,0.790293916054753,1
1,1,2.30413671818467,1,0.878301361940958,1
1,1,0.968785270969497,1,0.803973620590462,1
1,1,1.62758340070934,1,0.795011483796134,1
1,1,2.74909203436843,1,0.771159281521186,1
1,1,3.5198142253897,1,0.813090992156631,1
1,1,2.02945507033638,0,0.760598731876903,1
1,1,1.94599855448733,1,0.808458034726856,1
1,1,1.58083880111427,0,0.78062096322792,1
1,1,1.49041054188613,1,0.844733682754714,1
1,1,2.06086347607843,1,0.844733682754714,1
1,1,2.10888301953502,0,0.794767797804264,1
1,1,1.26624956226744,1,0.884152673456454,1
1,1,1.66617944222772,0,0.76578634737097,1
1,1,2.18578538155103,1,0.848461400787257,1
1,1,2.0203983679538,1,0.848461400787257,1
1,1,1.59525773799272,1,0.875199711445431,1
1,1,1.04505252256456,1,0.790293916054753,1
1,1,1.52812897805531,1,0.790293916054753,1
1,1,2.13721767955803,1,0.878301361940958,1
1,1,2.64581532600517,0,0.775665666466748,1
1,1,1.33742952710681,1,0.816967632390859,1
1,1,1.88224175578073,1,0.821220889123812,1
1,1,1.888966869378,1,0.837257840597208,1
1,1,1.77817175767829,1,0.855511403902547,1
1,1,1.76668698411175,1,0.790293916054753,1
1,1,1.08328995490271,1,0.790293916054753,1
1,1,1.5859982453572,1,0.855511403902547,1
1,1,3.27200705674772,1,0.817191022089239,1
1,1,3.68147456168138,1,0.848653473344657,1
1,1,2.84855224449022,1,0.86246404604834,1
1,1,1.77911930183582,1,0.808458034726856,1
1,1,3.03304184832728,1,0.804209068664473,1
1,1,1.34215472712456,1,0.76087078205295,1
1,1,3.38069987274981,1,0.781132453083293,1
1,1,1.85637969945228,1,0.855511403902547,1
1,1,1.49523921103525,1,0.833308669507573,1
1,1,2.3601467758633,1,0.848461400787257,1
1,1,3.81575096357938,1,0.881492603000839,1
1,1,2.55255586300671,1,0.859023548221089,1
1,1,3.53727556803966,1,0.766322070946566,1
1,1,1.23536185504317,1,0.875199711445431,1
1,1,2.58445861854915,1,0.79054151418972,1
1,1,1.79471884022632,1,0.808458034726856,1
1,1,1.76944400679496,1,0.868963215705638,1
1,1,1.97443303886853,1,0.859023548221089,1
1,1,1.39728089692785,0,0.750269515027476,1
1,1,2.07595923387393,1,0.799649829278467,1
1,1,2.49740483562365,1,0.817191022089239,1
1,1,1.28626210475813,1,0.855511403902547,1
1,1,3.36582507513213,1,0.761142620162904,1
1,1,1.52264743304574,1,0.808458034726856,1
1,1,1.69625482181249,1,0.795011483796134,1
1,1,1.19968522004257,1,0.829283206330144,1
1,1,3.13416438783338,1,0.852115289696815,1
1,1,1.70487563299585,1,0.892542223599286,1
1,1,2.2720100569946,1,0.766054315675336,1
1,1,1.1928132692272,1,0.816967632390859,1
1,1,4.04503367630537,1,0.85230353719939,1
1,1,3.65490974033207,1,0.833516179352028,1
1,1,3.22691302336261,1,0.795254954983135,1
1,1,1.34685913728212,1,0.833308669507573,1
1,1,1.47765859393896,1,0.803973620590462,1
1,1,1.92859157669909,1,0.875199711445431,1
1,1,1.90278778458657,1,0.795011483796134,1
1,1,1.81806257704783,1,0.957106600139191,1
1,1,1.70298807585412,0,0.78062096322792,1
1,1,2.22257435092545,1,0.859023548221089,1
1,1,1.83684735043549,1,0.878301361940958,1
1,1,2.49977212027079,1,0.841131287210843,1
1,1,2.05351589110803,1,0.795011483796134,1
1,1,2.82196546461219,1,0.79054151418972,1
1,1,1.32761987663509,1,0.829283206330144,1
1,1,2.27986959007146,1,0.808458034726856,1
1,1,2.3412405706217,0,0.760598731876903,1
1,1,1.41334132632316,1,0.865659972594501,1
1,1,2.38947563576545,1,0.780876815519688,1
1,1,1.66140643083321,1,0.875199711445431,1
1,1,1.87320247401048,1,0.790293916054753,1
1,1,1.672987761091,1,0.803973620590462,1
1,1,1.61423375625043,1,0.829283206330144,1
1,1,2.08582050398374,1,0.878301361940958,1
1,1,1.87110376685605,1,0.875199711445431,1
1,1,2.6714133986028,1,0.88430567650573,1
1,1,0.993879484810502,1,0.829283206330144,1
1,1,2.57040346352906,1,0.841131287210843,1
1,1,1.72053604632572,1,0.895264441576705,1
1,1,1.89715840150691,1,0.859023548221089,1
1,1,1.58010565006006,1,0.780876815519688,1
1,1,1.93268397056934,1,0.837257840597208,1
1,1,1.91384742664705,1,0.875199711445431,1
1,1,2.84928008340773,0,0.790046102968589,1
1,1,1.62945114993305,0,0.808226477796422,1
1,1,5.94132398270521,1,0.841530335424073,1
1,1,1.43885439203314,1,0.829283206330144,1
1,1,1.4823825494508,1,0.808458034726856,1
1,1,2.9427279017927,1,0.872197227813312,1
1,1,1.60819880442932,1,0.829283206330144,1
1,1,1.90442563802802,1,0.855511403902547,1
1,1,1.8121440826333,1,0.775925639023814,1
1,1,1.63833305096238,1,0.875199711445431,1
1,1,0.96906284112583,1,0.816967632390859,1
1,1,2.17437342089005,1,0.878301361940958,1
1,1,1.05636876296668,1,0.829283206330144,1
1,1,2.88858802566087,1,0.776185397239224,1
1,1,1.76206841769311,1,0.892542223599286,1
1,1,2.84058617436468,1,0.881336378938522,1
1,1,2.77724203601777,1,0.927004911502561,1
1,1,1.8714982793264,0,0.78062096322792,1
1,1,1.94737424691289,1,0.848461400787257,1
1,1,2.85755655884173,1,0.841131287210843,1
1,1,2.15656422733898,1,0.780876815519688,1
1,1,1.88784705194432,1,0.821220889123812,1
1,1,2.51673874569053,1,0.799649829278467,1
1,1,1.69410567125778,1,0.916792082224762,1
1,1,2.86337711937567,0,0.816744030929547,1
1,1,2.38887326179035,1,0.812863739612558,1
1,1,1.33554780892553,1,0.816967632390859,1
1,1,2.58689578521325,0,0.72844082903934,1
1,1,4.17791523737306,1,0.813090992156631,1
1,1,1.76354298747666,1,0.780876815519688,1
1,1,1.74161211363722,1,0.821220889123812,1
1,1,2.32708936962723,1,0.848461400787257,1
1,1,1.3887141985623,1,0.865659972594501,1
1,1,3.0770428529513,1,0.844929616591502,1
1,1,2.20169101676847,1,0.945387859627658,1
1,1,1.28061307111396,1,0.790293916054753,1
1,1,1.86809237756742,1,0.833308669507573,1
1,1,1.29200550486551,1,0.900392657879762,1
1,1,1.76052205366444,1,0.865659972594501,1
1,1,1.3151152516405,1,0.816967632390859,1
1,1,1.28847528866134,1,0.855511403902547,1
1,1,2.48216780516286,1,0.812863739612558,1
1,1,3.19320915618969,1,0.808689378244826,1
1,1,1.36928817154424,1,0.816967632390859,1
1,1,1.39252783629175,1,0.934219989420472,1
1,1,1.5993182424142,1,0.790293916054753,1
1,1,2.27652263856699,0,0.790046102968589,1
1,1,1.51262266143064,1,0.821220889123812,1
1,1,1.63960004002001,1,0.790293916054753,1
1,1,1.41956725451436,1,0.875199711445431,1
1,1,2.56314166132841,1,0.859023548221089,1
1,1,1.70979385798459,1,0.803973620590462,1
1,1,2.22702580319326,1,0.916792082224762,1
1,1,2.38381880630308,1,0.825396433212523,1
1,1,2.06361730156738,1,0.837257840597208,1
1,1,1.56198682606808,1,0.803973620590462,1
1,1,1.680032170582,0,0.76578634737097,1
1,1,1.71351926852121,1,0.816967632390859,1
1,1,1.96656252131489,1,0.821220889123812,1
1,1,2.55763351759475,1,0.804209068664473,1
1,1,2.0418482415118,0,0.808226477796422,1
1,1,1.63260306786712,1,0.829283206330144,1
1,1,1.37626245986633,1,0.775925639023814,1
1,1,3.04447601452461,0,0.799170488254731,1
1,1,2.60614993928626,1,0.825396433212523,1
1,1,1.90244427259638,1,0.766054315675336,1
1,1,1.63554854207038,1,0.790293916054753,1
1,1,1.62995692085848,1,0.884152673456454,1
1,1,1.29730962173024,1,0.711689097272236,1
1,1,2.61996232608887,1,0.817191022089239,1
1,1,1.28535947460052,1,0.875199711445431,1
1,1,1.46568658166565,1,0.816967632390859,1
1,1,1.85799422374021,1,0.844733682754714,1
1,1,1.90822873403816,1,0.808458034726856,1
1,1,2.82352910011131,1,0.804209068664473,1
1,1,1.40340451426742,1,0.790293916054753,1
1,1,0.90235916635032,1,0.829283206330144,1
1,1,2.17772143419917,1,0.821220889123812,1
1,1,2.08829014746766,1,0.848461400787257,1
1,1,1.68398176980892,1,0.790293916054753,1
1,1,1.02326342141447,1,0.829283206330144,1
1,1,1.63188866331538,1,0.780876815519688,1
1,1,4.38114444279747,1,0.790788897376839,1
1,1,3.04104669527509,1,0.939318163216769,1
1,1,2.65408788618417,1,0.848461400787257,1
1,1,2.49095331782936,1,0.907853972050099,1
1,1,2.44053105608509,1,0.848461400787257,1
1,1,5.66217906757654,0,0.840330746045783,1
1,1,1.36088847657689,1,0.884152673456454,1
1,1,0.937290779708981,1,0.816967632390859,1
1,1,1.47800170659108,1,0.833308669507573,1
1,1,1.46748672900046,1,0.923023708477748,1
1,1,1.90536621586468,1,0.825396433212523,1
1,1,6.60504298204993,1,0.903329895419211,1
1,1,7.24047167888898,1,0.791283018923302,1
1,1,1.70958347624085,1,0.868963215705638,1
1,1,1.95753936974954,1,0.865659972594501,1
1,1,2.04751489429305,1,0.833308669507573,1
1,1,1.93450182620277,1,0.825396433212523,1
1,1,1.09862077747992,1,0.829283206330144,1
1,1,2.66041854540845,1,0.829494702019166,1
1,1,3.03131209517357,1,0.833516179352028,1
1,1,2.02452432683217,1,0.895264441576705,1
1,1,2.72662092769958,1,0.900526625414977,1
1,1,2.75925070964986,1,0.852115289696815,1
1,1,1.72792302996697,1,0.868963215705638,1
1,1,1.34678255420781,1,0.884152673456454,1
1,1,2.95423323157915,1,0.829494702019166,1
1,1,3.73387417941323,1,0.958329414443196,1
1,1,1.99922491182374,0,0.794767797804264,1
1,1,3.5162688061122,0,0.824965207956655,1
1,1,2.05469154381072,0,0.744852725682209,1
1,1,1.75924636588542,1,0.833308669507573,1
1,1,2.08411134153593,0,0.790046102968589,1
1,1,2.02799649215171,0,0.76578634737097,1
1,1,2.5344090812869,1,0.841131287210843,1
1,1,3.93573926235854,1,0.799889178045958,1
1,1,0.975702575586453,1,0.816967632390859,1
1,1,2.24551133547304,0,0.750269515027476,1
1,1,6.91344501141183,0,0.803029687614676,1
1,1,3.24507319445055,1,0.844929616591502,1
1,1,2.29337649078824,1,0.808458034726856,1
1,1,1.1384281361813,1,0.816967632390859,1
1,1,1.48964520625961,1,0.844733682754714,1
1,1,1.69826863461836,1,0.833308669507573,1
1,1,3.51660381415529,0,0.79452389699568,1
1,1,3.18947674565043,1,0.841131287210843,1
1,1,1.5595106781544,0,0.78062096322792,1
1,1,1.59059224038048,1,0.875199711445431,1
1,1,1.75028623859518,1,0.795011483796134,1
1,1,1.99555061244413,1,0.821220889123812,1
1,1,4.35645725966471,1,0.813090992156631,1
1,1,3.45305635171444,1,0.887210182528101,1
1,1,2.00248377437869,1,0.795011483796134,1
1,1,2.94390398477034,1,0.872197227813312,1
1,1,2.69719511950921,1,0.825396433212523,1
1,1,1.09213084970745,1,0.816967632390859,1
1,1,2.03263123044577,0,0.744852725682209,1
1,1,2.08382199403301,1,0.878301361940958,1
1,1,3.02652622958925,1,0.817191022089239,1
1,1,1.39753159819898,1,0.790293916054753,1
1,1,1.77291612586607,1,0.868963215705638,1
1,1,3.08638579113992,1,0.86246404604834,1
1,1,2.72148328667869,1,0.889904485923002,1
1,1,1.69124343272088,1,0.884152673456454,1
1,1,1.47122596632917,1,0.844733682754714,1
1,1,2.00785775953968,0,0.794767797804264,1
1,1,2.46364465766772,1,0.852115289696815,1
1,1,2.95628825097526,1,0.907853972050099,1
1,1,1.81872216345296,1,0.868963215705638,1
1,1,1.65759472195628,1,0.790293916054753,1
1,1,1.83619448535538,1,0.865659972594501,1
1,1,2.30143481628144,1,0.852115289696815,1
1,1,1.31029391003607,1,0.875199711445431,1
1,1,1.44909864695514,1,0.808458034726856,1
1,1,1.78851641137583,0,0.76578634737097,1
1,1,1.86980414868964,1,0.892542223599286,1
1,1,1.88590782378672,1,0.775925639023814,1
1,1,1.07161354253011,1,0.775925639023814,1
1,1,1.66776772553113,1,0.855511403902547,1
1,1,1.43305386973879,1,0.803973620590462,1
1,1,2.2504965250777,1,0.848461400787257,1
1,1,1.78525814176144,1,0.821220889123812,1
1,1,1.87337947188168,1,0.875199711445431,1
1,1,5.80298708227669,0,0.775145078429502,1
1,1,3.04942485590151,1,0.817191022089239,1
1,1,4.66600671923896,1,0.829705989497885,1
1,1,4.05229191115249,1,0.9148092605483,1
1,1,1.59636979628382,1,0.808458034726856,1
1,1,4.4670662191814,1,0.804444302727549,1
1,1,2.16945556502852,1,0.821220889123812,1
1,1,1.84033544288835,1,0.790293916054753,1
1,1,1.66438115123291,1,0.803973620590462,1
1,1,2.99916016697318,1,0.86246404604834,1
1,1,2.07181402625978,1,0.825396433212523,1
1,1,3.01786402336891,1,0.852115289696815,1
1,1,1.69640656422577,1,0.868963215705638,1
1,1,1.04987408064005,1,0.790293916054753,1
1,1,2.05014204141172,1,0.795011483796134,1
1,1,1.73747181256841,1,0.859023548221089,1
1,1,1.70417679584704,1,0.816967632390859,1
1,1,1.46550831438074,1,0.76087078205295,1
1,1,1.91251313299233,1,0.808458034726856,1
1,1,1.45309376728812,1,0.844733682754714,1
1,1,1.77334725800294,1,0.868963215705638,1
1,1,1.58801370193748,1,0.829283206330144,1
1,1,1.23746384698551,1,0.790293916054753,1
1,1,2.32912958845063,0,0.78062096322792,1
1,1,2.47498458625468,1,0.848461400787257,1
1,1,1.73678623955261,1,0.833308669507573,1
1,1,1.10007388457936,1,0.803973620590462,1
1,1,1.53732528954619,1,0.844733682754714,1
1,1,1.60450635882695,0,0.78062096322792,1
1,1,1.46214586808567,1,0.833308669507573,1
1,1,2.09351962581508,1,0.905424405551054,1
1,1,1.48495744352264,1,0.884152673456454,1
1,1,2.62240498856654,0,0.803737958476675,1
1,1,1.87770268493842,1,0.837257840597208,1
1,1,2.4583146033129,1,0.841131287210843,1
1,1,1.81061151958374,1,0.775925639023814,1
1,1,2.06824000757016,1,0.848461400787257,1
1,1,1.89272845904538,1,0.895264441576705,1
1,1,3.15893966023794,1,0.865833693295084,1
1,1,2.85940524893079,1,0.897925584569916,1
1,1,2.05911096030851,0,0.76578634737097,1
1,1,1.58901151815823,1,0.803973620590462,1
1,1,4.32057423834599,1,0.817414200076204,1
1,1,1.78145893362803,0,0.808226477796422,1
1,1,2.11932852244626,1,0.795011483796134,1
1,1,1.51464182774827,1,0.844733682754714,1
1,1,1.34772702898607,1,0.803973620590462,1
1,1,2.3692787662513,1,0.878301361940958,1
1,1,1.46461578184226,1,0.833308669507573,1
1,1,2.04378118169859,1,0.865659972594501,1
1,1,4.0104001629203,1,0.817414200076204,1
1,1,2.34532776376586,1,0.859023548221089,1
1,1,2.0438444818426,1,0.821220889123812,1
1,1,1.91592862792143,0,0.794767797804264,1
1,1,2.14814282804791,0,0.78062096322792,1
1,1,1.93140745112032,1,0.902937628754683,1
1,1,5.29700599971242,1,0.869303217909271,1
1,1,1.93873374402493,0,0.794767797804264,1
1,1,2.87646365408531,1,0.841131287210843,1
1,1,2.1508581946853,1,0.88706053004741,1
