subj_id,present,rt,correct,confidence,occlusion_is_low
5,1,1.52676157271913,1,0.849701917397774,1
5,1,2.57287796466661,1,0.858635086518796,1
5,1,1.24551711477642,1,0.813303937273097,1
5,1,2.12638974718497,1,0.962116915703827,1
5,1,1.23774556889764,1,0.876766945260017,1
5,1,1.92715228466478,1,0.881127931677871,1
5,1,2.04645797336567,1,0.924417826725332,1
5,1,1.66881611563878,0,0.840309229326005,1
5,1,3.36175779283991,1,0.865935109835828,1
5,1,1.7558644914359,1,0.904071174301979,1
5,1,1.95505615325402,1,0.961741631595921,1
5,1,1.2882228500423,1,0.901371592893578,1
5,1,1.86073039839179,1,0.904071174301979,1
5,1,1.37012796131667,1,0.920759028180964,1
5,1,1.56847455737995,0,0.872269162457078,1
5,1,3.69749329290861,1,0.836933592355529,1
5,1,1.87759544460851,1,0.852300655797221,1
5,1,1.56333771097493,1,0.902278888261169,1
5,1,2.11926443834268,1,0.952324340486117,1
5,1,1.75687561832151,1,0.950908940868953,1
5,1,1.47154377415605,1,0.937209275823397,1
5,1,1.91166141041871,1,0.904071174301979,1
5,1,3.12670883424529,1,0.863537857024112,1
5,1,1.31620825963937,1,0.920759028180964,1
5,1,1.33564816563552,1,0.848388494335846,1
5,1,1.75307617024966,1,0.938404644692775,1
5,1,1.80731462103387,1,0.938404644692775,1
5,1,2.16270729163995,1,0.905834019008183,1
5,1,2.37575255774687,1,0.906704512825738,1
5,1,2.54098091108236,1,0.941300632358028,1
5,1,1.95270638005507,1,0.904956254435436,1
5,1,2.18020453864437,1,0.962116915703827,1
5,1,1.54102583643814,1,0.851005960423187,1
5,1,2.35540457374231,1,0.857386626140274,1
5,1,1.7470263382918,1,0.938404644692775,1
5,1,1.74035043063147,1,0.819448277523511,1
5,1,2.20469539785791,1,0.905834019008183,1
5,1,2.22017110372128,1,0.883257951652414,1
5,1,1.28701477320604,1,0.813303937273097,1
5,1,1.27316588021311,1,0.876766945260017,1
5,1,1.82041442014126,1,0.969358593432014,1
5,1,1.36802044730213,1,0.814854971413121,1
5,1,2.45819699100939,1,0.907567780711646,1
5,1,1.86157584071855,1,0.881127931677871,1
5,1,1.23875316244067,1,0.876766945260017,1
5,1,3.08054946043116,1,0.862325752783446,1
5,1,2.32389734679985,1,0.92583744119096,1
5,1,1.81842295744211,1,0.938994325253286,1
5,1,2.0608813622329,1,0.882197112918167,1
5,1,1.37923321690443,1,0.937209275823397,1
5,1,2.15368811968954,1,0.854862135679163,1
5,1,1.35086930384011,1,0.814854971413121,1
5,1,2.23513169655879,1,0.784648272627479,1
5,1,2.50040910670965,1,0.885354770645457,1
5,1,4.7685411981341,1,0.876285552345351,1
5,1,2.78813881957651,1,0.887418728754934,1
5,1,1.26203114413655,1,0.876766945260017,1
5,1,1.66167468842618,1,0.922241583114316,1
5,1,2.47242845138885,1,0.857386626140274,1
5,1,1.97092587914652,1,0.853586036417005,1
5,1,2.43403589185239,1,0.885354770645457,1
5,1,1.7195113431409,1,0.77940796679569,1
5,1,1.2901052156569,1,0.901371592893578,1
5,1,1.53367306010766,1,0.733377201941202,1
5,1,3.17840410651615,1,0.911777300436994,1
5,1,1.48351017438157,1,0.878964373935622,1
5,1,1.78453808088964,1,0.922973298902625,1
5,1,3.19388963318037,1,0.863537857024112,1
5,1,1.75054139217185,1,0.961362779079905,1
5,1,1.71884123361439,1,0.880050365939092,1
5,1,1.6422366570317,1,0.937809641788453,1
5,1,1.42883636536561,1,0.849701917397774,1
5,1,1.29948633759948,1,0.901371592893578,1
5,1,2.56587025500561,1,0.885354770645457,1
5,1,1.94519204309449,1,0.853586036417005,1
5,1,1.51813702064848,1,0.816396028820127,1
5,1,1.79227713158196,1,0.938404644692775,1
5,1,4.08614393040863,1,0.841085968418134,1
5,1,1.8235440834906,1,0.938404644692775,1
5,1,1.23828694324669,1,0.848388494335846,1
5,1,1.88252993303124,1,0.852300655797221,1
5,1,1.62461673029845,1,0.950428347017509,1
5,1,1.93932132858293,1,0.882197112918167,1
5,1,1.63435362437452,1,0.77764101212689,1
5,1,1.84082479251915,1,0.880050365939092,1
5,1,1.56204609075484,1,0.902278888261169,1
5,1,2.04112499189898,1,0.820959502939334,1
5,1,1.24488496031571,1,0.848388494335846,1
5,1,2.07725076650698,1,0.939578724015675,1
5,1,1.79678668835774,0,0.763143157100031,1
5,1,1.3018489366687,1,0.901371592893578,1
5,1,2.37646699427395,1,0.906704512825738,1
5,1,1.42880608881387,1,0.877869914137307,1
5,1,1.65031300107329,1,0.938404644692775,1
5,1,2.03325108882679,1,0.923698698831624,1
5,1,1.69922748105266,1,0.852300655797221,1
5,1,1.97571604524203,1,0.938994325253286,1
5,1,1.58710619629408,1,0.950908940868953,1
5,1,1.41508790847961,1,0.848388494335846,1
5,1,4.74432624071183,1,0.812627615196025,1
5,1,1.34767221105216,1,0.876766945260017,1
5,1,3.1036901952293,1,0.832694298435609,1
5,1,1.53014132694731,1,0.878964373935622,1
5,1,1.28189926375242,1,0.920759028180964,1
5,1,2.31815299060581,1,0.823952247281059,1
5,1,1.38594993289191,1,0.921503507545277,1
5,1,1.49075038003061,1,0.968743933234034,1
5,1,2.11818869947756,1,0.905834019008183,1
5,1,1.87188439982625,1,0.852300655797221,1
5,1,2.80216078251983,0,0.702265365148624,1
5,1,1.7664476688001,0,0.840309229326005,1
5,1,2.19536411535939,1,0.856128987467418,1
5,1,1.91318713584348,1,0.951385113722051,1
5,1,1.4235409113708,1,0.901371592893578,1
5,1,1.76673985196655,1,0.903178733826998,1
5,1,1.5269313265981,1,0.878964373935622,1
5,1,2.9722803669755,1,0.888438492090286,1
5,1,1.82945963616747,1,0.938994325253286,1
5,1,1.51699138356425,1,0.902278888261169,1
5,1,1.28071385616639,1,0.848388494335846,1
5,1,1.8973013689597,1,0.904956254435436,1
5,1,2.08933859000367,1,0.904956254435436,1
5,1,1.77563048348439,1,0.981012853910257,1
5,1,1.7731205332635,1,0.922973298902625,1
5,1,1.37466181459132,1,0.848388494335846,1
5,1,1.81259062359983,1,0.938994325253286,1
5,1,1.35338825254273,1,0.877869914137307,1
5,1,1.53771782553779,1,0.849701917397774,1
5,1,2.12011113219925,1,0.883257951652414,1
5,1,3.24381464895787,1,0.796522070685854,1
5,1,1.37973200422371,1,0.920759028180964,1
5,1,1.2758501574011,1,0.848388494335846,1
5,1,1.72453159704489,1,0.880050365939092,1
5,1,2.25848609495478,1,0.884310490089556,1
5,1,3.43734678467827,1,0.944607234608647,1
5,1,1.52667558948128,1,0.731368617795003,1
5,1,1.90054416843189,1,0.951856901641256,1
5,1,1.22225790504918,1,0.876766945260017,1
5,1,2.51202520696745,1,0.82543380513597,1
5,1,3.18604590195309,1,0.863537857024112,1
5,1,1.65106768347375,1,0.817927125307341,1
5,1,1.6115452550524,1,0.903178733826998,1
5,1,2.98259155219761,1,0.831261764319985,1
5,1,1.74226950642402,1,0.922973298902625,1
5,1,1.47537091574982,1,0.902278888261169,1
5,1,1.30291277186258,1,0.876766945260017,1
5,1,2.56178907533543,1,0.926538014886795,1
5,1,2.24554794732294,1,0.883257951652414,1
5,1,1.63607579790564,1,0.903178733826998,1
5,1,1.86002801540345,1,0.853586036417005,1
5,1,1.46283643701462,1,0.849701917397774,1
5,1,2.49034771452482,1,0.858635086518796,1
5,1,1.62012715655261,1,0.922241583114316,1
5,1,1.59552420297928,1,0.950908940868953,1
5,1,2.6302046276919,1,0.859874403874484,1
5,1,2.3398094769867,1,0.92583744119096,1
5,1,3.97413246581002,1,0.839711455736541,1
5,1,1.80018372707702,1,0.938404644692775,1
5,1,1.49568859908887,1,0.816396028820127,1
5,1,1.52411652728679,1,0.902278888261169,1
5,1,3.32250506860588,1,0.891449437476373,1
5,1,2.93720967438571,1,0.862325752783446,1
5,1,1.85634156025382,1,0.904071174301979,1
5,1,1.93004124095445,1,0.881127931677871,1
5,1,1.80188290096913,1,0.904071174301979,1
5,1,2.46425223852981,1,0.926538014886795,1
5,1,3.14647905884968,1,0.863537857024112,1
5,1,1.74959689217402,1,0.903178733826998,1
5,1,1.73467676733045,1,0.880050365939092,1
5,1,2.67760794676458,1,0.927232490787303,1
5,1,1.46706400837942,1,0.816396028820127,1
5,1,1.49224404274147,1,0.902278888261169,1
5,1,2.5184107750799,1,0.826905514021424,1
5,1,1.77480489295163,1,0.819448277523511,1
5,1,1.44675845565469,1,0.902278888261169,1
5,1,1.62926766988636,1,0.922241583114316,1
5,1,2.43481535554977,1,0.885354770645457,1
5,1,3.02820029312523,1,0.943524993928249,1
5,1,2.39327642247902,1,0.970844456352177,1
5,1,1.40146452505561,1,0.848388494335846,1
5,1,1.8842755313619,1,0.904956254435436,1
5,1,2.69361477319847,1,0.887418728754934,1
5,1,1.43197381785758,1,0.921503507545277,1
5,1,3.47792968594762,1,0.913412095818554,1
5,1,1.52245939475657,1,0.902278888261169,1
5,1,1.60725291053877,1,0.902278888261169,1
5,1,2.09430300495903,1,0.905834019008183,1
5,1,1.48217641391499,1,0.901371592893578,1
5,1,2.75410786234128,1,0.859874403874484,1
5,1,1.71127524075418,1,0.922241583114316,1
5,1,1.84030381441896,1,0.853586036417005,1
5,1,3.08896428976799,0,0.859174122710046,1
5,1,2.17266230347525,1,0.924417826725332,1
5,1,2.94240584157521,1,0.928603322186547,1
5,1,1.7888795436258,1,0.852300655797221,1
5,1,1.52749134000137,1,0.902278888261169,1
5,1,2.15559570828348,1,0.854862135679163,1
5,1,1.41163055085973,1,0.849701917397774,1
5,1,2.14064292942019,1,0.905834019008183,1
5,1,1.84937470615598,1,0.881127931677871,1
5,1,2.20891714063386,1,0.822460819833889,1
5,1,1.23028994360457,1,0.876766945260017,1
5,1,3.15352535124221,1,0.911777300436994,1
5,1,1.71186338150663,1,0.880050365939092,1
5,1,1.46136169731982,1,0.816396028820127,1
5,1,1.34949289313479,1,0.877869914137307,1
5,1,2.51053084937808,1,0.95370091808307,1
5,1,1.93198611155438,1,0.904956254435436,1
5,1,2.1668580920261,1,0.905834019008183,1
5,1,3.13806610240299,1,0.863537857024112,1
5,1,1.62911905499184,1,0.922241583114316,1
5,1,2.7261254261694,1,0.927232490787303,1
5,1,1.877328942836,1,0.78116483177248,1
5,1,1.51639613383168,1,0.902278888261169,1
5,1,3.57851869975541,1,0.914219169955017,1
5,1,2.41707991097518,0,0.912134436988236,1
5,1,1.50155739206019,1,0.877869914137307,1
5,1,2.11648589662341,1,0.939578724015675,1
5,1,2.55502673191647,1,0.941864305886738,1
5,1,2.15798589880878,1,0.856128987467418,1
5,1,1.71703366443647,1,0.880050365939092,1
5,1,2.04050736897129,1,0.939578724015675,1
5,1,2.33089273612883,1,0.884310490089556,1
5,1,3.12857275018784,1,0.986308579120626,1
5,1,1.50113998113159,1,0.849701917397774,1
5,1,1.75372334383997,1,0.903178733826998,1
5,1,1.33297634886648,1,0.848388494335846,1
5,1,1.82315604364926,1,0.880050365939092,1
5,1,2.59015494475761,1,0.941864305886738,1
5,1,1.54800582951571,1,0.950428347017509,1
5,1,3.03065267513172,1,0.964295391245368,1
5,1,1.76808514389434,1,0.951385113722051,1
5,1,3.04506263334886,1,0.863537857024112,1
5,1,1.32483834825944,1,0.876766945260017,1
5,1,2.19728588637769,1,0.905834019008183,1
5,1,1.34997407281947,1,0.848388494335846,1
5,1,1.69376955020117,1,0.922241583114316,1
5,1,2.35620240408741,1,0.92583744119096,1
5,1,2.59547156805749,1,0.941864305886738,1
5,1,4.31834074793705,1,0.958837785304748,1
5,1,2.50653294498586,0,0.833313046748761,1
5,1,4.31567424258556,1,0.897257704061632,1
5,1,2.66189317477937,1,0.789797665081915,1
5,1,1.14323325570743,1,0.813303937273097,1
5,1,2.48968327226461,1,0.907567780711646,1
5,1,1.48983366459895,1,0.775863974176873,1
5,1,2.62956899325697,1,0.971133129104071,1
5,1,2.63220464504,0,0.889886773320174,1
5,1,1.85942513035017,1,0.819448277523511,1
5,1,1.60086433193844,1,0.922241583114316,1
5,1,1.93710000617953,1,0.951856901641256,1
5,1,1.62502970104108,1,0.816396028820127,1
5,1,1.50542392480358,1,0.816396028820127,1
5,1,2.31750340673769,1,0.95278746591062,1
5,1,2.17411860284216,1,0.854862135679163,1
5,1,1.93774217599476,1,0.904071174301979,1
5,1,2.43772738405274,1,0.907567780711646,1
5,1,1.65698057487584,1,0.878964373935622,1
5,1,1.73040474564136,1,0.922241583114316,1
5,1,2.70298718987174,1,0.886390835933438,1
5,1,2.26341326033996,0,0.913763240436231,1
5,1,2.64275451365645,1,0.826905514021424,1
5,1,1.86463247754015,1,0.961362779079905,1
5,1,4.73011604912917,1,0.9357252933251,1
5,1,1.8820094926079,1,0.922973298902625,1
5,1,2.14546093379966,1,0.924417826725332,1
5,1,1.56763008648258,1,0.77764101212689,1
5,1,2.00467301886124,1,0.853586036417005,1
5,1,1.82317112379205,1,0.904071174301979,1
5,1,2.16418272219459,1,0.854862135679163,1
5,1,1.3281016809432,1,0.848388494335846,1
5,1,1.54510176919607,1,0.922241583114316,1
5,1,1.77413205456128,1,0.951385113722051,1
5,1,1.81512046262611,1,0.880050365939092,1
5,1,3.05121795028105,1,0.863537857024112,1
5,1,1.84021116086643,1,0.922973298902625,1
5,1,1.61122530304445,1,0.902278888261169,1
5,1,1.47311526939663,1,0.902278888261169,1
5,1,4.14801377743769,1,0.871772769183918,1
5,1,1.65007972252643,1,0.903178733826998,1
5,1,2.33554515464008,1,0.906704512825738,1
5,1,1.69030720342883,1,0.878964373935622,1
5,1,2.74327225472604,1,0.791493919521277,1
5,1,2.18478207752657,1,0.962488662155033,1
5,1,2.69851683469283,1,0.828367395314361,1
5,1,2.20977439102517,1,0.952324340486117,1
5,1,1.56953685469764,1,0.922241583114316,1
5,1,1.53887501721226,1,0.849701917397774,1
5,1,2.04557793748821,1,0.820959502939334,1
5,1,2.64769511865366,1,0.909272818033649,1
5,1,2.06945581761258,1,0.822460819833889,1
5,1,2.18940724701001,1,0.906704512825738,1
5,1,2.54031974654768,1,0.907567780711646,1
5,1,2.0263095584668,1,0.882197112918167,1
5,1,1.30051503026644,1,0.901371592893578,1
5,1,2.31623654174054,1,0.92583744119096,1
5,1,3.00660154481463,1,0.889450169089642,1
5,1,2.1783571917686,1,0.883257951652414,1
5,1,1.8669531107999,1,0.922973298902625,1
5,1,2.07359250805059,1,0.976458611138682,1
5,1,1.68705384835297,1,0.903178733826998,1
5,1,1.56689093637086,1,0.921503507545277,1
5,1,3.32344679085416,1,0.890453803064001,1
5,1,1.51539832613235,1,0.849701917397774,1
5,1,2.32204177997127,1,0.857386626140274,1
5,1,1.29553410755025,1,0.814854971413121,1
5,1,1.59329875176792,1,0.851005960423187,1
5,1,1.59033567387446,1,0.969052740576993,1
5,1,1.73270619973219,1,0.922241583114316,1
5,1,2.24409222674099,1,0.884310490089556,1
5,1,1.52356617169667,1,0.77764101212689,1
5,1,1.92517127736246,1,0.969661518166956,1
5,1,2.77552743872155,1,0.828367395314361,1
5,1,1.41172633365336,1,0.921503507545277,1
5,1,1.41381095141868,1,0.877869914137307,1
5,1,1.63387075164675,1,0.922241583114316,1
5,1,3.29645050974136,1,0.891449437476373,1
5,1,1.95137369740237,1,0.882197112918167,1
5,1,2.38403087382213,1,0.907567780711646,1
5,1,1.48762813999679,1,0.921503507545277,1
5,1,1.33679581480993,1,0.877869914137307,1
5,1,1.67156798432039,1,0.922241583114316,1
5,1,1.58288563362246,1,0.902278888261169,1
5,1,1.54891105836819,1,0.921503507545277,1
5,1,1.94680868146146,1,0.881127931677871,1
5,1,2.19286327095993,1,0.883257951652414,1
5,1,2.59626294681294,1,0.908423867500928,1
5,1,2.21969049960376,1,0.822460819833889,1
5,1,1.47538459844854,1,0.731368617795003,1
5,1,3.25930416961094,1,0.929950280125607,1
5,1,1.62651153837055,1,0.817927125307341,1
5,1,3.13510246502927,1,0.911777300436994,1
5,1,1.45761213723972,1,0.816396028820127,1
5,1,1.95944988200975,1,0.853586036417005,1
5,1,1.46710544565611,0,0.808590829139972,1
5,1,1.81568041710246,1,0.881127931677871,1
5,1,1.52734710313669,1,0.921503507545277,1
5,1,1.89431915144673,1,0.969661518166956,1
5,1,2.01519812534245,1,0.853586036417005,1
5,1,2.36983364877922,1,0.906704512825738,1
5,1,1.86015408832058,1,0.819448277523511,1
5,1,1.67505105576768,1,0.903178733826998,1
5,1,1.54565232958021,1,0.849701917397774,1
5,1,3.32778187801615,1,0.864740963593167,1
5,1,2.47301569585397,1,0.885354770645457,1
5,1,1.83436733871957,0,0.894808186527472,1
5,1,1.88029846858262,1,0.819448277523511,1
5,1,1.64386314746228,1,0.878964373935622,1
5,1,1.52849743880831,1,0.877869914137307,1
5,1,1.45851694157202,1,0.849701917397774,1
5,1,3.3585488902503,1,0.929950280125607,1
5,1,2.43608857705281,1,0.963221664048173,1
5,1,1.53386378256069,1,0.902278888261169,1
5,1,2.36728376393954,1,0.823952247281059,1
5,1,2.28564032795484,1,0.92583744119096,1
5,1,2.29387667175012,1,0.857386626140274,1
5,1,1.39942101073773,1,0.877869914137307,1
5,1,1.58386725565971,1,0.878964373935622,1
5,1,1.69673406504816,1,0.922241583114316,1
5,1,1.6837396149031,1,0.733377201941202,1
5,1,2.43458549987283,1,0.858635086518796,1
5,1,2.74553827078154,1,0.909272818033649,1
5,1,1.70328950044781,1,0.851005960423187,1
5,1,3.83483150485289,1,0.868296672610282,1
5,1,1.46084255318229,1,0.877869914137307,1
5,1,3.26155712703623,1,0.864740963593167,1
5,1,2.05410622184948,1,0.820959502939334,1
5,1,1.60776669022427,1,0.817927125307341,1
5,1,1.98366705775875,1,0.881127931677871,1
5,1,2.70704251769637,1,0.886390835933438,1
5,1,1.84830487474202,1,0.938994325253286,1
5,1,1.92356105173658,1,0.881127931677871,1
5,1,2.21811387337199,1,0.823952247281059,1
5,1,3.28318300461,1,0.864740963593167,1
5,1,1.55880846195136,1,0.921503507545277,1
5,1,1.61618645296055,1,0.851005960423187,1
5,1,1.8012862778579,1,0.922973298902625,1
5,1,3.07573720985009,1,0.910949489677124,1
5,1,1.93802076875568,1,0.882197112918167,1
5,1,1.46124250111541,1,0.901371592893578,1
6,-1,3.03957301564062,1,0.983515888745808,0
6,-1,1.47515064665366,1,0.963518377016213,0
6,-1,2.18197533652778,1,0.957032806699953,0
6,-1,1.79941936975073,1,0.935546689301266,0
6,-1,1.76894813153429,1,0.951408108518134,0
6,-1,1.60597919280378,1,0.974357735233981,0
6,-1,1.88558739206605,1,0.967788725353889,0
6,-1,1.62327504332554,1,0.982036564641123,0
6,-1,1.59026064604896,1,0.974357735233981,0
6,-1,1.72613526827721,1,0.965717624465553,0
6,-1,1.79393531301452,1,0.975919876597837,0
6,-1,1.63157810306675,1,0.974357735233981,0
6,-1,1.70329758722528,1,0.965717624465553,0
6,-1,1.7494121854622,1,0.975919876597837,0
6,-1,1.82147098746206,1,0.965717624465553,0
6,-1,2.03270709329518,1,0.967788725353889,0
6,-1,1.93535024419198,1,0.994274072608997,0
6,-1,1.60996827147411,1,0.963518377016213,0
6,-1,1.84001844070669,1,0.965717624465553,0
6,-1,2.04535308839057,1,0.967788725353889,0
6,-1,1.73566761257546,1,0.982036564641123,0
6,-1,1.78695143876046,1,0.965717624465553,0
6,-1,1.57636936212448,1,0.974357735233981,0
6,-1,2.58938698038878,1,0.949454739565171,0
6,-1,1.61287421319956,1,0.982036564641123,0
6,-1,1.68711904176887,1,0.987445521540915,0
6,-1,1.61707852739026,1,0.974357735233981,0
6,-1,2.22637625404859,1,0.942897211180703,0
6,-1,1.44911102932703,1,0.948339997577435,0
6,-1,1.83956564947419,1,0.965717624465553,0
6,-1,1.84571317430973,1,0.988219987079937,0
6,-1,1.71927614850122,1,0.975919876597837,0
6,-1,1.84105388934343,1,0.954302783341839,0
6,-1,1.88024193851824,0,0.962701614677388,0
6,-1,1.86134995330996,1,0.954302783341839,0
6,-1,2.31849786558793,1,0.971573956184421,0
6,-1,1.71218751118446,1,0.965717624465553,0
6,-1,1.9549798829232,1,0.967788725353889,0
6,-1,1.78078160735406,1,0.951408108518134,0
6,-1,2.09812388571158,1,0.977389059854929,0
6,-1,2.14297498001655,1,0.984174872644506,0
6,-1,1.56281961043238,1,0.948339997577435,0
6,-1,1.84181702107051,1,0.975919876597837,0
6,-1,1.5270827786034,1,0.948339997577435,0
6,-1,1.51460941320411,1,0.974357735233981,0
6,-1,2.19691067495586,1,0.98514806460131,0
6,-1,2.01382082330151,1,0.939325989213476,0
6,-1,2.43657089371304,1,0.971573956184421,0
6,-1,1.47635352147946,1,0.963518377016213,0
6,-1,1.62033248600458,1,0.974357735233981,0
6,-1,1.70636836890834,1,0.965717624465553,0
6,-1,1.89493673140173,1,0.975919876597837,0
6,-1,1.7700947108675,1,0.965717624465553,0
6,-1,2.2419598852849,1,0.969738625598764,0
6,-1,1.58007119313853,1,0.963518377016213,0
6,-1,2.43902306558032,1,0.971573956184421,0
6,-1,1.51190693044601,1,0.963518377016213,0
6,-1,1.830197224104,1,0.975919876597837,0
6,-1,1.68834884157492,1,0.974357735233981,0
6,-1,2.08076985595882,1,0.977389059854929,0
6,-1,1.87434709065316,1,0.988219987079937,0
6,-1,2.15200022826951,1,0.988947211854786,0
6,-1,1.78404797482436,1,0.935546689301266,0
6,-1,1.6758176335105,1,0.974357735233981,0
6,-1,1.69065611889441,1,0.965717624465553,0
6,-1,1.71605257101469,1,0.951408108518134,0
6,-1,1.72785757094941,1,0.982036564641123,0
6,-1,1.99457329396047,1,0.967788725353889,0
6,-1,2.38785664353605,1,0.971573956184421,0
6,-1,1.66038204012675,1,0.974357735233981,0
6,-1,2.33011538173591,1,0.98514806460131,0
6,-1,2.78436017732521,1,0.982437653007117,0
6,-1,1.49272332806389,1,0.948339997577435,0
6,-1,1.74379552185996,1,0.965717624465553,0
6,-1,1.89048557471752,1,0.935546689301266,0
6,-1,1.90398355917104,1,0.983139002476551,0
6,-1,1.55655357737809,1,0.982036564641123,0
6,-1,1.50655860948996,1,0.963518377016213,0
6,-1,1.95955531939085,1,0.967788725353889,0
6,-1,1.4515331636665,1,0.948339997577435,0
6,-1,1.72825900861038,1,0.987445521540915,0
6,-1,1.59962674570104,1,0.963518377016213,0
6,-1,1.3286709098318,0,0.967064300877686,0
6,-1,2.63991183773609,1,0.993217650549321,0
6,-1,2.43083399182782,1,0.971573956184421,0
6,-1,1.95981756105985,1,0.954302783341839,0
