subj_id,present,rt,correct,confidence,occlusion_is_low
3,1,1.66149386779761,1,0.876051464291057,1
3,1,3.39482720113095,1,0.859816811072868,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,1.72816053446428,1,0.935459101900304,1
3,1,2.26149386779761,0,0.884249685715849,1
3,1,1.66149386779761,0,0.90251038544642,1
3,1,1.12816053446428,1,0.807890322320226,1
3,1,1.99482720113095,1,0.796646518798572,1
3,1,3.99482720113095,1,0.881415105260928,1
3,1,3.26149386779761,1,0.92186104616802,1
3,1,2.12816053446428,0,0.918670278201261,1
3,1,3.32816053446428,1,0.985675190534888,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,1.52816053446428,1,0.931482926528024,1
3,1,1.19482720113095,1,0.896092242099139,1
3,1,1.72816053446428,1,0.935459101900304,1
3,1,1.99482720113095,1,0.917640621513099,1
3,1,5.59482720113095,0,0.840606243500346,1
3,1,2.86149386779761,0,0.863087469935754,1
3,1,2.06149386779761,1,0.738540599643597,1
3,1,2.46149386779761,1,0.901298121060152,1
3,1,1.52816053446428,1,0.826990501927623,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,1.72816053446428,1,0.835962698218518,1
3,1,2.12816053446428,1,0.942774373574629,1
3,1,1.79482720113095,1,0.912669182973314,1
3,1,2.46149386779761,0,0.877531676292185,1
3,1,1.99482720113095,0,0.854492393581122,1
3,1,2.26149386779761,1,0.750717100130202,1
3,1,1.12816053446428,0,0.657942008353659,1
3,1,1.79482720113095,1,0.912669182973314,1
3,1,1.32816053446428,1,0.927280832989625,1
3,1,1.72816053446428,0,0.818653954240931,1
3,1,2.26149386779761,0,0.884249685715849,1
3,1,1.72816053446428,0,0.927741461418779,1
3,1,1.12816053446428,0,0.657942008353659,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,2.12816053446428,0,0.918670278201261,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,2.06149386779761,0,0.890645101488337,1
3,1,1.32816053446428,1,0.817634617583786,1
3,1,1.66149386779761,0,0.90251038544642,1
3,1,2.39482720113095,1,0.816610834802187,1
3,1,2.19482720113095,0,0.846347414074093,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,2.52816053446428,0,0.90857254262089,1
3,1,2.32816053446428,0,0.913755151102409,1
3,1,1.99482720113095,1,0.917640621513099,1
3,1,2.12816053446428,0,0.798857273328004,1
3,1,1.99482720113095,0,0.854492393581122,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,2.32816053446428,0,0.913755151102409,1
3,1,1.72816053446428,1,0.835962698218518,1
3,1,1.72816053446428,1,0.835962698218518,1
3,1,2.19482720113095,0,0.846347414074093,1
3,1,1.66149386779761,1,0.952610552005635,1
3,1,1.86149386779761,1,0.882839830143695,1
3,1,2.32816053446428,0,0.913755151102409,1
3,1,1.79482720113095,1,0.786074187242201,1
3,1,1.12816053446428,1,0.807890322320226,1
3,1,3.46149386779761,0,0.838761735923726,1
3,1,1.86149386779761,1,0.882839830143695,1
3,1,1.66149386779761,1,0.952610552005635,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,3.59482720113095,0,0.909140064116647,1
3,1,3.26149386779761,0,0.847236245246568,1
3,1,2.59482720113095,0,0.932352284342986,1
3,1,3.39482720113095,0,0.789510149859815,1
3,1,1.12816053446428,1,0.807890322320226,1
3,1,4.06149386779761,1,0.842749716864171,1
3,1,2.26149386779761,0,0.884249685715849,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,1.92816053446428,1,0.844557058069633,1
3,1,2.26149386779761,1,0.895452594381676,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,1.46149386779761,1,0.949634136246593,1
3,1,2.12816053446428,1,0.852780434216626,1
3,1,1.99482720113095,1,0.796646518798572,1
3,1,2.99482720113095,0,0.923812399350588,1
3,1,3.06149386779761,1,0.917121355200879,1
3,1,1.46149386779761,1,0.868928169706986,1
3,1,2.46149386779761,0,0.877531676292185,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,1.66149386779761,1,0.876051464291057,1
3,1,1.72816053446428,1,0.835962698218518,1
3,1,1.46149386779761,1,0.868928169706986,1
3,1,1.72816053446428,1,0.835962698218518,1
3,1,1.59482720113095,0,0.86970648748504,1
3,1,3.92816053446428,1,0.911570863998679,1
3,1,2.19482720113095,1,0.92235313067925,1
3,1,2.12816053446428,0,0.798857273328004,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,1.79482720113095,0,0.862275874281827,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,2.06149386779761,0,0.890645101488337,1
3,1,3.06149386779761,1,0.795534375258836,1
3,1,2.32816053446428,1,0.860640555746627,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,3.39482720113095,1,0.859816811072868,1
3,1,3.86149386779761,1,0.834075062088859,1
3,1,3.06149386779761,1,0.795534375258836,1
3,1,1.46149386779761,1,0.981693291209765,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,1.72816053446428,1,0.835962698218518,1
3,1,3.32816053446428,1,0.894809471274318,1
3,1,1.39482720113095,0,0.876793480836909,1
3,1,1.26149386779761,0,0.787224024579971,1
3,1,1.39482720113095,1,0.901905922235805,1
3,1,1.72816053446428,0,0.927741461418779,1
3,1,1.46149386779761,0,0.776299376515935,1
3,1,1.79482720113095,1,0.912669182973314,1
3,1,2.06149386779761,0,0.890645101488337,1
3,1,2.86149386779761,0,0.863087469935754,1
3,1,2.26149386779761,0,0.884249685715849,1
3,1,4.19482720113095,1,0.887947290318078,1
3,1,1.92816053446428,0,0.923328794155476,1
3,1,1.66149386779761,1,0.952610552005635,1
3,1,4.72816053446428,0,0.830876395204987,1
3,1,1.72816053446428,0,0.927741461418779,1
3,1,4.26149386779761,1,0.851051843894574,1
3,1,2.46149386779761,1,0.901298121060152,1
3,1,3.79482720113094,1,0.874555919199672,1
3,1,1.52816053446428,0,0.931918891701529,1
3,1,3.12816053446428,0,0.89131059248842,1
3,1,2.52816053446428,1,0.868145907465896,1
3,1,1.86149386779761,1,0.882839830143695,1
3,1,1.86149386779761,1,0.882839830143695,1
3,1,1.59482720113095,0,0.86970648748504,1
3,1,1.79482720113095,1,0.912669182973314,1
3,1,1.39482720113095,1,0.763747310053983,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,3.79482720113094,0,0.903709351392044,1
3,1,2.26149386779761,1,0.895452594381676,1
3,1,1.92816053446428,1,0.939219588689632,1
3,1,2.72816053446428,1,0.711659827050991,1
3,1,1.99482720113095,1,0.917640621513099,1
3,1,3.32816053446428,1,0.894809471274318,1
3,1,3.06149386779761,0,0.855342161739271,1
3,1,3.79482720113094,1,0.874555919199672,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,2.46149386779761,1,0.901298121060152,1
3,1,1.92816053446428,1,0.939219588689632,1
3,1,1.46149386779761,1,0.949634136246593,1
3,1,1.72816053446428,1,0.835962698218518,1
3,1,1.59482720113095,0,0.86970648748504,1
3,1,1.39482720113095,1,0.763747310053983,1
3,1,2.26149386779761,1,0.895452594381676,1
3,1,1.66149386779761,0,0.764981273921663,1
3,1,3.79482720113094,0,0.76743578066689,1
3,1,2.19482720113095,0,0.846347414074093,1
3,1,2.06149386779761,0,0.741177819842998,1
3,1,1.86149386779761,0,0.896728427631495,1
3,1,2.12816053446428,0,0.798857273328004,1
3,1,4.19482720113095,1,0.887947290318078,1
3,1,1.52816053446428,1,0.931482926528024,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,2.59482720113095,1,0.826008065367796,1
3,1,1.32816053446428,0,0.836900025105546,1
3,1,1.12816053446428,1,0.807890322320226,1
3,1,1.66149386779761,1,0.952610552005635,1
3,1,3.19482720113095,1,0.978963230298447,1
3,1,1.79482720113095,0,0.862275874281827,1
3,1,1.72816053446428,1,0.835962698218518,1
3,1,2.92816053446428,1,0.882129332670468,1
3,1,1.86149386779761,0,0.896728427631495,1
3,1,2.26149386779761,1,0.960567611718589,1
3,1,1.26149386779761,0,0.787224024579971,1
3,1,2.26149386779761,1,0.750717100130202,1
3,1,2.59482720113095,1,0.97462014275835,1
3,1,2.99482720113095,0,0.923812399350588,1
3,1,2.12816053446428,1,0.852780434216626,1
3,1,2.46149386779761,1,0.901298121060152,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,1.32816053446428,1,0.927280832989625,1
3,1,2.92816053446428,1,0.882129332670468,1
3,1,1.46149386779761,0,0.776299376515935,1
3,1,3.19482720113095,1,0.851918222893193,1
3,1,1.72816053446428,0,0.818653954240931,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,2.39482720113095,1,0.996579509292544,1
3,1,2.39482720113095,0,0.83783303500409,1
3,1,1.46149386779761,0,0.776299376515935,1
3,1,1.32816053446428,1,0.927280832989625,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,3.12816053446428,1,0.888627146132574,1
3,1,2.26149386779761,1,0.750717100130202,1
3,1,3.59482720113095,1,0.867359689198835,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,1.32816053446428,1,0.927280832989625,1
3,1,4.39482720113095,0,0.885644773259908,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,1.39482720113095,1,0.901905922235805,1
3,1,1.12816053446428,1,0.807890322320226,1
3,1,2.52816053446428,1,0.949305441670051,1
3,1,1.86149386779761,0,0.753272532182574,1
3,1,3.06149386779761,0,0.855342161739271,1
3,1,2.06149386779761,1,0.889303391298712,1
3,1,4.72816053446428,0,0.830876395204987,1
3,1,2.59482720113095,0,0.828942205769044,1
3,1,3.32816053446428,0,0.884949069136039,1
3,1,1.59482720113095,0,0.86970648748504,1
3,1,1.26149386779761,1,0.861460239864557,1
3,1,2.79482720113095,0,0.928199397995327,1
3,1,3.06149386779761,1,0.795534375258836,1
3,1,1.66149386779761,0,0.764981273921663,1
3,1,2.66149386779761,1,0.906850807960851,1
3,1,2.26149386779761,0,0.884249685715849,1
3,1,2.92816053446428,0,0.897361164202604,1
3,1,2.72816053446428,0,0.766210765602446,1
3,1,4.19482720113095,1,0.957515035412184,1
3,1,1.72816053446428,1,0.976315998130334,1
3,1,1.59482720113095,1,0.907427927941751,1
3,1,1.52816053446428,0,0.827968546532839,1
3,1,2.06149386779761,1,0.984844818743618,1
3,1,1.39482720113095,1,0.901905922235805,1
3,1,2.79482720113095,1,0.835021046462706,1
3,1,1.46149386779761,1,0.868928169706986,1
3,1,2.79482720113095,0,0.819668849907066,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,1.79482720113095,0,0.862275874281827,1
3,1,3.12816053446428,1,0.888627146132574,1
3,1,1.46149386779761,0,0.908001835028905,1
3,1,2.52816053446428,1,0.868145907465896,1
3,1,1.72816053446428,1,0.976315998130334,1
3,1,1.59482720113095,0,0.86970648748504,1
3,1,1.86149386779761,1,0.725986418674716,1
3,1,5.26149386779761,1,0.887263810944071,1
3,1,4.12816053446428,1,0.91659911252854,1
3,1,2.19482720113095,1,0.92235313067925,1
4,-1,2.25568472642978,1,0.503563432294826,0
4,-1,2.25568472642978,1,0.503563432294826,0
4,-1,1.72235139309644,1,0.501662957094732,0
4,-1,3.45568472642978,1,0.507839041402515,0
4,-1,2.78901805976311,1,0.50546380453186,0
4,-1,2.18901805976311,1,0.503325877399589,0
4,-1,1.92235139309644,1,0.502375643875371,0
4,-1,1.98901805976311,1,0.502613204133423,0
4,-1,2.18901805976311,0,0.496674122600411,0
4,-1,1.65568472642978,0,0.929028667256885,0
4,-1,2.78901805976311,1,0.50546380453186,0
4,-1,2.05568472642978,1,0.502850763211642,0
4,-1,2.85568472642978,1,0.505701341087489,0
4,-1,1.72235139309644,1,0.501662957094732,0
4,-1,1.92235139309644,1,0.502375643875371,0
4,-1,4.18901805976311,1,0.510451389148467,0
4,-1,1.25568472642978,0,0.5,0
4,-1,1.92235139309644,1,0.502375643875371,0
4,-1,3.78901805976311,1,0.50902653384393,0
4,-1,2.05568472642978,1,0.502850763211642,0
4,-1,3.12235139309644,1,0.506651460499708,0
4,-1,2.58901805976311,1,0.5047511804941,0
4,-1,1.78901805976311,1,0.501900520248772,0
4,-1,2.85568472642978,1,0.505701341087489,0
4,-1,2.65568472642978,1,0.50498872412795,0
4,-1,1.38901805976311,1,0.500475132207409,0
4,-1,2.12235139309644,1,0.503088321002779,0
4,-1,2.52235139309644,1,0.504513634715278,0
4,-1,2.58901805976311,1,0.5047511804941,0
4,-1,1.92235139309644,1,0.502375643875371,0
4,-1,2.12235139309644,1,0.503088321002779,0
4,-1,3.18901805976311,1,0.506888983114208,0
4,-1,3.92235139309644,1,0.50950150305127,0
4,-1,2.78901805976311,1,0.50546380453186,0
4,-1,2.05568472642978,1,0.502850763211642,0
4,-1,2.58901805976311,1,0.5047511804941,0
4,-1,1.72235139309644,0,0.498337042905268,0
4,-1,2.25568472642978,1,0.503563432294826,0
4,-1,1.92235139309644,1,0.502375643875371,0
4,-1,2.32235139309644,1,0.50380098558125,0
4,-1,3.12235139309644,1,0.506651460499708,0
4,-1,2.65568472642978,1,0.50498872412795,0
4,-1,2.05568472642978,1,0.502850763211642,0
4,-1,1.98901805976311,1,0.502613204133423,0
4,-1,1.32235139309644,0,0.929341305048133,0
4,-1,1.52235139309644,1,0.500950263556728,0
4,-1,1.85568472642978,1,0.502138082544736,0
4,-1,3.45568472642978,1,0.507839041402515,0
4,-1,2.25568472642978,1,0.503563432294826,0
4,-1,1.98901805976311,0,0.928714752269027,0
4,-1,2.12235139309644,1,0.503088321002779,0
4,-1,1.58901805976311,1,0.501187828641453,0
4,-1,3.32235139309644,1,0.507364018906646,0
4,-1,3.45568472642978,1,0.507839041402515,0
4,-1,2.92235139309645,1,0.505938875069289,0
4,-1,2.18901805976311,1,0.503325877399589,0
4,-1,2.32235139309644,1,0.50380098558125,0
4,-1,2.25568472642978,1,0.503563432294826,0
4,-1,2.45568472642978,1,0.504276086898709,0
4,-1,3.32235139309644,1,0.507364018906646,0
4,-1,2.72235139309644,1,0.505226265509609,0
4,-1,1.98901805976311,1,0.502613204133423,0
4,-1,2.25568472642978,1,0.503563432294826,0
4,-1,1.45568472642978,1,0.500712698042961,0
4,-1,2.78901805976311,1,0.50546380453186,0
4,-1,4.18901805976311,1,0.510451389148467,0
4,-1,1.32235139309644,0,0.499762433842665,0
4,-1,2.52235139309644,1,0.504513634715278,0
4,-1,2.32235139309644,1,0.50380098558125,0
4,-1,1.78901805976311,1,0.501900520248772,0
4,-1,3.45568472642978,1,0.507839041402515,0
4,-1,2.65568472642978,0,0.994148419691309,0
4,-1,1.38901805976311,0,0.929278879460499,0
4,-1,2.05568472642978,0,0.928651815631556,0
4,-1,2.78901805976311,1,0.50546380453186,0
4,-1,1.32235139309644,1,0.500237566157336,0
4,-1,2.12235139309644,0,0.928588827700896,0
4,-1,2.25568472642978,1,0.503563432294826,0
4,-1,2.12235139309644,1,0.503088321002779,0
4,-1,2.05568472642978,1,0.502850763211642,0
4,-1,3.12235139309644,1,0.506651460499708,0
4,-1,3.52235139309644,1,0.508076547396326,0
4,-1,3.58901805976311,1,0.508314049744516,0
4,-1,3.25568472642978,1,0.507126502618913,0
4,-1,3.25568472642978,1,0.507126502618913,0
4,-1,1.98901805976311,1,0.502613204133423,0
4,-1,1.52235139309644,1,0.500950263556728,0
4,-1,2.05568472642978,0,0.928651815631556,0
4,-1,1.78901805976311,0,0.928903254764735,0
4,-1,3.18901805976311,1,0.506888983114208,0
4,-1,1.92235139309644,0,0.928777637647556,0
4,-1,2.58901805976311,1,0.5047511804941,0
4,-1,1.58901805976311,0,0.929091296854092,0
4,-1,2.05568472642978,0,0.497149236788358,0
4,-1,2.92235139309645,1,0.505938875069289,0
4,-1,1.78901805976311,1,0.501900520248772,0
4,-1,1.85568472642978,0,0.928840471801383,0
4,-1,2.18901805976311,1,0.503325877399589,0
4,-1,1.72235139309644,1,0.501662957094732,0
4,-1,1.98901805976311,1,0.502613204133423,0
4,-1,1.58901805976311,0,0.929091296854092,0
4,-1,1.98901805976311,0,0.928714752269027,0
4,-1,2.52235139309644,1,0.504513634715278,0
4,-1,1.65568472642978,0,0.929028667256885,0
4,-1,2.38901805976311,1,0.504038537151623,0
4,-1,2.12235139309644,1,0.503088321002779,0
4,-1,2.65568472642978,0,0.928083073587944,0
4,-1,3.18901805976311,1,0.506888983114208,0
4,-1,3.32235139309644,1,0.507364018906646,0
4,-1,2.25568472642978,1,0.503563432294826,0
4,-1,1.72235139309644,0,0.928965986571833,0
4,-1,2.12235139309644,1,0.503088321002779,0
4,-1,2.45568472642978,1,0.504276086898709,0
4,-1,2.45568472642978,1,0.504276086898709,0
4,-1,2.85568472642978,1,0.505701341087489,0
4,-1,1.92235139309644,0,0.497624356124629,0
4,-1,2.52235139309644,1,0.504513634715278,0
4,-1,3.38901805976311,1,0.507601531870235,0
4,-1,2.52235139309644,1,0.504513634715278,0
4,-1,1.38901805976311,0,0.499524867792591,0
4,-1,3.05568472642978,1,0.506413934882595,0
4,-1,2.32235139309644,1,0.50380098558125,0
4,-1,1.32235139309644,0,0.929341305048133,0
4,-1,2.32235139309644,0,0.928399555807161,0
4,-1,2.85568472642978,1,0.505701341087489,0
4,-1,2.18901805976311,1,0.503325877399589,0
4,-1,1.78901805976311,1,0.501900520248772,0
4,-1,1.25568472642978,0,0.5,0
4,-1,3.12235139309644,1,0.506651460499708,0
4,-1,1.92235139309644,0,0.497624356124629,0
4,-1,1.65568472642978,1,0.501425393189873,0
4,-1,1.32235139309644,0,0.499762433842665,0
4,-1,2.85568472642978,1,0.505701341087489,0
4,-1,2.65568472642978,1,0.50498872412795,0
4,-1,2.92235139309645,1,0.505938875069289,0
4,-1,1.78901805976311,1,0.501900520248772,0
4,-1,2.05568472642978,1,0.502850763211642,0
4,-1,3.18901805976311,1,0.506888983114208,0
4,-1,1.32235139309644,1,0.500237566157336,0
4,-1,3.92235139309644,1,0.50950150305127,0
4,-1,2.12235139309644,1,0.503088321002779,0
4,-1,2.98901805976311,1,0.506176406370057,0
4,-1,1.25568472642978,1,0.5,0
4,-1,3.18901805976311,1,0.506888983114208,0
4,-1,3.12235139309644,1,0.506651460499708,0
4,-1,2.18901805976311,1,0.503325877399589,0
4,-1,2.38901805976311,1,0.504038537151623,0
4,-1,2.45568472642978,1,0.504276086898709,0
4,-1,2.38901805976311,1,0.504038537151623,0
4,-1,3.05568472642978,1,0.506413934882595,0
4,-1,2.85568472642978,1,0.505701341087489,0
4,-1,2.85568472642978,1,0.505701341087489,0
4,-1,2.38901805976311,1,0.504038537151623,0
4,-1,2.25568472642978,1,0.503563432294826,0
4,-1,2.25568472642978,1,0.503563432294826,0
4,-1,1.72235139309644,0,0.928965986571833,0
4,-1,1.98901805976311,1,0.502613204133423,0
4,-1,1.45568472642978,1,0.500712698042961,0
4,-1,2.52235139309644,1,0.504513634715278,0
4,-1,2.05568472642978,1,0.502850763211642,0
4,-1,1.38901805976311,1,0.500475132207409,0
4,-1,1.78901805976311,1,0.501900520248772,0
4,-1,3.38901805976311,1,0.507601531870235,0
4,-1,2.32235139309644,1,0.50380098558125,0
4,-1,1.85568472642978,1,0.502138082544736,0
4,-1,2.85568472642978,1,0.505701341087489,0
4,-1,1.58901805976311,0,0.929091296854092,0
4,-1,2.72235139309644,1,0.505226265509609,0
4,-1,1.78901805976311,0,0.928903254764735,0
4,-1,2.05568472642978,1,0.502850763211642,0
4,-1,2.18901805976311,1,0.503325877399589,0
4,-1,2.45568472642978,1,0.504276086898709,0
4,-1,2.58901805976311,1,0.5047511804941,0
4,-1,3.05568472642978,1,0.506413934882595,0
4,-1,1.58901805976311,0,0.498812171358547,0
4,-1,2.45568472642978,1,0.504276086898709,0
4,-1,3.12235139309644,1,0.506651460499708,0
4,-1,1.92235139309644,1,0.502375643875371,0
4,-1,1.98901805976311,1,0.502613204133423,0
4,-1,2.85568472642978,1,0.505701341087489,0
4,-1,2.38901805976311,1,0.504038537151623,0
4,-1,1.38901805976311,0,0.499524867792591,0
4,-1,1.98901805976311,1,0.502613204133423,0
4,-1,2.18901805976311,1,0.503325877399589,0
4,-1,1.72235139309644,1,0.501662957094732,0
4,-1,1.58901805976311,0,0.929091296854092,0
4,-1,1.72235139309644,1,0.501662957094732,0
4,-1,1.78901805976311,0,0.498099479751228,0
4,-1,2.58901805976311,1,0.5047511804941,0
4,-1,2.98901805976311,1,0.506176406370057,0
4,-1,1.98901805976311,1,0.502613204133423,0
4,-1,2.25568472642978,1,0.503563432294826,0
4,-1,1.45568472642978,0,0.929216402921723,0
4,-1,3.05568472642978,1,0.506413934882595,0
4,-1,1.25568472642978,0,0.5,0
4,-1,1.58901805976311,0,0.929091296854092,0
4,-1,2.45568472642978,1,0.504276086898709,0
4,-1,2.58901805976311,0,0.928146473098174,0
4,-1,1.98901805976311,1,0.502613204133423,0
4,-1,1.78901805976311,1,0.501900520248772,0
4,-1,3.05568472642978,1,0.506413934882595,0
4,-1,2.05568472642978,1,0.502850763211642,0
4,-1,1.25568472642978,1,0.5,0
4,-1,3.32235139309644,1,0.507364018906646,0
4,-1,2.38901805976311,1,0.504038537151623,0
4,-1,3.45568472642978,1,0.507839041402515,0
4,-1,1.58901805976311,1,0.501187828641453,0
4,-1,1.38901805976311,0,0.929278879460499,0
4,-1,2.98901805976311,1,0.506176406370057,0
4,-1,4.05568472642978,1,0.509976455105045,0
4,-1,2.12235139309644,1,0.503088321002779,0
4,-1,1.92235139309644,1,0.502375643875371,0
4,-1,2.45568472642978,1,0.504276086898709,0
4,-1,2.25568472642978,1,0.503563432294826,0
4,-1,3.92235139309644,1,0.50950150305127,0
4,-1,3.65568472642978,1,0.508551548339938,0
4,-1,1.85568472642978,1,0.502138082544736,0
4,-1,2.65568472642978,1,0.50498872412795,0
4,-1,2.38901805976311,1,0.504038537151623,0
4,-1,2.92235139309645,1,0.505938875069289,0
4,-1,2.05568472642978,1,0.502850763211642,0
4,-1,1.85568472642978,0,0.928840471801383,0
4,-1,2.05568472642978,1,0.502850763211642,0
4,-1,2.72235139309644,1,0.505226265509609,0
4,-1,2.65568472642978,1,0.50498872412795,0
4,-1,1.92235139309644,1,0.502375643875371,0
4,-1,2.52235139309644,1,0.504513634715278,0
4,-1,2.25568472642978,1,0.503563432294826,0
4,-1,1.65568472642978,1,0.501425393189873,0
