subj_id,present,rt,correct,confidence,occlusion_is_low
7,1,1.19403521603215,1,0.594402363785353,0
7,1,1.7237229056525,1,0.653474247540536,0
7,1,1.42753003049475,1,0.636335516443385,0
7,1,2.0831799105949,1,0.62346984995872,0
7,1,1.35825018486965,1,0.636335516443385,0
7,1,1.1200958532001,1,0.618843545769027,0
7,1,1.41526489312657,0,0.640436781414309,0
7,1,1.45113392831287,1,0.690362710772619,0
7,1,1.15245805404456,1,0.594402363785353,0
7,1,1.55945647973905,1,0.6211594527618,0
7,1,1.27442855277959,0,0.625331095944624,0
7,1,2.18148755376847,1,0.655696806655457,0
7,1,1.2601870244471,1,0.603392484051862,0
7,1,1.54586291260458,1,0.587732342504178,0
7,1,1.16451572610345,1,0.594402363785353,0
7,1,1.06235187828101,1,0.618843545769027,0
7,1,1.26488797519574,1,0.682306023697214,0
7,1,1.53439257037946,1,0.644951364767779,0
7,1,1.2479053980612,0,0.625331095944624,0
7,1,1.17056462612627,1,0.651244972304357,0
7,1,2.80567720421155,1,0.634496984757677,0
7,1,1.86378972808347,1,0.638607208410741,0
7,1,1.27951586994805,0,0.649009058647014,0
7,1,1.17762708367752,1,0.569484229836838,0
7,1,1.0772862556727,1,0.618843545769027,0
7,1,1.58472127803924,1,0.644951364767779,0
7,1,1.13179099867759,1,0.618843545769027,0
7,1,1.74971797052568,1,0.629925746211356,0
7,1,1.08724555538279,1,0.618843545769027,0
7,1,1.19728043112872,1,0.651244972304357,0
7,1,1.16051905333758,1,0.569484229836838,0
7,1,2.07728000907803,0,0.629484203321603,0
7,1,1.20364680998027,1,0.651244972304357,0
7,1,1.4663523195663,1,0.668047599182407,0
7,1,1.16660498460729,1,0.651244972304357,0
7,1,1.61183130651583,1,0.676294328682484,0
7,1,1.40723854137545,1,0.659696492670668,0
7,1,1.26496443665767,0,0.625331095944624,0
7,1,1.55608358500305,0,0.607636189628824,0
7,1,1.46087938506637,1,0.612313305080714,0
7,-1,1.31096679267249,1,0.603518119652372,1
7,-1,1.47929113050579,0,0.659159419613386,1
7,-1,1.53133351503957,1,0.679479150864665,1
7,-1,1.60147974190325,0,0.607955949617808,1
7,-1,1.26994279345035,1,0.634612428622455,1
7,-1,1.37338123073014,0,0.628932615034553,1
7,-1,1.25935125486169,1,0.634612428622455,1
7,-1,1.4511402369099,1,0.629612988395303,1
7,-1,1.45808039639779,0,0.659159419613386,1
7,-1,1.21035672558634,0,0.649434100972146,1
7,-1,1.39865978611178,1,0.629612988395303,1
7,-1,1.41203899847254,1,0.629612988395303,1
7,-1,1.50774483919982,1,0.62458560908656,1
7,-1,1.76939179331072,1,0.670043395565666,1
7,-1,1.4138888990017,1,0.629612988395303,1
7,-1,1.1598288298667,0,0.618843545769027,1
7,-1,3.35758561632767,0,0.637563695528899,1
7,-1,1.75830928494183,1,0.619531227233473,1
7,-1,1.21504865643921,1,0.608650852224246,1
7,-1,1.50922017399708,1,0.62458560908656,1
7,-1,1.33174771818174,1,0.659814348114233,1
7,-1,1.1085900963162,0,0.618843545769027,1
7,-1,1.15042783018079,0,0.618843545769027,1
7,-1,1.772721883509,1,0.645191775660244,1
7,-1,1.28430337436394,1,0.659814348114233,1
7,-1,1.24055544779708,1,0.634612428622455,1
7,-1,1.20647430598758,1,0.634612428622455,1
7,-1,1.92462202499329,1,0.640255031634593,1
7,-1,1.30235186992813,1,0.634612428622455,1
7,-1,1.17487207866002,1,0.608650852224246,1
7,-1,1.23475792552398,1,0.634612428622455,1
7,-1,2.2736922846271,0,0.60212156249384,1
7,-1,2.06940213660496,1,0.63528842684392,1
7,-1,1.22026738118839,0,0.623901517272431,1
7,-1,1.55058992810503,1,0.62458560908656,1
7,-1,1.59067373586366,1,0.703034582512859,1
7,-1,1.92221902961485,1,0.665273040766106,1
7,-1,1.29625450883203,1,0.634612428622455,1
7,-1,1.20912966254223,0,0.674138653457239,1
7,-1,1.26953928466678,1,0.634612428622455,1
7,-1,1.43977643992279,0,0.628932615034553,1
7,-1,1.93260541063813,1,0.665273040766106,1
7,-1,1.56408380123291,1,0.650097796973783,1
7,-1,1.38079119277142,0,0.628932615034553,1
7,-1,1.73337031279073,0,0.638910453905867,1
7,-1,1.27287058495706,1,0.634612428622455,1
7,-1,1.46631867166391,1,0.598362490902843,1
7,-1,1.18880799651586,1,0.608650852224246,1
7,-1,1.10710672281482,0,0.618843545769027,1
7,-1,2.22825959784821,1,0.655631029250564,1
7,-1,2.52764942961822,1,0.645859123587257,1
7,-1,1.3116563404251,1,0.634612428622455,1
7,-1,1.4281668394693,1,0.629612988395303,1
7,-1,2.13223798363021,1,0.684773050091479,1
7,-1,1.60265103076191,1,0.650097796973783,1
7,-1,1.89440034686736,1,0.640255031634593,1
7,-1,1.25355641280657,1,0.608650852224246,1
7,-1,1.41597640882399,1,0.654972258431256,1
7,-1,2.13513279841068,1,0.684773050091479,1
7,-1,1.27328279819532,0,0.678843653897466,1
7,-1,1.32113465350125,1,0.659814348114233,1
7,-1,1.28991272346792,1,0.659814348114233,1
7,-1,1.23936412505388,0,0.623901517272431,1
7,-1,1.3050826994172,1,0.634612428622455,1
7,-1,1.22198876521342,0,0.623901517272431,1
7,-1,1.67379082937421,1,0.593185011677974,1
7,-1,2.61028018080115,1,0.645859123587257,1
7,-1,2.07945773672862,1,0.63528842684392,1
7,-1,1.22398349674942,1,0.608650852224246,1
7,-1,1.16011237240231,0,0.618843545769027,1
7,-1,1.48585815301434,1,0.679479150864665,1
7,-1,2.18355244429401,0,0.653652931524532,1
7,-1,1.37067460609738,0,0.654312891856095,1
7,-1,1.22239263705697,1,0.634612428622455,1
7,-1,2.54336078760594,1,0.620218429405018,1
7,-1,1.49264582231334,1,0.598362490902843,1
7,-1,1.45678313186751,1,0.679479150864665,1
7,-1,2.45870197478894,1,0.650760912161364,1
7,-1,1.26444541805128,1,0.659814348114233,1
7,-1,1.82726811941483,1,0.614450802005164,1
7,-1,2.01549244234626,1,0.63528842684392,1
7,-1,1.54643903798632,1,0.598362490902843,1
7,-1,1.22267480433035,1,0.634612428622455,1
7,-1,1.21752221253052,1,0.634612428622455,1
7,-1,1.29316852228086,1,0.634612428622455,1
7,-1,1.38447217256164,1,0.707503388081274,1
7,-1,1.27296804068432,1,0.634612428622455,1
7,-1,1.10999291472176,0,0.618843545769027,1
7,-1,1.33469226477191,1,0.659814348114233,1
7,-1,1.29043594937884,1,0.634612428622455,1
7,-1,2.2488601862019,1,0.63029284757584,1
7,-1,1.28726168906638,1,0.659814348114233,1
7,-1,2.13245046094211,1,0.604215767465885,1
7,-1,1.38908536902563,1,0.629612988395303,1
7,-1,1.24386160213542,1,0.608650852224246,1
7,-1,1.90380435501773,1,0.640255031634593,1
7,-1,1.38995462069873,0,0.628932615034553,1
7,-1,1.83913798049346,1,0.614450802005164,1
7,-1,2.26726053473424,0,0.60212156249384,1
7,-1,1.46254696553439,0,0.602820050465165,1
7,-1,1.40108850655822,1,0.629612988395303,1
7,-1,1.68750249582406,0,0.638910453905867,1
7,-1,1.39805274147971,1,0.629612988395303,1
7,-1,1.48743030194979,1,0.654972258431256,1
7,-1,1.74971686062507,0,0.613068064671436,1
7,-1,1.55746970289897,1,0.650097796973783,1
7,-1,1.37876463157466,1,0.629612988395303,1
7,-1,1.41192304032288,0,0.683512613321519,1
7,-1,1.19884479098227,0,0.592481034089612,1
7,-1,1.2763534695346,1,0.634612428622455,1
7,-1,1.7975267305206,1,0.645191775660244,1
7,-1,1.36030032980508,1,0.603518119652372,1
7,-1,1.545926685944,1,0.62458560908656,1
7,-1,1.28057948450484,1,0.659814348114233,1
7,-1,1.20471243188109,1,0.608650852224246,1
7,-1,2.34165325097043,1,0.68011398288967,1
7,-1,1.25745135907931,1,0.634612428622455,1
7,-1,1.13899488214972,0,0.674138653457239,1
7,-1,1.87216424775434,1,0.614450802005164,1
7,-1,1.30510542495047,1,0.634612428622455,1
7,-1,2.58094281072946,0,0.612376010357982,1
7,-1,1.93940443831202,1,0.640255031634593,1
7,-1,1.29407255545129,1,0.634612428622455,1
7,-1,1.59910569498284,1,0.62458560908656,1
7,-1,1.18969110065564,1,0.608650852224246,1
7,-1,1.11996623194951,1,0.582059476232147,1
7,-1,2.06555515036254,1,0.660468666388732,1
7,-1,1.76055754222363,1,0.619531227233473,1
7,-1,1.52894894471802,1,0.62458560908656,1
7,-1,1.49622710815982,1,0.654972258431256,1
7,-1,2.15901996661234,1,0.63029284757584,1
7,-1,1.59893275699944,1,0.62458560908656,1
7,-1,2.07333019452453,1,0.660468666388732,1
7,-1,1.35556664799204,1,0.603518119652372,1
7,-1,1.29955576546827,1,0.634612428622455,1
7,-1,1.85578254406312,1,0.614450802005164,1
7,-1,1.2317336855326,0,0.649434100972146,1
7,-1,1.62593743642384,0,0.663972894438477,1
7,-1,1.35534719087577,1,0.603518119652372,1
7,-1,1.34757062680583,1,0.659814348114233,1
7,-1,1.3346287709067,1,0.603518119652372,1
7,-1,1.56943427900888,1,0.62458560908656,1
7,-1,2.7631161354982,1,0.610039334143234,1
7,-1,1.54995466662543,0,0.659159419613386,1
7,-1,1.24503183369194,1,0.634612428622455,1
7,-1,1.34453783405046,1,0.659814348114233,1
7,-1,1.72866660537988,1,0.645191775660244,1
7,-1,1.36748209751275,1,0.603518119652372,1
7,-1,1.26710970745369,1,0.634612428622455,1
7,-1,1.95158475797383,1,0.640255031634593,1
7,-1,1.41585192373431,1,0.629612988395303,1
7,-1,1.24464118531053,1,0.634612428622455,1
7,-1,1.80592879768352,1,0.645191775660244,1
7,-1,1.62984571304596,1,0.650097796973783,1
7,-1,1.22643322691188,1,0.634612428622455,1
7,-1,1.56497909226222,1,0.650097796973783,1
7,-1,1.35291254371532,0,0.678843653897466,1
7,-1,1.49922222743853,1,0.654972258431256,1
7,-1,1.38036658683412,1,0.603518119652372,1
7,-1,1.15682826383378,0,0.649434100972146,1
7,-1,1.24781728950277,1,0.608650852224246,1
7,-1,1.66540264726451,0,0.663972894438477,1
7,-1,2.09263821764841,1,0.660468666388732,1
7,-1,1.60818777174217,1,0.650097796973783,1
7,-1,1.25516258024443,1,0.634612428622455,1
7,-1,1.3351812750601,1,0.603518119652372,1
7,-1,2.05781231610778,0,0.623216930883881,1
7,-1,2.65345245102606,1,0.615141480058124,1
7,-1,1.4174759732133,1,0.707503388081274,1
7,-1,1.95864014252478,1,0.640255031634593,1
7,-1,1.37859110082063,0,0.570849803061953,1
7,-1,1.55194571417259,1,0.679479150864665,1
7,-1,1.40638202673252,1,0.629612988395303,1
7,-1,1.38589111296585,1,0.629612988395303,1
7,-1,1.75741560828337,1,0.670043395565666,1
7,-1,1.30204873571308,1,0.634612428622455,1
7,-1,1.25364442776432,0,0.623901517272431,1
7,-1,1.39309991711126,1,0.629612988395303,1
7,-1,1.59205637149376,1,0.650097796973783,1
7,-1,1.34555227566644,1,0.684143170161051,1
7,-1,1.23710723729589,1,0.608650852224246,1
7,-1,1.27056640551987,1,0.634612428622455,1
7,-1,1.91504988533963,1,0.665273040766106,1
7,-1,2.00643064020005,1,0.63528842684392,1
7,-1,1.21301731791467,1,0.608650852224246,1
7,-1,1.26478364543615,1,0.634612428622455,1
7,-1,1.18279173296236,1,0.608650852224246,1
7,-1,1.51572347148199,1,0.679479150864665,1
7,-1,1.35946953068068,0,0.654312891856095,1
7,-1,1.63522494845287,1,0.674779000259395,1
7,-1,1.30831693092744,1,0.659814348114233,1
7,-1,1.20443588566383,1,0.608650852224246,1
7,-1,2.15948237639818,0,0.653652931524532,1
7,-1,1.25213053393248,1,0.634612428622455,1
7,-1,1.26546708162122,1,0.659814348114233,1
7,-1,1.34860096034431,1,0.684143170161051,1
7,-1,1.25588564733527,1,0.634612428622455,1
7,-1,1.54336501614361,0,0.633935899412733,1
7,-1,1.25015267952851,1,0.608650852224246,1
7,-1,1.81421598154276,0,0.643855385707508,1
7,-1,3.21088352905669,1,0.625952299517602,1
7,-1,1.73007713828285,1,0.645191775660244,1
7,-1,1.9318041197363,1,0.640255031634593,1
7,-1,1.7296787715458,1,0.645191775660244,1
7,-1,1.48370917193415,0,0.659159419613386,1
7,-1,2.67368974727156,1,0.615141480058124,1
7,-1,1.26362699067248,1,0.634612428622455,1
7,-1,1.1582898771021,0,0.649434100972146,1
7,-1,1.52266833581667,1,0.598362490902843,1
7,-1,1.55132968729287,1,0.62458560908656,1
7,-1,1.32579019417127,1,0.684143170161051,1
7,-1,2.06874487950978,1,0.63528842684392,1
7,-1,1.26523258957815,1,0.659814348114233,1
7,-1,1.64217447520793,1,0.650097796973783,1
7,-1,1.32442338550403,1,0.603518119652372,1
7,-1,1.56140895201716,1,0.62458560908656,1
7,-1,1.31839590149271,1,0.603518119652372,1
7,-1,1.36673303857964,0,0.628932615034553,1
7,-1,2.07031367356551,1,0.660468666388732,1
7,-1,1.23013856830459,1,0.634612428622455,1
7,-1,2.141003005839,1,0.604215767465885,1
7,-1,1.85702017183758,1,0.670043395565666,1
7,-1,1.17600953287154,1,0.608650852224246,1
7,-1,1.33652959134604,1,0.603518119652372,1
7,1,1.25652222106046,0,0.634612428622455,1
7,1,1.6119738577667,1,0.688144877785316,1
7,1,1.24205897383745,1,0.623901517272431,1
7,1,1.68506034610958,1,0.638910453905867,1
7,1,2.21206385082299,0,0.63029284757584,1
7,1,1.26430871617808,0,0.634612428622455,1
7,1,1.75683020382918,1,0.613068064671436,1
7,1,1.16103082207521,1,0.618843545769027,1
7,1,2.09924575121566,1,0.623216930883881,1
7,1,1.50684268597096,0,0.654972258431256,1
7,1,1.36476801595493,0,0.629612988395303,1
7,1,1.43913226414412,1,0.602820050465165,1
7,1,1.1968814916183,1,0.649434100972146,1
7,1,1.65126763253589,0,0.650097796973783,1
7,1,1.57959551434842,1,0.633935899412733,1
7,1,2.91877468250855,1,0.652992379444676,1
7,1,1.26449120142625,1,0.623901517272431,1
7,1,1.26073779391059,0,0.659814348114233,1
7,1,1.4648398160361,1,0.659159419613386,1
7,1,1.40960492663182,1,0.628932615034553,1
7,1,1.86077896625483,0,0.614450802005164,1
7,1,1.20682957351696,0,0.634612428622455,1
7,1,1.33872094678551,1,0.597661395846055,1
7,1,1.55883182797806,1,0.659159419613386,1
7,1,1.72395312834994,0,0.619531227233473,1
7,1,1.28495350294789,1,0.678843653897466,1
7,1,1.25582149386362,1,0.649434100972146,1
7,1,1.3958905360811,1,0.628932615034553,1
7,1,1.31737001779197,0,0.603518119652372,1
7,1,1.34451035538857,1,0.654312891856095,1
7,1,1.43303188407981,0,0.654972258431256,1
7,1,1.14805612688798,1,0.618843545769027,1
7,1,1.26905633278023,0,0.659814348114233,1
7,1,1.92948609265411,0,0.665273040766106,1
7,1,1.24894318757851,0,0.634612428622455,1
7,1,1.12523601735777,1,0.618843545769027,1
7,1,2.09192452081701,1,0.623216930883881,1
7,1,1.53711885632174,0,0.62458560908656,1
7,1,1.56020436111022,1,0.633935899412733,1
7,1,2.0447432019493,1,0.648769826219313,1
7,1,1.6807771454342,1,0.663972894438477,1
7,1,1.38559915934191,1,0.729242760163981,1
7,1,1.68299026395176,1,0.638910453905867,1
7,1,1.26083853417223,0,0.634612428622455,1
7,1,1.16755637134223,1,0.649434100972146,1
7,1,1.38963217887637,0,0.629612988395303,1
7,1,1.50626620070303,1,0.659159419613386,1
7,1,1.70127457545637,1,0.638910453905867,1
7,1,1.54844785869706,0,0.62458560908656,1
7,1,1.20266775249791,0,0.608650852224246,1
7,1,2.16811950871335,1,0.653652931524532,1
7,1,1.62193596442071,1,0.663972894438477,1
7,1,1.22382398461915,0,0.608650852224246,1
7,1,1.56029751315104,0,0.650097796973783,1
7,1,1.38289078923276,0,0.603518119652372,1
7,1,1.22832513710628,1,0.702425335399489,1
7,1,1.50561707215735,1,0.659159419613386,1
7,1,1.5355251880252,0,0.598362490902843,1
7,1,1.18398774454126,1,0.649434100972146,1
7,1,1.20957630099823,1,0.702425335399489,1
7,1,1.62029072819876,1,0.607955949617808,1
7,1,1.34872115205836,1,0.654312891856095,1
7,1,2.66146115270761,0,0.615141480058124,1
7,1,1.41967760893976,1,0.602820050465165,1
7,1,1.3480675528252,1,0.654312891856095,1
7,1,1.73819468646673,0,0.645191775660244,1
7,1,2.70665913615448,0,0.615141480058124,1
7,1,1.33860252219297,0,0.659814348114233,1
7,1,1.8194777370336,1,0.586572958299139,1
7,1,2.24152159031598,0,0.63029284757584,1
7,1,1.8065450159929,1,0.668752552431276,1
7,1,1.31993458006329,0,0.603518119652372,1
7,1,1.13703574236547,1,0.618843545769027,1
7,1,2.54756569089553,0,0.645859123587257,1
7,1,1.5352293666385,1,0.633935899412733,1
7,1,1.36065246451135,1,0.654312891856095,1
7,1,1.18523307093981,1,0.674138653457239,1
7,1,1.69457506473401,0,0.619531227233473,1
7,1,1.34030655214161,0,0.659814348114233,1
7,1,1.68099856574436,1,0.663972894438477,1
7,1,1.37255305063412,1,0.654312891856095,1
7,1,1.18408877554659,1,0.674138653457239,1
7,1,1.09370383512128,1,0.618843545769027,1
7,1,1.23360930422679,0,0.634612428622455,1
7,1,1.5506526133652,0,0.598362490902843,1
7,1,1.97718502138653,0,0.609345314576842,1
7,1,1.82543352864602,1,0.668752552431276,1
7,1,2.70286756787837,0,0.64092649727409,1
7,1,1.90163420001042,0,0.640255031634593,1
7,1,1.18260374693826,1,0.649434100972146,1
7,1,1.49908888036651,1,0.602820050465165,1
7,1,2.41371960702344,1,0.663321886815788,1
7,1,1.34543017854858,1,0.654312891856095,1
7,1,1.28383239275101,1,0.623901517272431,1
7,1,1.55457787516573,0,0.62458560908656,1
7,1,1.08844006094993,1,0.618843545769027,1
7,1,1.73308072289998,1,0.613068064671436,1
7,1,1.33143168774834,1,0.678843653897466,1
7,1,2.02834343853974,0,0.609345314576842,1
7,1,1.44960389067569,0,0.629612988395303,1
7,1,1.5997266936365,1,0.688144877785316,1
7,1,2.17634865284368,1,0.653652931524532,1
7,1,1.67060328473061,1,0.663972894438477,1
7,1,1.32488505000375,1,0.654312891856095,1
7,1,1.75771044692017,1,0.613068064671436,1
7,1,1.21860222708575,0,0.634612428622455,1
7,1,1.25098607185511,0,0.634612428622455,1
7,1,1.24093383712894,1,0.649434100972146,1
7,1,1.35234672525882,0,0.603518119652372,1
7,1,1.323716672947,0,0.603518119652372,1
7,1,1.38662382873069,0,0.629612988395303,1
7,1,2.00930211280217,0,0.582768778908178,1
7,1,1.30390837896781,1,0.623901517272431,1
7,1,1.58798436104192,0,0.62458560908656,1
7,1,1.29325275425641,1,0.678843653897466,1
7,1,1.55416622368297,0,0.62458560908656,1
7,1,1.8058765119261,1,0.613068064671436,1
7,1,1.20862646547752,1,0.649434100972146,1
7,1,1.2031442572475,1,0.649434100972146,1
7,1,1.28232550412826,1,0.623901517272431,1
7,1,1.14536079056736,1,0.592481034089612,1
7,1,1.6565738519752,1,0.638910453905867,1
7,1,1.24890505960804,1,0.649434100972146,1
7,1,1.60571211354594,1,0.633935899412733,1
7,1,1.26066129440017,1,0.678843653897466,1
7,1,1.26239047834676,1,0.649434100972146,1
7,1,1.69176584586013,1,0.638910453905867,1
7,1,2.16093901658856,0,0.63029284757584,1
7,1,1.1656518997723,0,0.608650852224246,1
7,1,2.04460750741532,1,0.623216930883881,1
7,1,1.66248215462655,0,0.619531227233473,1
7,1,1.36235871861416,1,0.654312891856095,1
7,1,1.28361732386443,0,0.634612428622455,1
7,1,2.09352133835409,1,0.623216930883881,1
7,1,1.24435278781455,1,0.649434100972146,1
7,1,1.24331721307714,1,0.623901517272431,1
7,1,1.58987332049777,1,0.633935899412733,1
7,1,1.64007412491119,1,0.607955949617808,1
7,1,2.03016934700494,0,0.609345314576842,1
7,1,1.61722106637939,1,0.607955949617808,1
7,1,1.20755283357363,1,0.649434100972146,1
7,1,1.45452696594032,1,0.628932615034553,1
7,1,1.22430764795209,1,0.649434100972146,1
7,1,1.5366454849504,1,0.659159419613386,1
7,1,1.31024642402415,1,0.623901517272431,1
7,1,1.76816893085146,1,0.613068064671436,1
7,1,1.30453125453796,0,0.576820468055631,1
7,1,1.61596271570243,0,0.650097796973783,1
7,1,1.33604364430413,1,0.597661395846055,1
7,1,1.88168524505468,0,0.614450802005164,1
7,1,1.20139091542911,0,0.608650852224246,1
7,1,1.40385632058446,0,0.629612988395303,1
7,1,2.77577039768564,0,0.665922175739933,1
7,1,1.34748315295516,0,0.659814348114233,1
7,1,1.22152926233505,0,0.608650852224246,1
7,1,2.99448592689647,1,0.652992379444676,1
7,1,1.18404449501336,1,0.649434100972146,1
7,1,1.14119415512122,1,0.618843545769027,1
7,1,2.46437024693613,1,0.638237346197953,1
7,1,1.78439632531925,0,0.587986746701946,1
7,1,1.65124612249956,0,0.650097796973783,1
7,1,1.40463064561621,1,0.706899486813211,1
7,1,2.10707673369015,1,0.596959901298067,1
7,1,1.16747083407891,1,0.649434100972146,1
7,1,1.11172581406289,1,0.618843545769027,1
7,1,1.57161251509189,1,0.633935899412733,1
7,1,1.19124998079585,1,0.592481034089612,1
7,1,1.71673171716192,1,0.638910453905867,1
7,1,1.30042522806756,0,0.634612428622455,1
7,1,1.56030209092493,1,0.659159419613386,1
7,1,1.18859047891873,0,0.608650852224246,1
7,1,1.89332899720792,1,0.643855385707508,1
7,1,1.27981617827845,1,0.678843653897466,1
7,1,1.63997985757482,1,0.663972894438477,1
7,1,1.55699873693597,1,0.633935899412733,1
7,1,1.80947281946869,1,0.643855385707508,1
7,1,2.14427013476783,1,0.653652931524532,1
7,1,1.71871827019716,1,0.638910453905867,1
7,1,1.64747636991566,0,0.650097796973783,1
7,1,1.11403680240122,1,0.618843545769027,1
7,1,1.71023771626136,0,0.645191775660244,1
7,1,1.62983838907566,0,0.650097796973783,1
7,1,1.38424682274546,0,0.603518119652372,1
7,1,1.24815125857813,1,0.623901517272431,1
7,1,1.59429626064814,1,0.633935899412733,1
7,1,1.293721840127,0,0.634612428622455,1
7,1,1.63001414851986,1,0.607955949617808,1
7,1,1.57302046497759,0,0.650097796973783,1
7,1,1.91004973321838,1,0.643855385707508,1
7,1,1.27476863562659,1,0.678843653897466,1
7,1,1.84805357718355,1,0.643855385707508,1
7,1,1.28052758190652,1,0.623901517272431,1
7,1,2.29303768843263,1,0.658503882821322,1
7,1,1.6909962810051,0,0.619531227233473,1
7,1,1.2644888107565,1,0.623901517272431,1
7,1,1.97593301698456,1,0.648769826219313,1
7,1,1.16414752611637,1,0.592481034089612,1
7,1,1.53674195997496,1,0.633935899412733,1
7,1,1.59710250590488,1,0.607955949617808,1
7,1,1.70811244695146,1,0.613068064671436,1
7,1,1.20984934353634,1,0.623901517272431,1
7,1,1.20423433219285,0,0.582059476232147,1
7,1,1.9623118164256,0,0.609345314576842,1
7,1,1.22241501138641,1,0.623901517272431,1
7,1,1.86718353359301,1,0.61815538743772,1
