subj_id,present,rt,correct,confidence,occlusion_is_low
3,1,1.31305664051317,0,0.520017739595704,0
3,1,1.10308474454283,1,0.537184080256691,0
3,1,2.15632647884013,0,0.528523885007415,0
3,1,2.10819869107631,0,0.531374817975301,0
3,1,1.60251781897712,0,0.542813001352239,0
3,1,1.38212905072557,0,0.528580874063539,0
3,1,1.88317389474114,0,0.537127220486724,0
3,1,1.41497184794305,0,0.539971411430537,0
3,1,1.29495572535503,1,0.531488717085432,0
3,1,0.940735227152617,1,0.565542763864968,0
3,1,1.43174977122015,1,0.525785138305851,0
3,1,2.69451980604518,1,0.548714190956261,0
3,1,2.49042456967686,0,0.554093210906575,0
3,1,0.955024831608811,1,0.571158176412229,0
3,1,1.15565536136468,1,0.573959120478554,0
3,1,1.83364930822111,0,0.545651807981937,0
3,1,1.84179689242105,0,0.517103387443136,0
3,1,1.83631120046175,0,0.551320345936926,0
3,1,1.68720852793655,0,0.534280611465503,0
3,1,2.05636479564777,1,0.565598956054833,0
3,1,2.92307897285617,0,0.537013498051427,0
3,1,1.60075160079821,0,0.534280611465503,0
3,1,2.16409309145031,0,0.556975582380217,0
3,1,1.96852701329159,1,0.554319224920526,0
3,1,3.57492911795434,1,0.551603195069701,0
3,1,2.01958895442946,1,0.531545665410879,0
3,1,1.62119273505727,1,0.551433489584081,0
3,1,2.29715725824241,1,0.559966831541234,0
3,1,1.89616206128478,1,0.537240939059587,0
3,1,2.19093194108355,0,0.539914600808948,0
3,1,1.07227074753081,1,0.60447460321896,0
3,1,1.69132902198548,0,0.5484876497708,0
3,1,1.29899421035239,1,0.554262723519185,0
3,1,1.43892777335422,0,0.531431767939749,0
3,1,1.40871321196641,1,0.562728642512791,0
3,1,1.97495601899648,1,0.559966831541234,0
3,1,1.54223928590527,0,0.525728114524855,0
3,1,1.64047114833765,0,0.5484876497708,0
3,1,2.44686106361598,0,0.531374817975301,0
3,1,1.83899601306008,0,0.537127220486724,0
3,1,1.98754586695295,1,0.528694849939271,0
3,1,1.28360960973769,1,0.557088445609914,0
3,1,1.58869014139022,0,0.5484876497708,0
3,1,2.99985682739354,1,0.551546627907753,0
3,1,1.91107224947152,0,0.542813001352239,0
3,1,2.39874195983841,1,0.554319224920526,0
3,1,2.21965379079522,0,0.54275624449397,0
3,1,1.79512283341111,0,0.534280611465503,0
3,1,2.65328876351557,0,0.54843101133049,0
3,1,2.56081210531004,1,0.579658077658675,0
3,1,2.26673879613763,1,0.582444091635463,0
3,1,2.20905855759278,1,0.54014183705749,0
3,1,1.7280782847079,0,0.528580874063539,0
3,1,1.37325048089124,0,0.537127220486724,0
3,1,2.89460986541051,0,0.554093210906575,0
3,1,2.01990773821174,0,0.534223704278282,0
3,1,1.47787147295814,1,0.579602352348751,0
3,1,3.64298413357573,1,0.576978623727498,0
3,1,1.50579570465854,0,0.537127220486724,0
3,1,1.58286810936837,0,0.520017739595704,0
3,1,2.75072928681867,0,0.528466895207753,0
3,1,2.32588528809258,0,0.545595108522381,0
3,1,3.50439830394908,0,0.534109887232802,0
3,1,1.67630052788427,0,0.534280611465503,0
3,1,1.6973155919497,1,0.576811154044909,0
3,1,2.40139385265177,0,0.528523885007415,0
3,1,1.45342952454738,1,0.551433489584081,0
3,1,2.18098959509254,1,0.557144875015175,0
3,1,2.13951006947112,1,0.56840877264914,0
3,1,1.3881945599504,1,0.557088445609914,0
3,1,1.74073000922596,1,0.559966831541234,0
3,1,4.07132590591772,0,0.511214242724134,0
3,1,1.69260292299692,1,0.579602352348751,0
3,1,3.96235194362699,1,0.557314154375591,0
3,1,1.80736302274188,1,0.559966831541234,0
3,1,1.59556842414253,1,0.559910477682979,0
3,1,2.36315677928378,1,0.54014183705749,0
3,1,2.13662154623607,0,0.554149716510784,0
3,1,1.3048589211038,1,0.559910477682979,0
3,1,2.07329107675011,0,0.534223704278282,0
3,1,1.22340296471761,1,0.562728642512791,0
3,1,1.49302010658748,0,0.545651807981937,0
3,1,3.47660883600142,0,0.554036703904262,0
3,1,1.82145965726425,0,0.542813001352239,0
3,1,1.09849290478862,1,0.565542763864968,0
3,1,2.37796747714454,0,0.537070359751149,0
3,1,1.44498190152821,1,0.548600922881565,0
3,1,4.62539988104692,1,0.574238719371233,0
3,1,1.06851083463685,1,0.601735070673078,0
3,1,0.939832206452445,1,0.537184080256691,0
3,1,1.83674748587345,1,0.562784917292498,0
3,1,1.48622097183854,0,0.531431767939749,0
3,1,2.19050745646718,1,0.554319224920526,0
3,1,2.39688247968189,1,0.554319224920526,0
3,1,1.81393319350356,1,0.579602352348751,0
3,1,2.47894351438142,1,0.548657557549141,0
3,1,2.15147819937304,1,0.551490059412069,0
3,1,1.41829311014418,0,0.534280611465503,0
3,1,1.93843716851613,0,0.528523885007415,0
3,1,1.90441169388033,0,0.542813001352239,0
3,1,1.95613635526597,0,0.542813001352239,0
3,1,1.45852833770246,0,0.534280611465503,0
3,1,3.35923273418849,0,0.568128224572132,0
3,1,1.9965517425081,1,0.562784917292498,0
3,1,2.09162707892899,0,0.5484876497708,0
3,1,1.23393348545414,1,0.571158176412229,0
3,1,1.55682434748076,1,0.548600922881565,0
3,1,1.61263840665558,1,0.56840877264914,0
3,1,1.32386104572052,1,0.565542763864968,0
3,1,1.45091589100732,0,0.534280611465503,0
3,1,1.84873738974349,0,0.551320345936926,0
3,1,1.38594737718524,0,0.537127220486724,0
3,1,1.46492658287318,0,0.542813001352239,0
3,1,3.39029726950622,1,0.551603195069701,0
3,1,2.53256895780713,0,0.54275624449397,0
3,1,2.02830299440365,1,0.559966831541234,0
3,1,1.95215687299075,1,0.56840877264914,0
3,1,1.68713106532554,0,0.545651807981937,0
3,1,2.35379886246061,0,0.534223704278282,0
3,1,1.53010022080141,1,0.585169337633727,0
3,1,1.12961744741737,1,0.568352666539314,0
3,1,1.09866288473044,0,0.520017739595704,0
3,1,1.80276614487458,0,0.5484876497708,0
3,1,1.32907615665842,1,0.587944789735234,0
3,1,1.31110026029447,0,0.508582776133659,0
3,1,2.0161197576723,0,0.545651807981937,0
3,1,1.6951236763265,0,0.542813001352239,0
3,1,1.95313828157414,1,0.565598956054833,0
3,1,1.92034089700606,0,0.542813001352239,0
3,1,1.72874687700131,0,0.528580874063539,0
3,1,1.41130999431481,1,0.579602352348751,0
3,1,2.81241724871957,0,0.551263772120623,0
3,1,2.0830735533705,1,0.604529281145762,0
3,1,1.34141893008705,0,0.531431767939749,0
3,1,3.15717463913729,1,0.545878593966234,0
3,1,1.33323548429202,1,0.554262723519185,0
3,1,2.5869412604873,0,0.537070359751149,0
3,1,2.61806788902107,1,0.562841190456125,0
3,1,2.12250380024489,0,0.534223704278282,0
3,1,1.36299259052353,0,0.528580874063539,0
3,1,1.55178235711498,0,0.531431767939749,0
3,1,1.99574518955165,0,0.545651807981937,0
3,1,3.23559147981893,1,0.54019864351568,0
3,1,2.52093486409397,0,0.534223704278282,0
3,1,2.44180303710152,0,0.508468458375408,0
3,1,2.62581287654441,0,0.539914600808948,0
3,1,1.75620381286084,0,0.539971411430537,0
3,1,2.53576361795673,0,0.539914600808948,0
3,1,2.02890182059252,1,0.565598956054833,0
3,1,1.58398850214792,1,0.531545665410879,0
3,1,1.4021431444275,0,0.528580874063539,0
3,1,2.23511758699815,0,0.537070359751149,0
3,1,2.62135004202995,1,0.571270207710666,0
3,1,6.29242433313934,1,0.540482660110118,0
3,1,1.70902834228723,0,0.531431767939749,0
3,1,1.72581014665333,1,0.565598956054833,0
3,1,1.64806162959822,0,0.542813001352239,0
3,1,1.37343384467502,1,0.582388469578132,0
3,1,1.46147846785435,0,0.520017739595704,0
3,1,3.48058324682015,0,0.556862713267741,0
3,1,2.61627314290514,1,0.576866979235629,0
3,1,4.68348820831588,1,0.582610945217216,0
3,1,0.996744792214875,1,0.565542763864968,0
3,1,1.27650345021901,1,0.565542763864968,0
3,1,2.59522115015894,0,0.539914600808948,0
3,1,1.50444237409177,1,0.551433489584081,0
3,1,2.37855398583783,0,0.54843101133049,0
3,1,1.2969660290431,1,0.551433489584081,0
3,1,1.39427064373215,1,0.551433489584081,0
3,1,2.92436299904341,1,0.560023183853776,0
3,1,1.31082735525922,0,0.531431767939749,0
3,1,2.67738600823924,1,0.610042700817799,0
3,1,2.90936012340391,1,0.551546627907753,0
3,1,2.60985267896954,1,0.571270207710666,0
3,1,1.78593943841882,1,0.548600922881565,0
3,1,1.39824634156541,0,0.539971411430537,0
3,1,1.22789294125967,1,0.551433489584081,0
3,1,2.43576321459338,0,0.511328535618787,0
3,1,2.55175848433508,0,0.537070359751149,0
3,1,1.38820607559204,0,0.534280611465503,0
3,1,1.24288160539296,1,0.559910477682979,0
3,1,1.76854692021095,0,0.554149716510784,0
3,1,2.10642941139743,0,0.537070359751149,0
3,1,5.23921806044302,1,0.540369056617471,0
3,1,1.58715891825118,0,0.537127220486724,0
3,1,0.848149895764865,1,0.573959120478554,0
3,1,1.79483132049548,0,0.534280611465503,0
3,1,1.73865243019983,0,0.534280611465503,0
3,1,1.24821440899885,0,0.531431767939749,0
3,1,1.70877159662396,0,0.542813001352239,0
3,1,1.80026047881455,1,0.559966831541234,0
3,1,2.16378055211845,0,0.556975582380217,0
3,1,1.21211953649497,1,0.568352666539314,0
3,1,1.951880930197,0,0.542813001352239,0
3,1,1.46766155217419,0,0.528580874063539,0
3,1,2.20571238741349,0,0.54275624449397,0
3,1,3.67735293644493,0,0.534109887232802,0
3,1,2.06218015875594,1,0.56840877264914,0
3,1,2.00051879254428,0,0.542813001352239,0
3,1,2.25023696473553,0,0.528523885007415,0
3,1,1.76119250808268,1,0.565598956054833,0
3,1,1.53207849964313,1,0.551433489584081,0
3,1,2.40809600839537,0,0.545595108522381,0
3,1,2.75957026645419,0,0.528466895207753,0
3,1,1.45775107477285,1,0.562728642512791,0
3,1,1.97027868509005,1,0.551490059412069,0
3,1,1.1809580556931,0,0.525728114524855,0
3,1,2.43573466815081,1,0.582444091635463,0
3,1,1.47575924739273,0,0.537127220486724,0
3,1,1.51231639450915,0,0.520017739595704,0
3,1,2.00873466752802,1,0.548657557549141,0
3,1,1.64670939989608,0,0.537127220486724,0
3,1,1.9070768905555,1,0.576811154044909,0
3,1,1.80854925108744,0,0.534280611465503,0
3,1,2.08350063138974,1,0.56840877264914,0
3,1,1.65819666542549,0,0.537127220486724,0
3,1,1.91346082442133,1,0.565598956054833,0
3,1,1.70981600163984,1,0.534394423161569,0
3,1,1.86158951947901,1,0.534394423161569,0
3,1,1.6748422833125,1,0.537240939059587,0
3,1,3.44079596242203,1,0.571326220621557,0
3,1,1.3251634775099,1,0.551433489584081,0
3,1,2.1735374793487,1,0.58522485309265,0
3,1,2.26528615733503,1,0.557144875015175,0
3,1,4.13396971264794,1,0.562953731929532,0
3,1,1.20844406923154,1,0.562728642512791,0
3,1,1.78996906869807,0,0.531431767939749,0
3,1,1.43849429162954,0,0.539971411430537,0
3,1,4.39213467935306,0,0.534052977377477,0
3,1,1.32763272271136,1,0.565542763864968,0
3,1,1.94985907241097,1,0.571214192973765,0
3,1,2.84503758360254,1,0.55437572491806,0
3,1,1.94207615673775,1,0.571214192973765,0
3,1,3.84205138489167,0,0.531260915595998,0
3,1,2.47925213609785,0,0.545595108522381,0
3,1,2.23515328609227,0,0.579435164250248,0
3,1,1.38825397438502,0,0.528580874063539,0
3,1,1.4382001269071,0,0.534280611465503,0
3,1,1.97561335908038,1,0.557144875015175,0
3,1,2.18963657760002,1,0.548657557549141,0
3,1,2.63900368624579,1,0.576866979235629,0
3,1,1.15542663227227,1,0.593478785776844,0
3,1,2.59216330974813,0,0.528466895207753,0
3,1,1.81558710995336,0,0.534280611465503,0
3,1,2.1111185455021,0,0.537070359751149,0
3,1,3.84567582013312,1,0.531716505451085,0
3,1,2.04968775020744,0,0.514245000611042,0
3,1,1.95076309498313,1,0.56840877264914,0
3,1,2.46510618705317,1,0.562841190456125,0
3,1,2.25530394822949,1,0.557144875015175,0
3,1,3.25066612490048,0,0.551207196977748,0
3,1,2.71161691659514,0,0.556919148558617,0
3,1,1.67849363075941,0,0.542813001352239,0
3,1,2.15232075883266,1,0.576866979235629,0
3,1,5.04259436619167,0,0.548204445036654,0
3,1,2.43336792578364,0,0.54843101133049,0
3,1,2.71722641588739,1,0.545878593966234,0
3,1,2.26606627374808,0,0.537070359751149,0
3,1,1.457293841092,1,0.554262723519185,0
3,1,3.63197319585597,0,0.534109887232802,0
3,1,1.20537326186548,1,0.534337517760421,0
3,1,2.90230174610288,0,0.534166796200226,0
3,1,1.14720913986739,0,0.517160495821093,0
3,1,1.57343411352103,0,0.5484876497708,0
3,1,1.50285005728676,0,0.534280611465503,0
3,1,1.3350947217999,1,0.562728642512791,0
3,1,1.9573487196898,1,0.576811154044909,0
3,1,1.41313416989348,1,0.585169337633727,0
3,1,1.57035181155445,1,0.548600922881565,0
3,1,1.62750376258953,0,0.539971411430537,0
3,1,1.50393556919437,0,0.542813001352239,0
3,1,1.73256780714908,1,0.528694849939271,0
3,1,1.52608069604748,1,0.562728642512791,0
3,1,2.66172213809029,0,0.554093210906575,0
3,1,1.51726868409405,0,0.528580874063539,0
3,1,1.88609642311506,0,0.542813001352239,0
3,1,1.79184223247887,0,0.537127220486724,0
3,1,2.24687193957449,1,0.53445132766748,0
3,1,1.76769554931217,0,0.539971411430537,0
3,1,2.59385568128759,0,0.539914600808948,0
3,1,0.894294518201991,1,0.571158176412229,0
3,1,1.96095479107161,1,0.562784917292498,0
3,1,1.6211768837138,0,0.534280611465503,0
3,1,2.49587455977776,0,0.556919148558617,0
3,1,1.71814319638557,0,0.531431767939749,0
3,1,3.10125382837798,0,0.54837437163548,0
3,1,2.19279734690961,1,0.554319224920526,0
3,1,1.3204640553474,0,0.531431767939749,0
3,1,1.94952292131334,0,0.542813001352239,0
3,1,2.00390751248121,1,0.559966831541234,0
3,1,5.10617243885459,0,0.528295921362302,0
3,1,1.72531524262885,0,0.542813001352239,0
3,1,2.23592211922731,0,0.545595108522381,0
3,1,1.21126957376552,1,0.593478785776844,0
3,1,1.6036376323212,1,0.579602352348751,0
3,1,1.94216265149209,1,0.574015044046318,0
3,1,1.35001912812087,1,0.545765203347762,0
3,1,2.02320547832694,1,0.588000195276682,0
3,1,1.13342398208912,1,0.598989151264953,0
3,1,3.01349453305026,0,0.534166796200226,0
3,1,1.27931249435402,1,0.559910477682979,0
3,1,1.32536523964902,1,0.565542763864968,0
3,1,2.33322570422512,0,0.54275624449397,0
3,1,3.9256763018561,1,0.540255448929378,0
3,1,3.28556080813224,0,0.537013498051427,0
3,1,2.32755115525957,1,0.54014183705749,0
3,1,1.56517886471291,1,0.520074823193805,0
3,1,3.0692944675834,1,0.545878593966234,0
3,1,4.54426700518332,0,0.539744162726773,0
3,1,1.59366094838882,1,0.615419888704674,0
3,1,1.61117581961987,0,0.539971411430537,0
3,1,3.23553432632911,0,0.537013498051427,0
3,1,2.81870521497288,0,0.496967304258185,0
3,1,2.5935371608886,1,0.565655146558663,0
3,1,1.59894501359411,1,0.607262137962966,0
3,1,1.78840419785607,0,0.5484876497708,0
3,1,1.4597474474355,0,0.534280611465503,0
3,1,1.28753092372678,1,0.571158176412229,0
3,1,1.49471814190473,1,0.559910477682979,0
3,1,2.03144436570433,0,0.551320345936926,0
3,1,2.96256723020854,0,0.545538407880323,0
3,1,1.86137127996582,1,0.534394423161569,0
3,1,1.41787692718926,0,0.528580874063539,0
3,1,2.12224715330655,1,0.58522485309265,0
3,1,3.58577674879886,0,0.556862713267741,0
3,1,2.0471640035833,0,0.554149716510784,0
3,1,1.49313687789852,0,0.545651807981937,0
3,1,1.33782012467119,0,0.525728114524855,0
3,1,1.72754703780915,0,0.542813001352239,0
3,1,3.25633984272965,0,0.537013498051427,0
3,1,2.14494999438669,0,0.556975582380217,0
3,1,1.38634644414526,1,0.554262723519185,0
3,1,4.76606873131285,1,0.560192231503028,0
3,1,1.77165365055973,1,0.545765203347762,0
3,1,1.3550961170561,1,0.596237003089377,0
3,1,1.39248595607017,1,0.587944789735234,0
3,1,1.58732733180668,0,0.537127220486724,0
3,1,1.92368594347443,1,0.609988293389144,0
3,1,1.37606291300963,1,0.554262723519185,0
3,1,1.57601915250557,0,0.545651807981937,0
3,1,1.2680563014394,0,0.522873674497993,0
3,1,2.34508101759634,0,0.54843101133049,0
3,1,2.79412880599555,1,0.560023183853776,0
3,1,2.82743597470827,1,0.545878593966234,0
3,1,5.68881553101645,1,0.599318713361464,0
3,1,1.41841360420827,0,0.534280611465503,0
3,1,1.29086795607897,0,0.531431767939749,0
3,1,1.49889030066411,0,0.528580874063539,0
3,1,1.94189957136572,0,0.522816618354956,0
3,1,1.68827833887251,1,0.593478785776844,0
3,1,3.74011498704944,0,0.534109887232802,0
3,1,1.37946166986488,0,0.528580874063539,0
3,1,3.34783376792413,1,0.579713800938232,0
3,1,2.92561202968091,1,0.543040017656303,0
3,1,3.88327892986255,0,0.542642727448891,0
3,1,1.61574161588907,0,0.539971411430537,0
3,1,1.48989574330324,1,0.542926511732976,0
3,1,1.22722273022793,0,0.525728114524855,0
3,1,2.55083695902047,0,0.537070359751149,0
3,1,2.66566063706856,0,0.525614064951138,0
3,1,2.25009516075061,0,0.525671090072791,0
3,1,1.93383974216009,0,0.539971411430537,0
3,1,1.13411333244,1,0.557088445609914,0
3,1,3.29617208122792,1,0.576922802463611,0
3,1,1.0524745872636,0,0.520017739595704,0
3,1,2.92224995864251,1,0.545878593966234,0
3,1,1.53794654359539,1,0.540085029556264,0
3,1,2.35242095399378,0,0.531374817975301,0
3,1,1.65112700566224,1,0.565598956054833,0
3,1,1.60184473805277,0,0.545651807981937,0
3,1,2.86354373175318,0,0.556919148558617,0
3,1,2.43263059207476,0,0.556919148558617,0
3,1,2.83642905757106,1,0.562841190456125,0
3,1,1.58993914972864,1,0.548600922881565,0
3,1,3.82794087598363,0,0.534109887232802,0
3,1,1.23805747131402,1,0.551433489584081,0
3,1,2.09065767325268,0,0.514245000611042,0
3,1,2.79554033656186,1,0.55437572491806,0
3,1,2.83327478200649,1,0.545878593966234,0
3,1,2.76324453667505,1,0.571270207710666,0
3,1,1.2312026794205,1,0.598989151264953,0
3,1,2.23682157367856,1,0.554319224920526,0
3,1,1.66379831892267,0,0.539971411430537,0
3,1,1.79790333216341,0,0.517103387443136,0
3,1,1.36166986556852,1,0.559910477682979,0
3,1,1.99061612935163,1,0.562784917292498,0
3,1,4.07181505105681,1,0.565767522502648,0
3,1,1.7748830007111,0,0.542813001352239,0
3,1,2.83991097437712,0,0.53131786719356,0
3,1,3.99998111879869,1,0.514587768424848,0
3,1,3.07027452882984,1,0.582499711595311,0
3,1,2.16871287862543,1,0.554319224920526,0
3,1,2.13400127715636,0,0.534223704278282,0
3,1,1.34435833206699,1,0.562728642512791,0
3,1,1.15709495137891,0,0.514302129519297,0
3,1,2.65214842767737,0,0.545595108522381,0
3,1,1.4085295221517,1,0.585169337633727,0
3,1,2.03602193945936,0,0.5484876497708,0
3,1,2.81765830983225,1,0.545878593966234,0
3,1,1.62887050378655,0,0.539971411430537,0
3,1,1.84360540842064,1,0.545765203347762,0
3,1,1.65500014344723,1,0.593478785776844,0
3,1,1.5653497211226,0,0.5484876497708,0
3,1,1.44568835757336,0,0.539971411430537,0
3,1,1.87563792255861,0,0.537127220486724,0
3,1,2.39697022938096,0,0.534223704278282,0
3,1,1.82447986541626,1,0.582388469578132,0
3,1,1.35205919574265,0,0.534280611465503,0
3,1,2.04952816302248,0,0.531374817975301,0
3,1,1.4099514297205,0,0.531431767939749,0
3,1,2.90406965106748,1,0.534508231276686,0
3,1,1.80090891139921,1,0.548600922881565,0
3,1,2.05375732864347,0,0.531374817975301,0
3,1,1.3437219408816,1,0.587944789735234,0
3,1,1.26559307671312,1,0.565542763864968,0
3,1,1.27684845728483,0,0.531431767939749,0
3,1,1.36460049838141,1,0.554262723519185,0
3,1,1.11558887291941,1,0.557088445609914,0
3,1,1.429147681321,0,0.528580874063539,0
3,1,2.07178067645716,1,0.548657557549141,0
3,1,1.18512035999184,1,0.559910477682979,0
3,1,3.24492755654534,0,0.54837437163548,0
3,1,2.20715256169809,1,0.588000195276682,0
3,1,1.03397467177387,1,0.565542763864968,0
3,1,2.72461286807947,0,0.54843101133049,0
3,1,1.88634444002652,0,0.519960655474933,0
3,1,1.51508928917277,1,0.593478785776844,0
3,1,1.65230647152333,1,0.554262723519185,0
3,1,2.31820211483842,0,0.545595108522381,0
3,1,1.32833778943828,1,0.60720759237696,0
3,1,1.75314233751393,1,0.599044084506745,0
3,1,1.7285019186934,0,0.5484876497708,0
3,1,1.84783842247215,0,0.5484876497708,0
3,1,1.93421383978709,1,0.551490059412069,0
3,1,1.94983827627519,0,0.528523885007415,0
3,1,2.79130455740375,1,0.545878593966234,0
3,1,3.2144348072464,1,0.545878593966234,0
3,1,1.84828880523766,0,0.525671090072791,0
3,1,1.61596903419456,0,0.525728114524855,0
3,1,1.20762090663821,1,0.565542763864968,0
3,1,1.62592136123443,0,0.528580874063539,0
3,1,1.63466191262389,1,0.582388469578132,0
3,1,2.0346518902886,1,0.551490059412069,0
3,1,2.40082548098521,0,0.537070359751149,0
3,1,5.1981674225947,1,0.551716325386663,0
3,1,4.46992077236469,1,0.577034443025935,0
3,1,1.64630811432246,0,0.528580874063539,0
3,1,1.7073171543041,1,0.545765203347762,0
3,1,2.16266322381447,0,0.54275624449397,0
3,1,2.61769772293744,0,0.545595108522381,0
3,1,1.95684282732702,0,0.554149716510784,0
3,1,2.42574023225462,0,0.545595108522381,0
3,1,1.80489394474623,1,0.582388469578132,0
3,1,1.60667803222894,0,0.531431767939749,0
3,1,1.65377027802597,1,0.548600922881565,0
3,1,1.5350906208335,0,0.520017739595704,0
3,1,2.19794672118526,1,0.579658077658675,0
3,1,4.21936510292261,1,0.560135883836083,0
3,1,1.66162411483016,0,0.537127220486724,0
3,1,1.34922655799279,1,0.545765203347762,0
3,1,1.46567939229418,0,0.542813001352239,0
3,1,3.4897109924167,1,0.590880530568395,0
3,1,1.58667242618057,1,0.554262723519185,0
3,1,1.41836347716573,0,0.531431767939749,0
3,1,2.53442528419648,1,0.560023183853776,0
3,1,2.09169065020656,1,0.562784917292498,0
3,1,1.85515565303742,1,0.562784917292498,0
3,1,1.17322924228582,0,0.522873674497993,0
3,1,3.07320490439112,1,0.537354653758317,0
3,1,1.84257134552811,0,0.545651807981937,0
3,1,1.65194176350394,1,0.565598956054833,0
3,1,1.79911425353155,1,0.540085029556264,0
3,1,2.43017717186532,0,0.556919148558617,0
3,1,1.32546546916917,0,0.522873674497993,0
