subj_id,present,rt,correct,confidence,occlusion_is_low
28,-1,3.35485167538435,1,0.69466236743754,1
28,-1,3.95332599049922,1,0.826269946845483,1
28,-1,2.11704543435567,1,0.850709644345511,1
28,1,2.29360738825102,1,0.969362520002004,1
28,1,1.36874284855723,1,0.934523640735283,1
28,1,1.89611450070222,1,0.912989361608846,1
28,1,2.79583935017822,1,0.867454645755729,1
28,1,1.32790204539695,1,0.942762232370265,1
28,1,1.69566771886777,1,0.858006875263763,1
28,1,3.01901173077923,1,0.919123612282619,1
28,1,1.50897777433854,1,0.961216625486857,1
28,1,1.92705022296664,1,0.90091576836614,1
28,1,1.63451163160377,1,0.949005817472965,1
28,1,1.44407342773895,1,0.92519331073851,1
28,1,1.72163605528712,1,0.941610244846587,1
28,1,1.57709483391416,1,0.961216625486857,1
28,1,1.30388771845089,1,0.82251459938297,1
28,1,5.04738363660793,1,0.969219888384809,1
28,1,1.37517720449677,1,0.92519331073851,1
29,-1,2.03592534019716,1,0.547534799850494,0
29,-1,3.49849168561949,1,0.541235831166625,0
29,-1,3.90302751538712,1,0.539964378320899,0
29,-1,3.12740809141207,1,0.552453530582913,0
29,-1,3.56412588676464,1,0.546216225319775,0
29,-1,2.02758719067868,1,0.550020322510668,0
29,-1,3.05215799351209,1,0.547484879776038,0
29,-1,3.50839411546021,1,0.546216225319775,0
29,-1,2.54786118811476,1,0.546266169359897,0
29,-1,1.97299863794522,1,0.547534799850494,0
29,-1,1.72984288452228,1,0.532576120183639,0
29,-1,3.7447891313452,1,0.553669200675863,0
29,-1,2.22094357245152,1,0.533800220122526,0
29,-1,2.15914181441892,1,0.55746143873394,0
29,-1,1.90686649233712,1,0.542556757688319,0
29,-1,2.12061840158387,1,0.552503350552003,0
29,1,4.19309699910704,1,0.555182816881297,0
29,1,1.87666082039337,0,0.542556757688319,0
29,1,1.58654127411168,1,0.577268397374486,0
29,1,2.33725814588262,1,0.566233758326071,0
29,1,1.9052669845913,1,0.560035557848013,0
29,1,2.30758190063725,1,0.542656775901473,0
29,1,2.17773762228917,1,0.550120061974302,0
29,1,1.84887193164788,0,0.54006448284919,0
29,1,1.99470523203,0,0.547534799850494,0
29,1,2.41984492562834,1,0.561296607690494,0
29,1,3.67749155397696,1,0.551436608506607,0
29,1,1.55209940735184,1,0.551336922873805,0
29,1,1.86363558243193,1,0.562507279336686,0
29,1,4.75284950600037,1,0.549002385096901,0
29,1,2.13689322862526,1,0.552602987326847,0
29,1,3.76317167062432,1,0.572460625502147,0
29,-1,2.87430556672579,0,0.565025424696736,1
29,-1,4.38052008404797,0,0.568796320703621,1
29,-1,5.18443598757739,1,0.549870705777911,1
29,-1,2.03635331302845,1,0.550020322510668,1
29,-1,2.05321507297701,1,0.550020322510668,1
29,-1,4.75093327797216,1,0.553619405637215,1
29,-1,6.28830231618317,0,0.555282337269171,1
29,-1,2.06316519255164,1,0.550020322510668,1
29,-1,3.14414616052111,1,0.549970451270408,1
29,-1,2.50783700811939,1,0.548752917558274,1
29,-1,4.09307064140578,1,0.544946970377189,1
29,-1,3.4447609502066,0,0.566283248601025,1
29,-1,2.36349665035483,1,0.538792549989007,1
29,-1,2.17293339867475,0,0.550120061974302,1
29,-1,1.84005707426213,0,0.567441305002621,1
29,-1,3.12830139760091,0,0.555133055026938,1
29,1,1.87353789496758,1,0.562507279336686,1
29,1,2.61949644704581,1,0.577317568470887,1
29,1,1.88084524229626,1,0.588275267984194,1
29,1,1.68872272622291,1,0.574817035392397,1
29,1,3.1373602202829,1,0.604054271066709,1
29,1,2.00348967503526,0,0.547534799850494,1
29,1,3.48696316216078,1,0.563816317972464,1
29,1,2.07358034847129,1,0.55508329206693,1
29,1,1.75942108193104,1,0.56990337321975,1
29,1,2.42493822898612,1,0.561296607690494,1
29,1,1.67341593213713,1,0.572361988794672,1
29,1,4.31658876063725,1,0.547734470575623,1
29,1,1.65126391144285,1,0.546366054645524,1
29,1,3.16745916004174,1,0.552652804130644,1
29,1,2.74920032031015,1,0.572411307868006,1
29,1,2.38775544003295,1,0.563766763050672,1
30,-1,3.99127268567411,1,0.910735533317993,0
30,-1,2.97435565067682,1,0.918897979998567,0
30,-1,2.83699107109073,1,0.89830177707755,0
30,-1,4.09948580441247,1,0.910735533317993,0
30,-1,2.73538557118295,1,0.87319686168001,0
30,-1,3.16999353138361,1,0.914136767527096,0
30,-1,3.70973087240371,1,0.875358571393693,0
30,-1,2.88504200984802,1,0.886352254590008,0
30,-1,2.85723876828231,1,0.903848700027357,0
30,-1,2.54802290424941,1,0.87319686168001,0
30,-1,4.50019825093528,1,0.863465235629376,0
30,-1,2.95210859679746,1,0.89830177707755,0
30,-1,4.00225571816086,1,0.90554438935785,0
30,-1,3.81098595059475,1,0.90554438935785,0
30,-1,3.19024447985619,1,0.918897979998567,0
30,-1,2.79397467086328,1,0.892472923747206,0
30,1,9.57557344007066,1,0.857550782654665,0
30,1,2.8873540478493,0,0.892472923747206,0
30,1,6.16812665338527,1,0.922479610099223,0
30,1,11.0376877336866,0,0.549010412518565,0
30,1,3.92213022080945,1,0.925246137031374,0
30,1,7.84343291862109,1,0.943248417631966,0
30,1,7.94493147574091,1,0.919619592861673,0
30,1,4.08918031955923,0,0.924796594601275,0
30,1,2.64434415006578,1,0.948288702683744,0
30,1,7.70407580366029,1,0.946489850023368,0
30,1,2.38887312765794,1,0.967920250301917,0
30,1,2.7287765589734,0,0.892472923747206,0
30,1,4.79345615587579,1,0.943074685322734,0
30,1,6.52108372330144,1,0.960975901086731,0
30,1,3.15524965205451,0,0.92341729598166,0
30,1,1.655422534148,1,0.957522645984407,0
30,-1,3.46316644948069,1,0.924282088126146,1
30,-1,2.44664372892178,1,0.897122253826349,1
30,-1,2.6810359721786,1,0.918004172606522,1
30,-1,3.16753335422675,1,0.911767853668712,1
30,-1,2.75660438911007,1,0.929702087712515,1
30,-1,3.83502368866675,1,0.889800604811292,1
30,-1,2.51891095612073,1,0.924059606105798,1
30,-1,2.42752912138346,1,0.897122253826349,1
30,-1,3.46897894212224,1,0.929909292865979,1
30,-1,3.3153760793385,1,0.918242825571186,1
30,-1,2.57741645395461,1,0.929702087712515,1
30,-1,5.77403624061682,1,0.949213253435662,1
30,-1,2.80675055367322,1,0.929702087712515,1
30,-1,2.52253592635611,1,0.918004172606522,1
30,-1,4.13172896366664,1,0.935339908735873,1
30,-1,3.36304011145182,1,0.911767853668712,1
30,1,5.38288535399506,1,0.955061885435716,1
30,1,2.41727878605483,1,0.934178281096534,1
30,1,4.2857461386893,1,0.988710095822082,1
30,1,2.25082978980452,1,0.955603767546197,1
30,1,4.94477806583599,1,0.96990856237977,1
30,1,1.77561185166986,1,0.939299727044,1
30,1,3.04135207384723,1,0.958881457391767,1
30,1,2.30523693175364,1,0.947974825712746,1
30,1,2.23969431212205,1,0.987856245678148,1
30,1,2.45965512799664,1,0.978451444271686,1
30,1,5.14894987785618,1,0.958504293974182,1
30,1,3.65174241721814,0,0.940019739037071,1
30,1,1.86397132255824,1,0.974722757034848,1
30,1,2.33588564602547,1,0.987856245678148,1
30,1,1.77155835371816,1,0.939299727044,1
30,1,2.94489741060989,1,0.951787329479199,1
31,-1,2.98949277409844,1,0.908444146387095,0
31,-1,2.06647236214083,1,0.961829848825354,0
31,-1,1.83211860870809,1,0.924820472596476,0
31,-1,2.06764677337156,1,0.961829848825354,0
31,-1,5.40951505233705,1,0.966775631002181,0
31,-1,2.82465196478807,1,0.948054996649842,0
31,-1,3.58870447179665,1,0.949798347727621,0
31,-1,2.38547482789319,1,0.942492181673636,0
31,-1,2.20210970298985,1,0.905407713977087,0
31,-1,3.53807694750355,1,0.929672549676892,0
31,-1,2.16867749073146,1,0.977347698728166,0
31,-1,2.79763866669958,1,0.948054996649842,0
31,-1,2.20384740521806,1,0.905407713977087,0
31,-1,3.0584355663216,1,0.922302484450383,0
31,-1,2.18422152193892,1,0.931969309580377,0
31,-1,1.82969038613654,1,0.936373622793081,0
31,1,2.58987412611617,1,0.978874497229427,0
31,1,1.4864817520041,1,0.956193944136008,0
31,1,4.49067758008599,1,0.985140574086002,0
31,1,2.59730717934194,0,0.881623844024562,0
31,1,2.32484741735029,0,0.95147214634375,0
31,1,1.73722073666139,0,0.924820472596476,0
31,1,3.54652154584633,1,0.956181206491045,0
31,1,2.33806831085782,1,0.961818684515716,0
31,1,4.73040574630707,1,0.964353986811063,0
31,1,1.90954442255616,1,0.959098780266922,0
31,1,4.03082657114216,1,0.942459213091908,0
31,1,5.65991600034899,1,0.963096469228488,0
31,1,4.14784808730031,0,0.961841010000034,0
31,1,1.53989954960547,1,0.948040021015297,0
31,1,2.4736704189612,1,0.924799329826684,0
31,1,1.7508556373133,0,0.924820472596476,0
31,-1,1.98773509668741,1,0.969608896059991,1
31,-1,1.77395901556999,1,0.936626835254837,1
31,-1,2.26904174304886,1,0.948129232775603,1
31,-1,1.63958821269039,1,0.909578171379326,1
31,-1,3.13002486548954,1,0.971337713758575,1
31,-1,1.74026917991276,1,0.924202776646037,1
31,-1,2.0085208955699,1,0.963398159402643,1
31,-1,4.18737321686439,1,0.943424630903851,1
31,-1,2.74988018584951,1,0.957638337622005,1
31,-1,2.89579627082326,1,0.898116500530573,1
31,-1,2.60524744036157,1,0.938973394382648,1
31,-1,1.64703165422512,1,0.909578171379326,1
31,-1,2.12646078784186,1,0.925599999614411,1
31,-1,2.88497103768497,1,0.970772316470122,1
31,-1,3.43234036688571,1,0.941238517044204,1
31,-1,3.81133091614239,1,0.942341300003824,1
31,1,2.00444911350128,1,0.986926831004636,1
31,1,2.25183032255877,1,0.966500811585001,1
31,1,2.04604956941008,1,0.984197514094718,1
31,1,2.34689313683907,0,0.948129232775603,1
31,1,2.48700234145802,1,0.980529044039955,1
31,1,2.27726813357724,1,0.959681317567109,1
31,1,1.81316663814172,0,0.936626835254837,1
31,1,2.72509800538426,0,0.949109688874612,1
31,1,2.09482436903434,1,0.972200270420687,1
31,1,3.43247434551029,1,0.970521900486948,1
31,1,2.54753489836667,0,0.926973501725614,1
31,1,3.12831716756823,1,0.986124867572745,1
31,1,3.00316274226311,1,0.971091997715571,1
31,1,1.49774553560505,1,0.961209577546764,1
31,1,1.94373114160831,1,0.96045252517997,1
31,1,1.56791414538549,1,0.997165442251592,1
32,-1,5.68409271033831,1,0.890069776971534,0
32,-1,2.47471762007251,1,0.895947856925546,0
32,-1,1.98644744556647,1,0.887934951815979,0
32,-1,1.92726346035196,1,0.88229776712881,0
32,-1,1.89011270480418,1,0.91294219337794,0
32,-1,1.669242932213,1,0.88229776712881,0
32,-1,1.86799468644446,1,0.885146453574067,0
32,-1,2.07768504675302,1,0.853436715897368,0
32,-1,2.15612412082626,1,0.849934879124591,0
32,-1,2.49751396746882,1,0.895947856925546,0
32,-1,1.81135390587801,1,0.885146453574067,0
32,-1,1.98539923089492,1,0.885146453574067,0
32,-1,1.97740724439925,1,0.887934951815979,0
32,-1,2.59262383638556,1,0.89850418120935,0
32,-1,2.36435545667011,1,0.893334791181237,0
32,-1,1.85887566218375,1,0.885146453574067,0
32,1,3.16871300053499,1,0.879710575951786,0
32,1,2.82198772318215,1,0.885455583940039,0
32,1,1.8401368402949,1,0.903715344692036,0
32,1,2.67367451906894,1,0.885455583940039,0
32,1,2.64020765127662,1,0.888237524540454,0
32,1,2.24496919853888,0,0.890664111512469,0
32,1,2.82441691348268,0,0.869940471942805,0
32,1,2.50464838882786,0,0.895947856925546,0
32,1,2.12848259602794,0,0.890664111512469,0
32,1,2.06104843130275,1,0.925496668300749,0
32,1,3.34545944495058,1,0.876745838648292,0
32,1,2.32360791697812,1,0.857243558033848,0
32,1,1.77308297083557,1,0.870284531729262,0
32,1,1.86263091080137,0,0.88229776712881,0
32,1,2.0159423298609,1,0.867122564862165,0
32,1,2.37494979602086,1,0.921582075305121,0
32,-1,2.08206719288,1,0.897778858556228,1
32,-1,2.22156510820836,1,0.925373050135676,1
32,-1,1.900289485065,1,0.910698777845302,1
32,-1,2.11075982128126,1,0.914376567232634,1
32,-1,2.06955660250504,1,0.925373050135676,1
32,-1,2.56146846390428,1,0.940435312634255,1
32,-1,1.94577622518109,1,0.910698777845302,1
32,-1,2.32719744078844,1,0.901931444400572,1
32,-1,1.83615862977797,1,0.922127367371918,1
32,-1,2.66475637002243,1,0.931493986294703,1
32,-1,2.35100308378476,1,0.937800687203891,1
32,-1,2.6382411082286,1,0.917916542247209,1
32,-1,1.79060647484849,1,0.943561967506222,1
32,-1,1.82287065425049,1,0.897778858556228,1
32,-1,2.14425235236543,1,0.925373050135676,1
32,-1,1.72007947240964,1,0.910698777845302,1
32,1,1.60508137863932,1,0.929230852401687,1
32,1,2.05845412336423,1,0.898797800012585,1
32,1,2.23365655085214,1,0.898797800012585,1
32,1,1.72761877376277,1,0.93844804193188,1
32,1,2.37942326501678,1,0.922924439290223,1
32,1,2.18744250494169,1,0.911601614105975,1
32,1,3.38201999551241,1,0.936398953396302,1
32,1,1.73137338722894,1,0.902913469110535,1
32,1,2.13355382099649,1,0.944152931085321,1
32,1,1.83932490406215,1,0.929230852401687,1
32,1,1.98917243955645,1,0.915245681399172,1
32,1,1.98488823881402,0,0.897778858556228,1
32,1,2.47236155341328,1,0.941672542306767,1
32,1,2.64384702129423,1,0.941672542306767,1
32,1,2.39810049762909,1,0.922924439290223,1
32,1,2.02983990356153,1,0.926139561561747,1
33,-1,1.98550158772354,1,0.712739829173607,0
33,-1,1.99175440694115,1,0.712739829173607,0
33,-1,1.92691099899593,1,0.700972397626774,0
33,-1,2.23183436743929,1,0.672588950224308,0
33,-1,1.99882305760298,1,0.712739829173607,0
33,-1,1.85379431837416,1,0.67663310539679,0
33,-1,2.02374117022017,1,0.724226366270071,0
33,-1,3.95497419626747,1,0.693516236214243,0
33,-1,2.19202940007732,1,0.659961453860145,0
33,-1,2.00234066076664,1,0.724226366270071,0
33,-1,1.98671235916163,1,0.712739829173607,0
33,-1,2.06182265379739,1,0.724226366270071,0
33,-1,2.37767033308781,1,0.697096372105176,0
33,-1,1.86302036237067,1,0.688933303574522,0
33,-1,2.86284650989451,1,0.716806665837717,0
33,-1,3.83791626027042,1,0.74311371336765,0
33,1,2.80445213205102,0,0.705136908558494,0
33,1,1.86757169772054,0,0.67663310539679,0
33,1,3.15324558594454,0,0.701291860787968,0
33,1,3.1573084537786,1,0.738404759523397,0
33,1,1.80022056012605,1,0.770229011718902,0
33,1,2.02666697172023,1,0.727588677337589,0
33,1,1.85202361055536,1,0.749512459786894,0
33,1,1.60331431387962,1,0.723921775181359,0
33,1,2.61322577295483,0,0.655814855918212,0
33,1,2.01581091122125,0,0.712739829173607,0
33,1,2.6371424130693,1,0.671917145519972,0
33,1,2.4365400832242,1,0.731224958006594,0
33,1,1.68529598722549,1,0.700652738643387,0
33,1,2.48810163659809,1,0.708323455019014,0
33,1,2.79191365235723,1,0.734830389792789,0
33,1,2.38622887034733,0,0.697096372105176,0
33,-1,2.14854118257667,1,0.811663395746581,1
33,-1,2.15512620060182,1,0.827087411893604,1
33,-1,1.85388277563368,1,0.811497491450561,1
33,-1,2.11119818492988,1,0.795204211511436,1
33,-1,2.08008820806249,1,0.777700572842425,1
33,-1,2.31991234274581,1,0.795380839971953,1
33,-1,2.38077218045079,1,0.795380839971953,1
33,-1,5.07337057499017,1,0.856386600363791,1
33,-1,3.3167702981892,1,0.796086222157371,1
33,-1,1.88355287637197,1,0.811497491450561,1
33,-1,3.02692058579623,1,0.778449926977003,1
33,-1,3.35759216083332,1,0.796086222157371,1
33,-1,1.96430045799428,1,0.759154022595408,1
33,-1,1.85192839816641,1,0.811497491450561,1
33,-1,2.43127887481096,1,0.81182918788553,1
33,-1,1.86787167267272,1,0.811497491450561,1
33,1,4.60959324453388,0,0.796965404056469,1
33,1,2.97623681925274,1,0.809832276362053,1
33,1,7.31892705982906,0,0.798889650675695,1
33,1,1.51382694745429,1,0.810832752375222,1
33,1,7.07624134028603,0,0.798715284544997,1
33,1,4.78011747275388,0,0.761329305948051,1
33,1,2.66169771472554,1,0.825530307411972,1
33,1,3.07458225900101,1,0.853290254282002,1
33,1,2.3639045218629,1,0.757563519149844,1
33,1,5.52752472706001,1,0.8081558285482,1
33,1,1.73144959521187,1,0.810666287054408,1
33,1,4.87636073436636,1,0.838726079826851,1
33,1,3.89588563445741,1,0.775063596464389,1
33,1,2.71437037225457,1,0.809999303096553,1
33,1,1.8586007685909,1,0.776573151196196,1
33,1,2.52319833466914,1,0.810166217517873,1
34,-1,1.71766784815876,1,0.789537717630183,0
34,-1,1.79026383677763,1,0.804801677625967,0
34,-1,1.69465199587286,1,0.789537717630183,0
34,-1,2.46157220787881,1,0.796386302865295,0
34,-1,2.14258022997671,1,0.792982936808636,0
34,-1,2.7965246241829,1,0.767784244429569,0
34,-1,1.72333503551393,1,0.789537717630183,0
34,-1,3.61327972553621,0,0.83293886496121,0
34,-1,5.74765665215061,0,0.803428996654843,0
34,-1,1.82683216087402,0,0.791359961686969,0
34,-1,1.14612196771859,0,0.766022006377303,0
34,-1,5.8880115615239,1,0.746380524756547,0
34,-1,1.97625687170249,1,0.760263225868764,0
34,-1,2.19345087458871,0,0.817747489130613,0
34,-1,1.78410824527919,1,0.804801677625967,0
34,-1,2.44373891642781,1,0.764044446497195,0
34,1,3.75493834924227,1,0.804981224864901,0
34,1,1.95452487073112,1,0.75846186777948,0
34,1,1.98724592310497,0,0.760263225868764,0
34,1,1.9396782278515,1,0.775338314782517,0
34,1,1.57808681410668,1,0.858797211024224,0
34,1,2.07197888397006,0,0.777050807743093,0
34,1,2.42816828449621,0,0.780643644369581,0
34,1,3.90237992162955,1,0.855031074370239,0
34,1,1.50562005402953,0,0.738623262071528,0
34,1,1.52703256801518,1,0.778950897769832,0
34,1,1.75524852901945,0,0.819212093216721,0
34,1,3.43409732965176,1,0.793170561343753,0
34,1,1.83341777098868,1,0.791359961686969,0
34,1,3.28606583597024,0,0.803067617302086,0
34,1,1.36795245079169,1,0.823882873886463,0
34,1,2.66405726675709,1,0.784388085980106,0
34,-1,3.0531910205864,1,0.859938295887618,1
34,-1,2.79646162956961,0,0.79572956450077,1
34,-1,2.47092937252771,1,0.84578440453492,1
34,-1,2.3905417392819,1,0.826723852752744,1
34,-1,2.4156082920712,1,0.84578440453492,1
34,-1,2.41664575036219,1,0.826723852752744,1
34,-1,1.50190561233539,0,0.91412573344804,1
34,-1,1.8241642011957,1,0.809955260972822,1
34,-1,2.27083501272868,1,0.872599162765754,1
34,-1,2.26931748280718,1,0.783117453699366,1
34,-1,1.22570673574567,0,0.855857933639125,1
34,-1,2.20111852452875,1,0.856289698080175,1
34,-1,1.7621865276106,1,0.809955260972822,1
34,-1,3.26250406215516,0,0.799997485368769,1
34,-1,2.40403600317303,1,0.826723852752744,1
34,-1,3.17290505489537,1,0.810494077746185,1
34,1,3.5353042420886,0,0.838753797727141,1
34,1,1.6964645292795,1,0.875129837963891,1
34,1,2.16557785940528,0,0.856289698080175,1
34,1,2.04156767587688,1,0.868831383810856,1
34,1,1.74935213255077,1,0.859092027755888,1
34,1,1.64644853582752,1,0.809415272441889,1
34,1,2.94998362630147,1,0.848305012908028,1
34,1,3.78603473347812,0,0.827225268517574,1
34,1,2.71255892353789,1,0.894669802798483,1
34,1,1.42885165527204,1,0.88116721851436,1
34,1,1.50927871728864,1,0.848755403376316,1
34,1,1.61792059237402,1,0.809415272441889,1
34,1,2.08244839584466,0,0.818490209068208,1
34,1,3.05198642331992,1,0.874746397335872,1
34,1,2.16174663842656,0,0.856289698080175,1
34,1,1.50556948311863,1,0.829988245165737,1
35,-1,1.40317076552835,1,0.633094806437803,0
35,-1,1.91004281604127,1,0.594210440371775,0
35,-1,1.67166165146488,1,0.600825552238098,0
35,-1,1.47624479944704,1,0.633094806437803,0
35,-1,1.69349426337847,1,0.600825552238098,0
35,-1,1.35580123721176,1,0.620333741880672,0
35,-1,1.45203927879089,1,0.633094806437803,0
35,-1,2.00101143616174,1,0.607293695013202,0
35,-1,1.70845454361655,1,0.626682188110426,0
35,-1,2.14609490150345,1,0.632987285375939,0
35,-1,1.60918120430891,0,0.658259093314245,0
35,-1,1.76503365132902,1,0.626682188110426,0
35,-1,1.35722050936293,1,0.60740407472581,0
35,-1,2.40873156253113,1,0.626573896276553,0
35,-1,1.31168058665176,1,0.60740407472581,0
35,-1,2.33051920424054,1,0.600714538794336,0
35,1,1.43853091674059,0,0.620333741880672,0
35,1,1.07528665569387,1,0.633202314253139,0
35,1,1.7773847453422,0,0.626682188110426,0
35,1,1.06735364661701,1,0.633202314253139,0
35,1,1.82555621242989,0,0.651834504825148,0
35,1,1.59645606966957,1,0.682362248340989,0
35,1,1.10176381301775,1,0.620442747126345,0
35,1,1.12322052651574,1,0.620442747126345,0
35,1,1.16737769179432,1,0.607514443464477,0
35,1,1.21451427780806,0,0.581104719338136,0
35,1,1.10850842724475,1,0.620442747126345,0
35,1,1.75692210531214,0,0.626682188110426,0
35,1,1.6527067192426,0,0.600825552238098,0
35,1,1.8166254782314,1,0.60762480121902,0
35,1,1.40322608621011,1,0.626898733672647,0
35,1,2.02821450773804,1,0.652149567454811,0
35,-1,1.90204037165601,1,0.762186164851834,1
35,-1,1.65796840046541,1,0.763829864688587,1
35,-1,2.28403618735595,1,0.786418911741829,1
35,-1,1.21529665657438,1,0.70830414525505,1
35,-1,1.79170312201879,1,0.735242745569421,1
35,-1,2.24038340784473,1,0.732580062407059,1
35,-1,1.43386433701401,1,0.707364223340571,1
35,-1,1.47802845544255,1,0.73700841368736,1
35,-1,1.36994890711192,1,0.765465699605091,1
35,-1,2.27042123033451,1,0.760534611633976,1
35,-1,1.82310817048628,1,0.763008997181851,1
