subj_id,present,rt,correct,confidence,occlusion_is_low
6,-1,2.40870286225099,1,0.685198871105621,0
6,-1,2.37035484745144,1,0.673473319963773,0
6,-1,3.14645301484616,1,0.669583132225239,0
6,-1,5.75776337921146,1,0.681582388332123,0
6,-1,4.35874139334475,1,0.668349311578683,0
6,-1,2.95751999057545,1,0.678757273855861,0
6,-1,1.70490488774546,1,0.656102990048664,0
6,-1,6.95791791200404,1,0.680371985803622,0
6,-1,2.74689659977665,1,0.676120910745954,0
6,-1,2.15312501357464,1,0.694137491977383,0
6,-1,1.81908432615734,1,0.691569994987229,0
6,-1,2.07614242315732,0,0.675919012145138,0
6,-1,2.20990970835446,1,0.694137491977383,0
6,-1,2.12926346438591,1,0.694137491977383,0
6,-1,5.25178382423944,1,0.687993376330277,0
6,-1,2.97519843750498,1,0.678757273855861,0
6,-1,2.68490435433604,1,0.676120910745954,0
6,-1,2.6961917289085,1,0.676120910745954,0
6,-1,1.86815896912903,1,0.679970914926792,0
6,-1,2.07282339232072,1,0.670814623550892,0
6,-1,1.81543678920304,1,0.691569994987229,0
6,-1,2.29724948057844,1,0.649370683730718,0
6,-1,2.53911539476381,1,0.664222927303763,0
6,-1,2.36047116276734,1,0.685198871105621,0
6,-1,1.87874722879263,1,0.679970914926792,0
6,-1,1.94179789028549,1,0.65882007391184,0
6,-1,2.61956189715972,1,0.676120910745954,0
6,-1,3.74778275558992,1,0.706793013941969,0
6,-1,2.87590081540283,1,0.666908426727575,0
6,-1,1.81223281325345,1,0.691569994987229,0
6,-1,3.46743191047582,1,0.683995842203172,0
6,-1,2.72053035160678,1,0.676120910745954,0
6,-1,5.38705315703141,1,0.642790072044222,0
6,-1,2.08585323696615,1,0.682590651395486,0
6,-1,3.11887139457022,1,0.645344558671287,0
6,-1,2.91240021543054,1,0.654844780176919,0
6,-1,2.44871516043521,1,0.673473319963773,0
6,-1,3.83327684508708,1,0.662979165436311,0
6,-1,2.4950006222942,1,0.696692989744889,0
6,-1,3.49216349820178,1,0.715373180169579,0
6,-1,3.71932790547329,1,0.662979165436311,0
6,-1,2.62895251557271,1,0.664222927303763,0
6,-1,1.89691571568823,1,0.679970914926792,0
6,-1,1.91759011611205,1,0.691569994987229,0
6,-1,1.7611913902775,1,0.691569994987229,0
6,-1,2.75368666734285,1,0.699236387528758,0
6,-1,1.40710101971572,0,0.6927571413275,0
6,-1,2.11038657221967,1,0.694137491977383,0
6,-1,4.75557011863762,1,0.694333173377891,0
6,-1,4.90657085770629,1,0.661733142735006,0
6,-1,2.07441583409878,1,0.694137491977383,0
6,-1,1.70155431281034,1,0.668144946198096,0
6,-1,3.0419582542538,1,0.678757273855861,0
6,-1,2.0529543861449,1,0.65882007391184,0
6,-1,2.06577671707625,1,0.682590651395486,0
6,-1,2.03144809444476,1,0.65882007391184,0
6,-1,2.00065261287514,1,0.682590651395486,0
6,-1,1.89268247760236,1,0.714049185867753,0
6,-1,3.02701717854079,1,0.678757273855861,0
6,-1,4.50671177446777,1,0.691766589590287,0
6,-1,2.03805499534946,1,0.682590651395486,0
6,-1,2.63151538669216,1,0.676120910745954,0
6,-1,2.680813992465,1,0.68779546126362,0
6,-1,1.73064186551644,1,0.679970914926792,0
6,-1,1.9271766561125,1,0.65882007391184,0
6,-1,1.93745596120845,1,0.691569994987229,0
6,-1,2.06627466383417,1,0.682590651395486,0
6,-1,2.82044185478,1,0.666908426727575,0
6,-1,2.38932236814064,1,0.673473319963773,0
6,-1,2.59654768197873,1,0.676120910745954,0
6,-1,1.76346853774418,1,0.668144946198096,0
6,-1,1.85237867412154,1,0.679970914926792,0
6,-1,3.79674066782597,1,0.65084771515075,0
6,-1,2.95204102175261,1,0.666908426727575,0
6,-1,2.27320621378837,1,0.673473319963773,0
6,-1,1.89142471987583,1,0.691569994987229,0
6,-1,3.55724509721052,1,0.683995842203172,0
6,-1,2.26978246996626,1,0.661526765111904,0
6,-1,1.88483831351576,1,0.646618711494679,0
6,-1,1.87410028500991,1,0.702932343374494,0
6,-1,2.74090788063712,1,0.676120910745954,0
6,-1,6.46069541045765,1,0.68679614525398,0
6,-1,2.40710595525572,1,0.696692989744889,0
6,-1,2.55445366745176,0,0.727129332486729,0
6,-1,2.72187509402777,1,0.710434564565997,0
6,-1,3.78769719392181,1,0.674899649908622,0
6,-1,1.74404018547198,1,0.679970914926792,0
6,-1,3.51835294529694,1,0.683995842203172,0
6,-1,2.49278489819528,1,0.685198871105621,0
6,-1,1.75656727353177,1,0.668144946198096,0
6,-1,2.19650157582082,1,0.649370683730718,0
6,-1,2.03255093445688,1,0.65882007391184,0
6,-1,1.91698218107911,1,0.724912818489225,0
6,-1,3.36068227095684,1,0.704286493625973,0
6,-1,1.79037060179951,1,0.668144946198096,0
6,-1,2.37379442713037,1,0.673473319963773,0
6,-1,4.60346397459345,1,0.671018154375295,0
6,-1,2.02503389746828,1,0.682590651395486,0
6,-1,1.89888896607593,1,0.646618711494679,0
6,-1,1.98025694665614,1,0.65882007391184,0
6,-1,1.76107807656072,1,0.679970914926792,0
6,-1,2.97681538416057,1,0.690380311764675,0
6,-1,1.80619823456258,1,0.702932343374494,0
6,-1,2.69755267800359,1,0.676120910745954,0
6,-1,1.83358472892555,1,0.702932343374494,0
6,-1,2.48000242770675,1,0.652112755008049,0
6,-1,2.08919944710807,1,0.670814623550892,0
6,-1,2.48148767312268,1,0.696692989744889,0
6,-1,2.00800392840543,1,0.670814623550892,0
6,-1,4.02019917460169,1,0.665669605348539,0
6,-1,2.01748885100028,1,0.646618711494679,0
6,-1,1.73089470578982,1,0.679970914926792,0
6,-1,3.52191605679778,1,0.69551436685301,0
6,-1,3.46166079583108,1,0.715373180169579,0
6,-1,2.43368711165716,1,0.696692989744889,0
6,-1,2.22093558762007,1,0.694137491977383,0
6,-1,2.44685032916504,1,0.696692989744889,0
6,-1,2.60698727062813,1,0.664222927303763,0
6,-1,3.28988366767751,1,0.681382289912093,0
6,-1,2.28781526443387,1,0.673473319963773,0
6,-1,2.26308925832499,1,0.673473319963773,0
6,-1,3.67559572590233,1,0.662979165436311,0
6,-1,1.54757297775817,0,0.6927571413275,0
6,-1,2.93068036607651,1,0.666908426727575,0
6,-1,1.74216084416908,1,0.668144946198096,0
6,-1,6.30437500642912,1,0.675101878306359,0
6,-1,1.94399609072611,1,0.691569994987229,0
6,-1,1.735711672265,1,0.679970914926792,0
6,-1,4.50065791465583,1,0.691766589590287,0
6,-1,2.77298907408546,1,0.68779546126362,0
6,-1,2.50515294650469,1,0.707946311208223,0
6,-1,2.2410585596066,1,0.661526765111904,0
6,-1,1.87294115030328,1,0.691569994987229,0
6,-1,2.17521707140051,0,0.687597477660032,0
6,-1,1.71735968774547,1,0.679970914926792,0
6,-1,2.07335393201169,1,0.694137491977383,0
6,-1,2.27530530989503,1,0.661526765111904,0
6,-1,2.03997599607842,1,0.724912818489225,0
6,-1,3.52432432517349,1,0.683995842203172,0
6,-1,2.40032603035004,1,0.685198871105621,0
6,-1,2.08141911778536,1,0.65882007391184,0
6,-1,2.77730668137894,1,0.710434564565997,0
6,-1,2.30042312682838,1,0.685198871105621,0
6,-1,3.82124402467962,1,0.674899649908622,0
6,-1,2.16259250566861,1,0.694137491977383,0
6,-1,2.50805088177526,1,0.696692989744889,0
6,-1,2.6162940818557,1,0.664222927303763,0
6,-1,2.72623076420312,1,0.676120910745954,0
6,-1,2.4044422148701,1,0.673473319963773,0
6,-1,2.33774996977731,1,0.649370683730718,0
6,-1,2.97887265705145,1,0.678757273855861,0
6,-1,2.5592557759747,1,0.676120910745954,0
6,-1,1.73332083171907,1,0.656102990048664,0
6,-1,2.04731674716243,1,0.670814623550892,0
6,-1,1.77260468017437,1,0.668144946198096,0
6,-1,1.99065795968184,1,0.714049185867753,0
6,-1,3.59604236120643,1,0.638517677513497,0
6,-1,2.59071306732026,1,0.63980266747816,0
6,-1,1.68625427730703,1,0.668144946198096,0
6,-1,3.55634669194667,1,0.683995842203172,0
6,-1,2.35591427184635,1,0.685198871105621,0
6,-1,1.91403369404492,1,0.691569994987229,0
6,-1,2.26211946679729,1,0.716506265033655,0
6,-1,2.6724239609423,1,0.676120910745954,0
6,-1,2.99993562023721,1,0.678757273855861,0
6,-1,2.13197657352246,1,0.670814623550892,0
6,-1,2.44438329771858,1,0.685198871105621,0
6,-1,2.14507632568546,1,0.682590651395486,0
6,-1,4.01651488688134,1,0.720260732367709,0
6,-1,5.10134696262342,1,0.640015082921684,0
6,-1,2.84903334131833,1,0.666908426727575,0
6,-1,2.65813620752297,1,0.676120910745954,0
6,-1,4.69952314602742,1,0.694333173377891,0
6,-1,1.94617308494881,1,0.691569994987229,0
6,-1,1.90223964766608,1,0.646618711494679,0
6,-1,2.99094404094933,0,0.679770279620085,0
6,-1,3.23456535581937,1,0.681382289912093,0
6,-1,2.28441543436102,1,0.649370683730718,0
6,-1,2.73373710669692,0,0.658612835908765,0
6,-1,2.10999247557408,1,0.670814623550892,0
6,-1,3.2637888373068,1,0.681382289912093,0
6,-1,1.90603880499886,1,0.702932343374494,0
6,-1,1.88118362960323,1,0.714049185867753,0
6,-1,2.44335809150904,1,0.707946311208223,0
6,-1,1.76186678239717,1,0.691569994987229,0
6,-1,4.15073222200471,1,0.689188102043542,0
6,-1,2.96761020258013,1,0.666908426727575,0
6,-1,3.20240000112111,1,0.681382289912093,0
6,-1,2.03259850778936,1,0.682590651395486,0
6,-1,2.80247746557186,1,0.72138193813624,0
6,-1,1.94555585728536,1,0.691569994987229,0
6,-1,4.89478923815056,1,0.673676006611596,0
6,-1,3.47001625577746,1,0.672246915255636,0
6,-1,3.36574724395463,1,0.704286493625973,0
6,-1,1.9790773041861,1,0.702932343374494,0
6,-1,3.43670682787192,1,0.660278124203543,0
6,-1,1.66795616384945,1,0.656102990048664,0
6,-1,1.91610079165043,0,0.654636393317932,0
6,-1,2.15801045928605,1,0.694137491977383,0
6,-1,3.60325742860418,1,0.706793013941969,0
6,-1,2.68971092355814,1,0.664222927303763,0
6,-1,2.06237049498573,1,0.65882007391184,0
6,-1,2.07458583898953,1,0.670814623550892,0
6,-1,1.67853145241403,1,0.668144946198096,0
6,-1,3.15077284343049,1,0.657566616606065,0
6,-1,2.49777389364967,1,0.696692989744889,0
6,-1,2.42199635716166,1,0.685198871105621,0
6,-1,3.50934810678173,1,0.672246915255636,0
6,-1,3.89252739695233,1,0.70928705827724,0
6,-1,1.85808851148989,1,0.679970914926792,0
6,-1,3.77637492972517,1,0.662979165436311,0
6,-1,1.83372129851002,1,0.679970914926792,0
6,-1,1.70003761560791,1,0.656102990048664,0
6,-1,1.78218065723819,1,0.679970914926792,0
6,-1,3.05568879042324,1,0.701767587272777,0
6,-1,3.67672916914253,1,0.706793013941969,0
6,-1,5.84322943178728,1,0.681582388332123,0
6,-1,2.4498482490657,1,0.673473319963773,0
6,-1,2.66059213937058,1,0.699236387528758,0
6,-1,2.07702541266801,1,0.682590651395486,0
6,-1,2.86794855960354,1,0.678757273855861,0
6,-1,2.66009928331511,1,0.676120910745954,0
6,-1,2.11072392593766,1,0.70544554124564,0
6,-1,4.41515114753993,1,0.691766589590287,0
6,-1,1.35817996191841,0,0.660071314881632,0
6,-1,4.27826937308273,1,0.65631095657688,0
6,-1,1.71044555904846,1,0.679970914926792,0
6,-1,2.14014663661154,1,0.682590651395486,0
6,-1,1.66261581828968,1,0.656102990048664,0
6,-1,2.16067520857171,1,0.682590651395486,0
6,-1,4.64717608635892,1,0.682790344225657,0
6,-1,2.89533271324998,1,0.678757273855861,0
6,-1,1.7586778618219,1,0.679970914926792,0
6,-1,3.16346493511777,1,0.681382289912093,0
6,-1,2.42665820109647,0,0.67327056848046,0
6,-1,1.71234240710938,1,0.679970914926792,0
6,-1,2.12077103558327,1,0.682590651395486,0
6,-1,1.90741853406416,1,0.691569994987229,0
6,-1,2.07404646081945,1,0.670814623550892,0
6,-1,3.21754050603366,1,0.669583132225239,0
6,-1,2.67232765638608,1,0.676120910745954,0
6,-1,4.44818760791314,1,0.680171483671991,0
6,-1,2.39743229873929,1,0.673473319963773,0
6,-1,3.7760881738504,1,0.662979165436311,0
6,-1,2.29469138008406,1,0.649370683730718,0
6,-1,2.24268699323824,1,0.694137491977383,0
6,-1,2.49900134420685,0,0.67327056848046,0
6,-1,2.43611161636571,1,0.685198871105621,0
6,-1,3.86541054414162,1,0.686597816696068,0
6,-1,2.32144158187824,1,0.716506265033655,0
6,-1,2.88606694473261,1,0.678757273855861,0
6,-1,2.65929189528542,1,0.664222927303763,0
6,-1,1.6946371118165,1,0.656102990048664,0
6,-1,4.76538518086579,1,0.682790344225657,0
6,-1,1.81118016399263,1,0.679970914926792,0
6,-1,2.29077082847837,1,0.661526765111904,0
6,-1,2.5977947248939,1,0.652112755008049,0
6,-1,1.84513879971311,1,0.668144946198096,0
6,-1,2.38540803183064,1,0.696692989744889,0
6,-1,2.15187097805265,1,0.694137491977383,0
6,-1,2.04222725174255,1,0.65882007391184,0
6,-1,1.81350759477826,1,0.691569994987229,0
6,-1,1.93947113592053,1,0.691569994987229,0
6,-1,2.64668301102076,1,0.68779546126362,0
6,-1,1.97872294241182,1,0.702932343374494,0
6,-1,1.80144368332242,1,0.691569994987229,0
6,-1,2.60625010724408,1,0.676120910745954,0
6,-1,6.10095052549009,1,0.684195059993397,0
6,-1,1.76937062555863,1,0.668144946198096,0
6,-1,2.06425453918409,1,0.670814623550892,0
6,-1,7.67137642327064,1,0.685596419566317,0
6,-1,2.74664667615707,1,0.68779546126362,0
6,-1,1.7625425104484,1,0.691569994987229,0
6,-1,1.68842026565593,1,0.656102990048664,0
6,-1,1.95950201433892,1,0.65882007391184,0
6,-1,2.64695834916398,1,0.676120910745954,0
6,-1,2.94107327821288,1,0.666908426727575,0
6,-1,1.92453213457263,1,0.691569994987229,0
6,-1,2.2067815522003,1,0.661526765111904,0
6,-1,1.72585610875046,1,0.679970914926792,0
6,-1,3.15979480557868,1,0.657566616606065,0
6,-1,2.99919486655771,1,0.690380311764675,0
6,-1,4.15891204925841,1,0.63163439452833,0
6,-1,1.98144457120019,1,0.702932343374494,0
6,-1,2.64897724036515,1,0.68779546126362,0
6,-1,2.04328961980268,1,0.682590651395486,0
6,-1,2.97614362294217,1,0.690380311764675,0
6,-1,2.68260644218088,1,0.676120910745954,0
6,-1,1.84105978157425,1,0.679970914926792,0
6,-1,1.86601305920039,1,0.679970914926792,0
6,-1,3.00110258020472,1,0.645344558671287,0
6,-1,2.89562761532763,1,0.678757273855861,0
6,-1,1.96658427946412,1,0.65882007391184,0
6,-1,2.29080915188803,1,0.673473319963773,0
6,-1,3.18646400039197,1,0.681382289912093,0
6,-1,4.18167069549007,1,0.677541212917788,0
6,-1,3.06045844362351,1,0.690380311764675,0
6,-1,3.30668648115172,1,0.681382289912093,0
6,-1,2.80719389720071,1,0.654844780176919,0
6,-1,2.26149095433645,1,0.673473319963773,0
6,-1,1.56427438070467,1,0.643856985946078,0
6,-1,2.71979086963216,1,0.699236387528758,0
6,-1,1.68509815994981,1,0.656102990048664,0
6,-1,3.47473182347274,1,0.672246915255636,0
6,-1,1.97671392940436,1,0.670814623550892,0
6,-1,1.78292451230754,1,0.679970914926792,0
6,-1,2.03458673841838,1,0.682590651395486,0
6,-1,2.26872790555809,1,0.673473319963773,0
6,-1,2.28177564986617,1,0.673473319963773,0
6,-1,2.84175636262661,1,0.710434564565997,0
6,-1,2.1496977103885,1,0.682590651395486,0
6,-1,1.74565855225299,1,0.656102990048664,0
6,-1,2.36844787552388,1,0.673473319963773,0
6,-1,2.13542313115506,1,0.694137491977383,0
6,-1,2.5993760297516,1,0.63980266747816,0
6,-1,2.94015351243549,1,0.678757273855861,0
6,-1,2.23063781732137,1,0.716506265033655,0
6,-1,4.39685846930907,1,0.680171483671991,0
6,-1,3.29562192868109,1,0.635728307234418,0
6,-1,3.14683859467393,1,0.669583132225239,0
6,-1,1.90766327058003,1,0.714049185867753,0
6,-1,1.6041177384632,1,0.656102990048664,0
6,-1,3.31250289470259,1,0.681382289912093,0
6,1,1.39699308638095,1,0.726022471107025,0
6,1,2.61549681505317,1,0.71631897888405,0
6,1,1.42099903595758,1,0.704094468600739,0
6,1,2.70933257299082,1,0.682390891329661,0
6,1,1.44305391823166,1,0.715185443018098,0
6,1,2.67819014278151,1,0.705253953878929,0
6,1,2.22386637838643,1,0.795259555594293,0
6,1,1.80718549768942,1,0.701574619648978,0
6,1,1.47649789973845,1,0.647890784328891,0
6,1,1.51896491624879,1,0.681182124565786,0
6,1,1.75234287337918,1,0.690183228971614,0
6,1,2.22622715415389,1,0.707755676578687,0
6,1,1.91476382858445,0,0.65882007391184,0
6,1,1.83367606353282,1,0.762372359528959,0
6,1,2.47831829839353,1,0.775075903064226,0
6,1,2.29196592370637,1,0.707755676578687,0
6,1,2.03435566817072,1,0.687597477660032,0
6,1,2.14364992924669,1,0.687597477660032,0
6,1,1.98379030663811,1,0.721196619674431,0
6,1,1.43121073758054,1,0.6927571413275,0
6,1,2.64659348247254,1,0.705253953878929,0
6,1,2.32323695071701,1,0.707755676578687,0
6,1,1.55577900807256,1,0.681182124565786,0
6,1,2.13592693210844,1,0.729516593182383,0
6,1,1.55159428544381,1,0.681182124565786,0
6,1,1.99545531045031,1,0.699042484496387,0
6,1,1.27551758342812,1,0.683796556820945,0
6,1,3.26644209682347,1,0.751271562760402,0
6,1,1.41250996819782,1,0.660071314881632,0
6,1,1.87372914852255,1,0.678556237368585,0
6,1,1.53281488019798,1,0.734251498723193,0
6,1,1.91877011032272,1,0.678556237368585,0
6,1,1.90951293296478,1,0.721196619674431,0
6,1,4.09499410268979,1,0.680981892344709,0
6,1,3.86193882954442,1,0.659864444517092,0
6,1,2.87885593757799,1,0.772965605437571,0
6,1,1.52649767296298,1,0.704094468600739,0
6,1,1.62283708816468,1,0.65735901320867,0
6,1,1.4669211137806,1,0.704094468600739,0
6,1,1.38664542238146,1,0.704094468600739,0
6,1,2.01305660283744,1,0.699042484496387,0
6,1,1.82388197347872,1,0.678556237368585,0
6,1,3.11347947783906,1,0.70021333702229,0
6,1,1.67348053906912,1,0.712721506005004,0
6,1,2.37472550461758,1,0.67327056848046,0
6,1,1.5262699740845,1,0.704094468600739,0
6,1,1.86914294430531,1,0.73189066940464,0
6,1,1.59905691445749,1,0.66937915103161,0
6,1,1.68004937554798,1,0.701574619648978,0
6,1,2.65238268569765,1,0.705253953878929,0
6,1,1.53735303888164,1,0.6927571413275,0
6,1,1.66990104165348,1,0.712721506005004,0
6,1,1.69024876138651,1,0.701574619648978,0
6,1,2.07013796598612,1,0.675919012145138,0
6,1,3.59313723306884,1,0.686200954903221,0
6,1,2.36294460725493,1,0.707755676578687,0
6,1,1.60094823945009,1,0.645133544322013,0
6,1,2.60523038608327,1,0.693941740524606,0
6,1,2.16891718767362,1,0.675919012145138,0
6,1,1.62797710665751,1,0.712721506005004,0
6,1,1.36695085851494,1,0.704094468600739,0
6,1,1.61240648026208,1,0.681182124565786,0
6,1,2.09290130249766,1,0.675919012145138,0
6,1,2.9682646536859,1,0.702739810158644,0
6,1,1.5525375731622,1,0.681182124565786,0
6,1,2.23969957305871,1,0.675919012145138,0
6,1,2.67494644659423,1,0.705253953878929,0
6,1,2.94613052424626,1,0.691373330935923,0
6,1,1.90663421455318,1,0.678556237368585,0
6,1,2.06970778802781,1,0.699042484496387,0
6,1,1.54856700874886,1,0.76455112914232,0
6,1,1.87266194679184,1,0.73189066940464,0
6,1,1.53532560994581,1,0.681182124565786,0
6,1,1.7622074857665,1,0.712721506005004,0
6,1,2.1388436496561,1,0.675919012145138,0
6,1,1.4573189206693,1,0.704094468600739,0
6,1,1.65414276752541,1,0.712721506005004,0
6,1,3.63017121664943,1,0.674494997504961,0
6,1,1.89234637749853,1,0.678556237368585,0
6,1,1.6711168414094,1,0.66937915103161,0
6,1,1.77143291683023,1,0.762372359528959,0
6,1,1.72746776063481,1,0.72361605517684,0
6,1,1.71451740370516,1,0.701574619648978,0
6,1,1.87113272484739,1,0.690183228971614,0
6,1,1.67372300556077,1,0.712721506005004,0
6,1,1.94012972774556,1,0.742321086597253,0
6,1,2.71584710513381,1,0.693941740524606,0
6,1,4.77844970589569,1,0.687399425568073,0
6,1,1.73884457251683,1,0.701574619648978,0
6,1,1.86581404034896,1,0.690183228971614,0
6,1,1.28835848304562,1,0.726022471107025,0
6,1,3.67276796070061,1,0.674494997504961,0
6,1,1.56277983193728,1,0.65735901320867,0
6,1,1.30971437287748,1,0.726022471107025,0
6,1,3.17399611700424,1,0.688793033605192,0
6,1,2.60292918889458,1,0.693941740524606,0
6,1,1.52517847981532,1,0.66937915103161,0
6,1,3.58148170945783,1,0.674494997504961,0
6,1,2.5149851599685,1,0.727129332486729,0
6,1,1.613691642554,1,0.72361605517684,0
6,1,2.36717372235075,1,0.67327056848046,0
6,1,1.52043366051395,1,0.6927571413275,0
6,1,1.45992745322637,1,0.704094468600739,0
6,1,2.70699376447558,0,0.699236387528758,0
6,1,2.12933272985677,1,0.687597477660032,0
6,1,5.00734088058036,1,0.673067752216732,0
6,1,1.50023909088995,1,0.734251498723193,0
6,1,1.50418608208207,1,0.6927571413275,0
6,1,1.33507060392563,1,0.715185443018098,0
6,1,2.59139683417455,1,0.71631897888405,0
6,1,2.58732631452072,1,0.705253953878929,0
6,1,2.91421840902523,1,0.691373330935923,0
6,1,1.71567573676301,1,0.690183228971614,0
6,1,1.53883075221821,1,0.744622118462189,0
6,1,2.77233937861885,1,0.670611028618944,0
6,1,1.35468024896746,1,0.704094468600739,0
6,1,1.40200298699722,1,0.660071314881632,0
6,1,2.8304577593521,1,0.713860924727372,0
6,1,1.51413911243418,1,0.66937915103161,0
6,1,2.4786248077247,1,0.684999995009228,0
6,1,1.5205880919984,1,0.76455112914232,0
6,1,1.87990069309782,1,0.678556237368585,0
6,1,1.536423017185,1,0.681182124565786,0
6,1,1.9003835254546,0,0.65882007391184,0
6,1,2.54468070279136,1,0.705253953878929,0
6,1,1.66321088981115,1,0.701574619648978,0
6,1,2.07238726649177,1,0.675919012145138,0
6,1,1.41681459937119,1,0.6927571413275,0
6,1,1.63649180682817,1,0.681182124565786,0
6,1,1.48532336770903,1,0.6927571413275,0
6,1,2.1418900779583,1,0.699042484496387,0
6,1,2.00704068881239,1,0.721196619674431,0
6,1,3.87065136963084,1,0.695123782440543,0
6,1,1.76800034327186,1,0.701574619648978,0
6,1,1.45206557988842,1,0.715185443018098,0
6,1,1.93067736363654,1,0.742321086597253,0
6,1,1.44284131403352,1,0.6927571413275,0
6,1,1.85658670169669,1,0.678556237368585,0
6,1,1.46733205633381,1,0.681182124565786,0
6,1,2.16139471902898,1,0.718764236166881,0
6,1,1.93051618445752,1,0.678556237368585,0
6,1,1.58686964948288,1,0.681182124565786,0
6,1,1.63566221541077,1,0.712721506005004,0
6,1,2.93841410327376,1,0.679770279620085,0
6,1,2.59592683494954,1,0.705253953878929,0
6,1,1.78797008126826,1,0.701574619648978,0
6,1,3.68986042999804,1,0.706410790259417,0
6,1,2.46151155189129,1,0.71631897888405,0
6,1,1.43938101582802,1,0.704094468600739,0
6,1,2.23740954749216,1,0.718764236166881,0
