subj_id,present,rt,correct,confidence,occlusion_is_low
1,-1,1.9058517421126,1,0.822490989822278,1
1,-1,2.5258256006583,1,0.797024777196458,1
1,-1,4.08257165250818,1,0.857080292609394,1
1,-1,3.09535145777427,1,0.824607127234529,1
1,-1,1.70952389758454,1,0.83692677329116,1
1,-1,3.29942910313412,1,0.815264177522931,1
1,-1,2.41624423579065,1,0.850402105702455,1
1,-1,3.41460261235833,1,0.809329225569348,1
1,-1,1.79704507853025,1,0.807071884808003,1
1,-1,1.62544382995035,1,0.790654320894093,1
1,-1,2.34464159612492,1,0.83692677329116,1
1,-1,2.20173049844821,1,0.790654320894093,1
1,-1,2.42254468619146,0,0.856496288449837,1
1,-1,3.9377532599222,0,0.857696964355009,1
1,-1,1.52945665699117,1,0.807071884808003,1
1,-1,2.00789635265383,1,0.797024777196458,1
1,-1,2.26954811512815,1,0.83692677329116,1
1,-1,2.31151502599614,1,0.83692677329116,1
1,-1,2.40610374084591,1,0.83692677329116,1
1,-1,3.4957500881491,1,0.782474156775749,1
1,-1,3.8377930661066,1,0.835584443725015,1
1,-1,3.33228933348522,1,0.775775499078916,1
1,-1,2.41474791146861,0,0.83826026504279,1
1,-1,2.19908328413734,0,0.823917690997755,1
1,-1,1.836598643178,1,0.807071884808003,1
1,-1,3.00240298011474,1,0.833574018841816,1
1,-1,4.72066621899165,1,0.817447346169517,1
1,-1,1.89139307742946,1,0.773232221374232,1
1,-1,1.65466425791099,1,0.83692677329116,1
1,-1,5.77312287943079,1,0.823184813392603,1
1,-1,1.96776776293448,1,0.779985310578643,1
1,-1,1.31704169437644,0,0.834929519493828,1
1,-1,1.36434410256814,0,0.893982323453459,1
1,-1,5.57260708138696,1,0.813783208453176,1
1,-1,2.68820526318897,1,0.797024777196458,1
1,-1,3.0474544354836,1,0.809329225569348,1
1,-1,3.80344227468545,1,0.830166320450629,1
1,-1,1.97510745098395,1,0.83692677329116,1
1,-1,2.5741698258199,1,0.813060870827821,1
1,-1,2.20062331879391,1,0.83692677329116,1
1,-1,1.95000185396978,0,0.829494217938429,1
1,-1,2.69386044775807,1,0.797024777196458,1
1,-1,1.9939691946576,1,0.83692677329116,1
1,-1,3.51445740501914,1,0.809329225569348,1
1,-1,2.67636509967076,1,0.757494945181024,1
1,-1,2.45929390261294,1,0.850402105702455,1
1,-1,2.54330736009347,1,0.842170224901093,1
1,-1,5.51358030027524,1,0.813783208453176,1
1,-1,2.99222841495205,1,0.847275844804051,1
1,-1,2.08195921554104,0,0.868608394129898,1
1,-1,2.2392299653714,1,0.807071884808003,1
1,-1,2.5117165270216,1,0.82810327357824,1
1,-1,1.89052361992199,1,0.807071884808003,1
1,-1,2.16665063758539,1,0.82810327357824,1
1,-1,2.16797332690949,1,0.761942652917893,1
1,-1,3.60620298692415,1,0.824607127234529,1
1,-1,2.99069145611438,1,0.867485558927609,1
1,-1,1.65920556683602,1,0.807071884808003,1
1,-1,3.47560300806202,1,0.815264177522931,1
1,-1,1.78538159119617,1,0.779985310578643,1
1,-1,2.63488712123505,1,0.803249618323385,1
1,-1,1.97708772014498,1,0.842170224901093,1
1,-1,2.22325960764534,1,0.797024777196458,1
1,-1,2.55748300364923,1,0.813060870827821,1
1,-1,2.25975273963425,1,0.822490989822278,1
1,-1,2.18102076304344,1,0.807071884808003,1
1,-1,2.27124054480972,1,0.790654320894093,1
1,-1,1.84345527281734,1,0.83692677329116,1
1,-1,2.14945443489906,1,0.83692677329116,1
1,-1,3.05181766130325,1,0.818905659386926,1
1,-1,2.09470185156749,1,0.807071884808003,1
1,-1,2.00407007045085,1,0.82810327357824,1
1,-1,3.64254844729484,1,0.805540905694361,1
1,-1,1.54331253120815,1,0.807071884808003,1
1,-1,2.53129187769213,1,0.797024777196458,1
1,-1,4.11995712849997,1,0.811566321075973,1
1,-1,2.47790543597508,1,0.813060870827821,1
1,-1,1.86090027522576,1,0.850402105702455,1
1,-1,1.47967023794179,1,0.773232221374232,1
1,-1,1.86979644501645,1,0.822490989822278,1
1,-1,2.98457193765018,1,0.878801389591235,1
1,-1,3.03893942748479,1,0.786592798236494,1
1,-1,1.90750286833407,1,0.807071884808003,1
1,-1,1.99308474120497,1,0.822490989822278,1
1,-1,2.82526528572031,1,0.809329225569348,1
1,-1,1.677250706364,0,0.948383664836345,1
1,-1,2.44638457191893,1,0.818905659386926,1
1,-1,2.53415578192621,1,0.761942652917893,1
1,-1,2.93327127321556,1,0.793054498688182,1
1,-1,2.59172499741424,1,0.779985310578643,1
1,-1,2.12242155791866,1,0.82810327357824,1
1,-1,4.51031743802364,1,0.835584443725015,1
1,-1,2.9467795783658,1,0.818905659386926,1
1,-1,2.36989102350083,1,0.786592798236494,1
1,-1,2.24959477844132,1,0.768931474356269,1
1,-1,1.3959016327274,1,0.790654320894093,1
1,-1,1.50192452612584,1,0.807071884808003,1
1,-1,2.04214593998759,1,0.842170224901093,1
1,-1,2.35078376841913,1,0.822490989822278,1
1,-1,2.13892847879947,1,0.807071884808003,1
1,-1,2.43815390307684,1,0.850402105702455,1
1,-1,2.8588424704459,1,0.809329225569348,1
1,-1,2.60738877454589,1,0.842170224901093,1
1,-1,1.47275001878609,1,0.807071884808003,1
1,-1,2.41862166843551,1,0.803249618323385,1
1,-1,4.5629923563057,1,0.817447346169517,1
1,-1,1.98117159758892,1,0.822490989822278,1
1,-1,2.98851226182655,1,0.818905659386926,1
1,-1,2.51865691552214,1,0.803249618323385,1
1,-1,2.32247838254897,1,0.850402105702455,1
1,-1,1.57787099172682,0,0.861214847116255,1
1,-1,2.26015547018259,0,0.829494217938429,1
1,-1,2.15898410571524,1,0.790654320894093,1
1,-1,2.44628549587747,1,0.797024777196458,1
1,-1,2.26027055741088,1,0.807071884808003,1
1,-1,2.80668050706571,1,0.855287191161419,1
1,-1,2.74355409538347,1,0.860039009623502,1
1,-1,2.76011315490119,1,0.842170224901093,1
1,-1,3.59358471737264,1,0.830166320450629,1
1,-1,2.3475106287365,1,0.855287191161419,1
1,-1,3.07338311505693,1,0.833574018841816,1
1,-1,3.06505253874736,1,0.793054498688182,1
1,-1,2.01767256479045,1,0.822490989822278,1
1,-1,2.09550069439629,1,0.82810327357824,1
1,-1,3.40019786084146,1,0.809329225569348,1
1,-1,2.45531556922659,1,0.813060870827821,1
1,-1,2.67330094217006,1,0.797024777196458,1
1,-1,1.60409954959738,1,0.790654320894093,1
1,-1,3.12543837043224,1,0.786592798236494,1
1,-1,2.08824539282208,1,0.790654320894093,1
1,-1,2.46587350943005,1,0.833574018841816,1
1,-1,2.58502262831112,1,0.842170224901093,1
1,-1,2.95016270724466,1,0.824607127234529,1
1,-1,3.7820310633029,0,0.854697102131007,1
1,-1,3.75952329503417,1,0.821055239492926,1
1,-1,3.17422477205197,1,0.818905659386926,1
1,-1,1.55909045798314,1,0.773232221374232,1
1,-1,1.61003955900256,0,0.826020417972299,1
1,-1,2.60843859242092,1,0.797024777196458,1
1,-1,3.03201023493331,1,0.838904524142043,1
1,-1,7.90151976045707,0,0.799415970968724,1
1,-1,2.18734656511222,1,0.813060870827821,1
1,-1,1.53033390767639,0,0.883896617561429,1
1,-1,2.01180426464569,1,0.83692677329116,1
1,-1,2.64599927889621,1,0.82810327357824,1
1,-1,4.818828085519,1,0.817447346169517,1
1,-1,2.82432551495746,1,0.809329225569348,1
1,-1,2.39269586805568,1,0.83692677329116,1
1,-1,3.56601306064799,1,0.830166320450629,1
1,-1,3.2177043317017,1,0.815264177522931,1
1,-1,1.84039142232793,1,0.797024777196458,1
1,-1,1.84414178192012,1,0.773232221374232,1
1,-1,3.09816528610992,1,0.847275844804051,1
1,-1,2.23815191892705,1,0.807071884808003,1
1,-1,2.03174389649246,1,0.813060870827821,1
1,-1,2.5834677839672,1,0.833574018841816,1
1,-1,2.30554004989134,0,0.868608394129898,1
1,-1,4.87814700531765,1,0.826703352829151,1
1,-1,3.50442541482988,1,0.809329225569348,1
1,-1,2.01568753477032,1,0.797024777196458,1
1,-1,1.84148641837126,1,0.822490989822278,1
1,-1,4.13692041897995,1,0.811566321075973,1
1,-1,1.63139161009771,1,0.807071884808003,1
1,-1,2.58882931728832,0,0.864101542441255,1
1,-1,3.10614057812308,0,0.888804744018063,1
1,-1,1.94799063595929,1,0.807071884808003,1
1,-1,1.97567801682557,1,0.83692677329116,1
1,-1,1.60219070603148,1,0.790654320894093,1
1,-1,2.49097050943677,1,0.82810327357824,1
1,-1,1.76695884037283,0,0.872987752528343,1
1,-1,2.20673267684382,1,0.807071884808003,1
1,-1,5.09728097139479,1,0.774065692314986,1
1,-1,2.64780950498709,1,0.786592798236494,1
1,-1,3.26330633184047,1,0.799370450341261,1
1,-1,1.96886455750889,1,0.813060870827821,1
1,-1,1.89852253473226,1,0.790654320894093,1
1,-1,2.51625171576185,1,0.813060870827821,1
1,-1,3.37818589215488,1,0.844096229309262,1
1,-1,2.20353246483414,1,0.813060870827821,1
1,-1,3.58250411743804,1,0.805540905694361,1
1,-1,1.52848727426783,1,0.807071884808003,1
1,-1,2.10234160947452,1,0.807071884808003,1
1,-1,2.87691472415503,1,0.860039009623502,1
1,-1,2.38107739637097,1,0.842170224901093,1
1,-1,2.20727529088462,1,0.807071884808003,1
1,-1,2.95578448352243,1,0.838904524142043,1
1,-1,1.82599033666806,1,0.885382732154099,1
1,-1,2.1707136476144,1,0.807071884808003,1
1,-1,1.79902787797734,1,0.83692677329116,1
1,-1,2.93540997723949,1,0.793054498688182,1
1,-1,4.31366059723801,1,0.866354604663047,1
1,-1,2.66052316182582,1,0.82810327357824,1
1,-1,1.31842149658969,0,0.848540024621293,1
1,-1,2.09820223702071,1,0.83692677329116,1
1,-1,2.50490289600827,1,0.847275844804051,1
1,-1,2.0910119962317,1,0.790654320894093,1
1,-1,2.17751016511042,1,0.822490989822278,1
1,-1,2.19703238492097,1,0.82810327357824,1
1,-1,1.91477637219462,1,0.850402105702455,1
1,-1,1.74763433129953,0,0.843468858931738,1
1,-1,3.75021334077277,1,0.789027116621777,1
1,-1,6.08805799454773,0,0.851042584609571,1
1,-1,1.88035954142315,1,0.797024777196458,1
1,-1,1.84828911808791,1,0.83692677329116,1
1,-1,2.10055518568586,1,0.807071884808003,1
1,-1,2.09862162267242,1,0.822490989822278,1
1,-1,1.6646948804057,1,0.773232221374232,1
1,-1,1.91236684911484,1,0.797024777196458,1
1,-1,1.26798053816752,0,0.834929519493828,1
1,-1,2.09518741692736,1,0.779985310578643,1
1,-1,2.11583104297686,1,0.790654320894093,1
1,-1,2.36047069032593,1,0.803249618323385,1
1,-1,2.37845868944221,1,0.82810327357824,1
1,-1,2.77896445774325,1,0.813060870827821,1
1,-1,2.17533659313657,1,0.842170224901093,1
1,-1,2.01190850415115,1,0.842170224901093,1
1,-1,3.0566279314839,1,0.768931474356269,1
1,-1,2.689362114947,1,0.871896822637482,1
1,-1,1.775069819498,1,0.83692677329116,1
1,-1,2.21374678425652,1,0.813060870827821,1
1,-1,1.63688553312772,1,0.83692677329116,1
1,-1,2.6546905402923,1,0.813060870827821,1
1,-1,3.06608747600094,1,0.803249618323385,1
1,-1,2.02371721805125,1,0.790654320894093,1
1,-1,1.9372385192956,1,0.773232221374232,1
1,-1,1.81981567431795,1,0.862946269959143,1
1,-1,1.91359805784421,1,0.779985310578643,1
1,-1,1.9927690697069,1,0.83692677329116,1
1,-1,3.13679714169231,1,0.852245280248423,1
1,-1,2.06870505311824,0,0.879841623323619,1
1,-1,3.81249054311719,1,0.830166320450629,1
1,-1,2.47879374007003,0,0.864101542441255,1
1,-1,2.16394032018369,1,0.82810327357824,1
1,-1,5.43631054570548,1,0.832209624199468,1
1,-1,6.09779918979104,0,0.907061517542605,1
1,-1,2.65989352048176,1,0.775775499078916,1
1,-1,2.28296440017526,1,0.813060870827821,1
1,-1,2.26808991886807,1,0.813060870827821,1
1,-1,1.85612060592144,1,0.862946269959143,1
1,-1,2.40156058550731,1,0.761942652917893,1
1,-1,2.18725213710805,1,0.83692677329116,1
1,-1,2.8262781042177,1,0.818905659386926,1
1,-1,3.47699876615347,1,0.852245280248423,1
1,-1,2.67586270331223,1,0.867485558927609,1
1,-1,3.28070004401892,0,0.846658945089504,1
1,-1,3.39941079046105,1,0.799370450341261,1
1,-1,4.01169683345845,1,0.873514554077889,1
1,-1,2.64200121885629,1,0.867485558927609,1
1,-1,1.96675808890526,0,0.834929519493828,1
1,-1,2.00168413115563,1,0.807071884808003,1
1,-1,1.9335817049217,0,0.804794265323625,1
1,-1,2.60466515832115,1,0.842170224901093,1
1,-1,3.50767144413381,1,0.824607127234529,1
1,-1,5.58982545989726,1,0.791441029425531,1
1,-1,2.2906099215325,0,0.864101542441255,1
1,-1,2.44477973442066,1,0.87459368884335,1
1,-1,2.3919656792762,1,0.867485558927609,1
1,-1,2.39750979379466,1,0.855287191161419,1
1,-1,4.32202799770532,1,0.821055239492926,1
1,-1,3.54982535071534,1,0.799370450341261,1
1,-1,2.18049439264172,1,0.779985310578643,1
1,-1,3.03771721183701,1,0.824607127234529,1
1,-1,2.03393077047203,1,0.773232221374232,1
1,-1,1.54760108841346,1,0.807071884808003,1
1,-1,4.02958466022963,1,0.805540905694361,1
1,-1,2.25878027997858,1,0.807071884808003,1
1,-1,2.8324394204772,1,0.809329225569348,1
1,-1,4.22797060961369,1,0.835584443725015,1
1,-1,1.72799713797562,1,0.822490989822278,1
1,-1,3.32016821495791,1,0.799370450341261,1
1,-1,2.5500185282888,1,0.847275844804051,1
1,-1,2.1494565149367,1,0.822490989822278,1
1,-1,1.98398653468203,1,0.790654320894093,1
1,-1,2.01412590326956,1,0.83692677329116,1
1,-1,1.96529333310682,1,0.850402105702455,1
1,-1,1.53147729989086,1,0.807071884808003,1
1,-1,2.65172256687141,1,0.847275844804051,1
1,-1,1.91614712535909,1,0.790654320894093,1
1,-1,3.66629518462676,1,0.844096229309262,1
1,-1,4.44890915035058,1,0.835584443725015,1
1,-1,6.3762678519968,1,0.804000727940951,1
1,-1,2.46232634322343,1,0.847275844804051,1
1,-1,1.96727490497218,1,0.807071884808003,1
1,-1,2.25179937696956,1,0.855287191161419,1
1,-1,1.72995070417983,1,0.790654320894093,1
1,-1,2.70405818264449,1,0.813060870827821,1
1,-1,2.33643204089153,1,0.850402105702455,1
1,-1,3.25262995811247,1,0.793054498688182,1
1,-1,1.54753501059207,1,0.790654320894093,1
1,-1,2.59057003740066,1,0.818905659386926,1
1,-1,2.07600467694612,1,0.82810327357824,1
1,-1,4.473742872041,1,0.821055239492926,1
1,-1,4.9210081350986,1,0.807811893911172,1
1,-1,3.57897513522298,1,0.869150637150723,1
1,-1,2.03005067251387,1,0.850402105702455,1
1,-1,3.0347431344853,1,0.818905659386926,1
1,-1,3.29512582653427,1,0.830166320450629,1
1,-1,2.02418362789572,1,0.822490989822278,1
1,-1,2.20764369928653,1,0.807071884808003,1
1,-1,1.51970190566785,1,0.822490989822278,1
1,-1,3.95752930476915,1,0.789027116621777,1
1,-1,4.67550423923698,1,0.840862849683307,1
1,-1,2.18994872840943,1,0.797024777196458,1
1,-1,2.30907124737329,1,0.813060870827821,1
1,-1,2.93626375739378,1,0.838904524142043,1
1,-1,1.91013614255428,1,0.807071884808003,1
1,-1,5.902965312759,1,0.797793668430297,1
1,-1,1.39458474055439,1,0.790654320894093,1
1,-1,2.11149460219111,1,0.807071884808003,1
1,-1,1.97935027384396,0,0.843468858931738,1
1,-1,2.00480418952327,1,0.822490989822278,1
1,-1,3.00934449418963,1,0.852245280248423,1
1,-1,3.12902862160312,0,0.888804744018063,1
1,-1,2.65484829751159,1,0.833574018841816,1
1,-1,6.16803847405421,1,0.797793668430297,1
1,-1,2.28355386733037,1,0.82810327357824,1
1,-1,1.82612616741668,1,0.807071884808003,1
1,-1,1.89329537259955,1,0.807071884808003,1
1,-1,2.11388845868111,1,0.790654320894093,1
1,-1,3.19786056105272,1,0.793054498688182,1
1,-1,3.4543456832407,1,0.809329225569348,1
1,-1,2.26189254049112,1,0.850402105702455,1
1,-1,3.20120490140617,1,0.818905659386926,1
1,-1,2.84309682857959,0,0.892594183962228,1
1,-1,1.95859840177789,1,0.807071884808003,1
1,-1,2.60019538466198,0,0.83826026504279,1
1,-1,1.93863431927503,1,0.790654320894093,1
1,-1,4.88596348965138,1,0.840862849683307,1
1,-1,1.83068623882019,1,0.773232221374232,1
1,-1,2.00783801058548,1,0.83692677329116,1
1,-1,3.91518170229396,1,0.815264177522931,1
1,-1,1.68171236362794,1,0.822490989822278,1
1,-1,2.56432252162601,1,0.779985310578643,1
1,-1,2.71392574958942,1,0.82810327357824,1
1,-1,2.31254542385584,1,0.822490989822278,1
1,-1,3.08143999674095,1,0.833574018841816,1
1,-1,3.42228047905171,1,0.838904524142043,1
1,-1,1.80107757519698,1,0.790654320894093,1
1,-1,2.1536454342408,1,0.773232221374232,1
1,-1,6.84991160283914,0,0.832249257567868,1
1,-1,4.91226095880303,1,0.811566321075973,1
1,-1,1.89511134578784,1,0.813060870827821,1
1,-1,2.87679985373903,1,0.847275844804051,1
1,-1,2.62008144648337,1,0.813060870827821,1
1,-1,4.5498523692593,1,0.840862849683307,1
1,-1,2.66990202635959,1,0.803249618323385,1
1,-1,1.5181122294092,0,0.861214847116255,1
1,-1,4.46339720339325,1,0.835584443725015,1
1,-1,1.92974155691393,1,0.83692677329116,1
1,-1,3.18804982416118,0,0.832912687751048,1
1,-1,2.41594335171214,1,0.761942652917893,1
1,-1,2.50127393430656,1,0.847275844804051,1
1,-1,2.53508616117306,1,0.786592798236494,1
1,-1,4.79161531136978,1,0.817447346169517,1
1,-1,2.79786351235261,1,0.803249618323385,1
1,-1,4.20544641524665,1,0.811566321075973,1
1,-1,1.95816991097589,1,0.807071884808003,1
1,-1,2.37861545515823,1,0.855287191161419,1
1,-1,2.32644732457508,1,0.813060870827821,1
1,-1,1.79153014372948,1,0.807071884808003,1
1,-1,3.52820655134294,0,0.909487838009031,1
1,-1,2.60337516567043,1,0.842170224901093,1
1,-1,4.10387910199119,0,0.849795595245656,1
1,-1,2.20666000147135,1,0.797024777196458,1
1,-1,1.73491538336006,1,0.83692677329116,1
1,-1,5.38629980290184,1,0.797793668430297,1
1,-1,4.2829143412998,1,0.835584443725015,1
1,-1,2.3089504834233,1,0.850402105702455,1
1,-1,3.00842433255147,1,0.833574018841816,1
1,-1,2.89467842597019,1,0.855287191161419,1
1,-1,3.29641240413325,1,0.852245280248423,1
1,-1,2.15410296542703,1,0.82810327357824,1
1,-1,3.10294821025075,1,0.809329225569348,1
1,-1,1.98355747675733,1,0.850402105702455,1
1,-1,2.62926788633567,1,0.818905659386926,1
1,-1,4.64762602164824,1,0.846003028310115,1
1,-1,3.38405592872958,1,0.782474156775749,1
1,-1,1.82697750401442,1,0.779985310578643,1
1,-1,2.98641982259582,1,0.878801389591235,1
1,-1,1.8224764498674,1,0.822490989822278,1
1,-1,3.46028607588112,1,0.809329225569348,1
1,-1,2.39696531777235,1,0.818905659386926,1
1,-1,2.63179651741083,1,0.813060870827821,1
1,-1,2.95551742195833,1,0.786592798236494,1
1,-1,1.66597340825644,0,0.856496288449837,1
1,-1,2.36385860599726,1,0.842170224901093,1
1,-1,2.08516396707179,1,0.813060870827821,1
1,-1,2.14407856960493,1,0.790654320894093,1
1,-1,2.12127114139895,1,0.83692677329116,1
1,-1,2.51715773786072,1,0.82810327357824,1
1,-1,2.24011945316788,1,0.83692677329116,1
1,-1,2.90219265930998,1,0.786592798236494,1
1,-1,1.86966536373074,1,0.807071884808003,1
1,-1,1.6138545088569,0,0.826020417972299,1
1,-1,2.36009997502832,1,0.813060870827821,1
1,-1,2.06704232666935,1,0.779985310578643,1
1,-1,1.90888154389476,1,0.850402105702455,1
1,-1,1.8492476554566,1,0.822490989822278,1
1,-1,3.19785539751168,1,0.871896822637482,1
1,-1,2.17967988201934,1,0.797024777196458,1
1,-1,3.48869298759997,1,0.809329225569348,1
1,-1,1.54801574965442,1,0.822490989822278,1
1,-1,2.07604590950286,1,0.790654320894093,1
1,-1,2.68459179990488,1,0.803249618323385,1
1,-1,3.14741296850729,1,0.782474156775749,1
1,-1,4.13543371290432,1,0.771508733081619,1
1,-1,2.84170527646369,1,0.824607127234529,1
1,-1,4.15488686247088,1,0.789027116621777,1
1,-1,2.58922950462342,1,0.813060870827821,1
1,-1,1.7174578872489,1,0.850402105702455,1
1,-1,1.5761602543537,1,0.807071884808003,1
1,-1,1.90883353815306,1,0.813060870827821,1
1,-1,2.315568363748,1,0.813060870827821,1
1,-1,1.86458591296521,1,0.797024777196458,1
1,-1,3.3326606389892,1,0.860039009623502,1
1,-1,2.63580434725009,1,0.842170224901093,1
1,-1,2.09066790220813,1,0.813060870827821,1
1,-1,1.47809512637242,1,0.822490989822278,1
1,-1,2.71569292564556,1,0.813060870827821,1
1,-1,2.05747937505469,1,0.855287191161419,1
1,-1,2.45425352915928,1,0.779985310578643,1
1,-1,2.07303183340718,1,0.842170224901093,1
1,-1,6.05161416694526,1,0.780800997191177,1
1,-1,1.61435342323975,1,0.807071884808003,1
1,-1,2.0210849642574,1,0.82810327357824,1
1,-1,2.60585575885026,1,0.855287191161419,1
1,-1,2.20936274114198,1,0.807071884808003,1
1,-1,2.83369633641135,1,0.842170224901093,1
1,-1,2.81736831803253,1,0.809329225569348,1
1,-1,2.13296504129721,1,0.82810327357824,1
1,-1,2.04360547621327,1,0.807071884808003,1
1,-1,2.34558997458006,1,0.797024777196458,1
1,-1,1.50499503682785,1,0.807071884808003,1
1,-1,1.61487774109912,1,0.822490989822278,1
1,-1,3.49247541577498,1,0.830166320450629,1
1,-1,1.88806142649713,1,0.822490989822278,1
1,-1,1.99336330403034,1,0.850402105702455,1
1,-1,3.62327756502192,1,0.809329225569348,1
1,-1,2.8626214051571,1,0.818905659386926,1
1,-1,3.53835843251072,1,0.793054498688182,1
1,-1,4.37294568264038,1,0.873514554077889,1
1,-1,1.56354085926758,1,0.822490989822278,1
1,-1,2.12495655895869,1,0.807071884808003,1
1,-1,2.44842687813004,1,0.803249618323385,1
1,-1,2.13282979397505,1,0.813060870827821,1
1,-1,6.13578357512971,1,0.804000727940951,1
1,-1,3.99085292493962,1,0.830166320450629,1
1,-1,2.71728746843674,1,0.818905659386926,1
1,-1,2.23030641692185,0,0.804794265323625,1
1,-1,5.15381990648791,1,0.80169576036713,1
1,-1,2.89741122779796,1,0.809329225569348,1
1,-1,2.12224143606957,1,0.813060870827821,1
1,-1,3.48164842667544,0,0.818198752800346,1
1,-1,1.99555522251557,1,0.822490989822278,1
1,-1,4.50301141367513,1,0.835584443725015,1
1,-1,2.96163393750239,1,0.818905659386926,1
1,-1,3.41932725841359,1,0.869150637150723,1
1,-1,1.97970484342007,0,0.834929519493828,1
1,-1,2.32250928948802,1,0.813060870827821,1
1,-1,3.21584234101987,1,0.838904524142043,1
1,-1,2.23048957434566,1,0.797024777196458,1
1,-1,2.56227996810248,1,0.818905659386926,1
1,-1,3.27126334556384,1,0.799370450341261,1
1,-1,1.51567509302927,1,0.822490989822278,1
1,-1,2.94193474936533,1,0.833574018841816,1
1,-1,2.20003451821656,1,0.790654320894093,1
1,-1,4.15947508811807,1,0.849150704982559,1
1,-1,1.69933912857806,1,0.822490989822278,1
1,-1,1.8512077892364,1,0.797024777196458,1
