subj_id,present,rt,correct,confidence,occlusion_is_low
6,1,1.44041360552167,1,0.703161036335545,0
6,1,2.07692623655017,1,0.699808884935438,0
6,1,4.36525281743618,1,0.764284488360997,0
6,1,2.77949941354201,1,0.741194307035606,0
6,1,2.62856601095841,1,0.710134967992623,0
6,1,1.38134092987568,1,0.703161036335545,0
6,1,2.50309779005454,1,0.799068830845754,0
6,1,2.1871310232179,1,0.756549317892831,0
6,1,2.51496489362037,1,0.736403642378793,0
6,1,2.09700155213162,1,0.779915344272011,0
6,1,1.57424079542164,1,0.734688456170427,0
6,1,1.97360648753565,1,0.726653142182481,0
6,1,1.44361598652444,1,0.759485625484822,0
6,1,2.14718798131735,1,0.744253208834244,0
6,1,2.17891654218849,1,0.731556416622205,0
6,1,1.45914935847646,1,0.747288283364343,0
6,1,1.57149691667255,1,0.721694378330286,0
6,1,1.6867195832365,1,0.721694378330286,0
6,1,2.20434308223819,1,0.71846772350938,0
6,1,1.68344245340766,1,0.721694378330286,0
6,1,2.98060872496451,1,0.770003482040565,0
6,1,2.73686807587186,1,0.753588793160318,0
6,1,1.74736138607731,1,0.775624455302959,0
6,1,1.84186761726245,1,0.739499265957206,0
6,1,2.57626849449976,1,0.710134967992623,0
6,1,1.35186053238445,1,0.771274443058414,0
6,1,3.77276741741964,1,0.755222501696217,0
6,1,1.68286836510892,1,0.775624455302959,0
6,1,1.78095400017481,1,0.775624455302959,0
6,1,3.018625728111,1,0.758169696941557,0
6,1,2.18759819473687,1,0.756549317892831,0
6,1,2.01999238581552,1,0.768438177484341,0
6,1,1.67891747224135,1,0.786844240946979,0
6,1,1.31221222181455,1,0.793612722385247,0
6,1,1.90288574537129,1,0.801626771815165,0
6,1,1.23427528311275,1,0.729821261949879,0
6,1,1.41104105341355,1,0.782650794321479,0
6,1,2.00120913837683,1,0.713419031231428,0
6,1,1.41369566173755,1,0.703161036335545,0
6,1,2.82744297906151,1,0.741194307035606,0
6,1,1.23462676083051,1,0.742571243752503,0
6,1,2.45404132997564,1,0.80940436972416,0
6,1,1.52702723113359,1,0.759485625484822,0
6,1,2.26288213216047,1,0.731556416622205,0
6,1,2.49588455788859,1,0.761092632440427,0
6,1,2.17465197797949,1,0.805545067404118,0
6,1,3.78601424497745,1,0.804416247534329,0
6,1,2.17402640130646,1,0.756549317892831,0
6,1,2.57820145149171,1,0.799068830845754,0
6,1,1.64146335408471,1,0.708316557719484,0
6,1,2.24315175231369,1,0.795053239209813,0
6,1,3.51396302832291,1,0.800480839809332,0
6,1,1.60665624503615,1,0.734688456170427,0
6,1,3.54985860833531,1,0.738111692817975,0
6,1,1.44422638597447,1,0.771274443058414,0
6,1,2.19119549054678,1,0.756549317892831,0
6,1,1.3956371739992,1,0.793612722385247,0
6,1,1.98844091339216,1,0.713419031231428,0
6,1,2.89877321016433,1,0.741194307035606,0
6,1,1.80046799831543,1,0.763991236617794,0
6,1,1.60162495507749,1,0.734688456170427,0
6,1,1.55964660034768,1,0.747288283364343,0
6,1,3.41178788324236,1,0.830092360563792,0
6,1,1.61242683966788,1,0.786844240946979,0
6,1,2.01060650561832,1,0.768438177484341,0
6,1,1.77861743546248,1,0.775624455302959,0
6,1,3.19946071388561,1,0.796486280022089,0
6,1,1.68393804593206,0,0.701317277561846,0
6,1,2.59529077715227,1,0.788319398766974,0
6,1,1.62985715063751,1,0.797649355072439,0
6,1,1.412693012658,1,0.759485625484822,0
6,1,1.72474782529495,1,0.763991236617794,0
6,1,3.41067736019359,1,0.750604134470861,0
6,1,3.67981640104925,1,0.767156214121234,0
6,1,1.8264762762708,1,0.751947762172553,0
6,1,2.21913829483425,1,0.71846772350938,0
6,1,1.94116970120447,1,0.739499265957206,0
6,1,3.25122561724651,1,0.796486280022089,0
6,1,1.64122382016274,1,0.734688456170427,0
6,1,2.02605666278852,1,0.779915344272011,0
6,1,1.46593809069746,1,0.747288283364343,0
6,1,1.57753335451825,1,0.734688456170427,0
6,1,1.92809222874224,1,0.726653142182481,0
6,1,3.38109857452113,1,0.762692257067135,0
6,1,2.35514219264472,1,0.761092632440427,0
6,1,2.55170079661931,1,0.849873590347097,0
6,1,1.63703740033533,1,0.786844240946979,0
6,1,1.31687950666646,1,0.729821261949879,0
6,1,2.13482448151452,1,0.768438177484341,0
6,1,1.67957256190862,1,0.786844240946979,0
6,1,2.58430883750051,1,0.736403642378793,0
6,1,1.51004951974598,1,0.808040368837265,0
6,1,2.30400155978404,1,0.71846772350938,0
6,1,1.69723984807907,1,0.721694378330286,0
6,1,1.65484568004955,1,0.775624455302959,0
6,1,2.13380055569786,1,0.768438177484341,0
6,1,2.03805640103485,1,0.779915344272011,0
6,1,2.62659915567006,1,0.723461949358234,0
6,1,1.76460100919978,1,0.763991236617794,0
6,1,1.42064157291812,1,0.689275904786841,0
6,1,1.57266978643461,1,0.734688456170427,0
6,1,2.5167463912206,1,0.748949848290851,0
6,1,1.74573965146603,1,0.775624455302959,0
6,1,2.9120764958519,1,0.781425133566357,0
6,1,1.36684947585627,1,0.703161036335545,0
6,1,2.88012718090579,1,0.741194307035606,0
6,1,2.22752649944509,1,0.805545067404118,0
6,1,3.64869927194529,1,0.833565136312463,0
6,1,2.29410214070282,1,0.71846772350938,0
6,1,1.63855245830225,1,0.786844240946979,0
6,1,2.16686119439688,1,0.744253208834244,0
6,1,3.21062761958194,1,0.733284500163382,0
6,1,2.87617771756248,1,0.741194307035606,0
6,1,1.25204903246302,1,0.729821261949879,0
6,1,1.97257135144848,1,0.713419031231428,0
6,1,1.47055313930746,1,0.759485625484822,0
6,1,1.97975015254256,1,0.779915344272011,0
6,1,3.16206124470971,1,0.745927944510043,0
6,1,1.89565661190156,1,0.751947762172553,0
6,1,2.59300512396951,1,0.723461949358234,0
6,1,1.54872627113785,1,0.759485625484822,0
6,1,2.02007473328784,1,0.713419031231428,0
6,1,3.01682121983335,1,0.701657993936743,0
6,1,5.54534500637158,1,0.701998486796693,0
6,1,2.58012968068259,1,0.799068830845754,0
6,1,1.47143092985753,1,0.747288283364343,0
6,1,1.87644151670907,1,0.739499265957206,0
6,1,1.56453676601348,1,0.721694378330286,0
6,1,1.45526703941235,1,0.747288283364343,0
6,1,2.58763875924195,1,0.723461949358234,0
6,1,1.43293569055024,1,0.771274443058414,0
6,1,3.09507199624473,1,0.745927944510043,0
6,1,2.79295016179348,1,0.753588793160318,0
6,1,1.77616217577008,1,0.840121506697579,0
6,1,1.48556190228541,1,0.771274443058414,0
6,1,1.76888789021328,1,0.763991236617794,0
6,1,1.68324114085425,1,0.786844240946979,0
6,1,1.98620774354346,1,0.790978388569809,0
6,1,1.92174353246045,1,0.801626771815165,0
6,1,4.16993256113889,1,0.735005488941559,0
6,1,2.48831055691613,1,0.748949848290851,0
6,1,1.53685690426312,1,0.747288283364343,0
6,1,3.28108764355835,1,0.720247843839491,0
6,1,1.43872187468474,1,0.771274443058414,0
6,1,2.39217333937801,1,0.846678510955065,0
6,1,1.76339544229442,1,0.763991236617794,0
6,1,2.66172973699944,1,0.788319398766974,0
6,1,1.85896508989428,1,0.751947762172553,0
6,1,1.80512926754683,1,0.739499265957206,0
6,1,2.66959471353205,1,0.765577431165485,0
6,1,3.226239798087,1,0.785635750681743,0
6,1,1.94647285195097,1,0.739499265957206,0
6,1,1.27120434875242,1,0.742571243752503,0
6,1,1.51540777270121,1,0.67504143296691,0
6,1,2.70959120346036,1,0.753588793160318,0
6,1,1.61495582293728,1,0.797649355072439,0
6,1,1.33728973365339,1,0.729821261949879,0
6,1,3.83546654612171,1,0.804416247534329,0
6,1,1.41103606299422,1,0.759485625484822,0
6,1,1.57460239553335,1,0.797649355072439,0
6,1,2.11990259602743,1,0.768438177484341,0
6,1,2.34723377359842,1,0.784147011891859,0
6,1,2.64788549331439,1,0.723461949358234,0
6,1,1.9047334714401,1,0.739499265957206,0
6,1,2.50879781466421,1,0.748949848290851,0
6,1,1.97855905924267,1,0.790978388569809,0
6,1,1.52456268999043,1,0.734688456170427,0
6,1,1.96094263547547,1,0.801626771815165,0
6,1,2.14458151702021,1,0.744253208834244,0
6,1,1.74718915133251,1,0.763991236617794,0
6,1,1.97389468613036,1,0.790978388569809,0
6,1,2.08564721163188,1,0.756549317892831,0
6,1,1.90650947262163,1,0.726653142182481,0
6,1,1.47667713501011,1,0.771274443058414,0
6,1,1.9140144699059,1,0.801626771815165,0
6,1,1.90567367733981,1,0.713419031231428,0
6,1,2.11124940491493,1,0.768438177484341,0
6,1,1.77796609857635,1,0.821686053574742,0
6,1,1.5275238403372,1,0.747288283364343,0
6,1,1.34681649300465,1,0.782650794321479,0
6,1,2.46343755431193,1,0.748949848290851,0
6,1,1.50491304766911,1,0.747288283364343,0
6,1,2.17348131597178,1,0.756549317892831,0
6,1,1.50673929046356,1,0.734688456170427,0
6,1,2.54467739531487,1,0.736403642378793,0
6,1,1.25415964222149,1,0.729821261949879,0
6,1,1.67813780984298,1,0.797649355072439,0
6,1,1.89918976902802,1,0.739499265957206,0
6,1,1.29833670889071,1,0.639900144194301,0
6,1,3.34028798266369,1,0.774370594803867,0
6,1,2.0587801327816,1,0.699808884935438,0
6,1,1.39436507237629,1,0.716680731644319,0
6,1,1.57945432330071,1,0.797649355072439,0
6,1,1.99452736553747,1,0.713419031231428,0
6,1,1.71655394885247,1,0.775624455302959,0
6,1,3.53734236147179,1,0.800480839809332,0
6,1,2.23534621429194,1,0.870542480370142,0
6,1,2.12139943741429,1,0.756549317892831,0
6,1,2.87976888632755,1,0.81320483864512,0
6,1,4.25023444367371,1,0.708652606708593,0
6,1,1.94919477882797,1,0.859998563555737,0
6,1,1.84239917257854,0,0.714886898250939,0
6,1,1.55852700504305,1,0.734688456170427,0
6,1,1.66675596087216,1,0.721694378330286,0
6,1,2.00099623935329,1,0.768438177484341,0
6,1,1.99897167172408,1,0.779915344272011,0
6,1,1.71029375344266,0,0.701317277561846,0
6,1,2.95067856018356,1,0.715218420968712,0
6,1,2.2193031407548,1,0.71846772350938,0
6,1,1.58716496053154,1,0.721694378330286,0
6,1,2.03352170518274,1,0.790978388569809,0
6,1,1.37597340056119,1,0.771274443058414,0
6,1,1.92635465512205,1,0.726653142182481,0
6,1,1.52142788284051,1,0.759485625484822,0
6,1,1.50687955450687,1,0.747288283364343,0
6,1,2.4313604498082,1,0.691161261457629,0
6,1,1.5210592300485,1,0.747288283364343,0
6,1,4.06218424103721,1,0.759782715375863,0
6,1,1.31941239087746,1,0.729821261949879,0
6,1,1.5042897549718,1,0.734688456170427,0
6,1,1.31180632935497,1,0.853912921400068,0
6,1,2.01152350810094,1,0.83456032187282,0
6,1,1.67071825534888,1,0.895067088166517,0
6,1,2.34088777601555,1,0.70499820113984,0
6,1,1.86463695393745,1,0.739499265957206,0
6,1,1.54718500838412,1,0.747288283364343,0
6,1,3.47021587474431,1,0.738111692817975,0
6,1,1.91175637449964,1,0.713419031231428,0
6,1,1.2400819385485,1,0.742571243752503,0
6,1,3.35605309118791,1,0.750604134470861,0
6,1,2.63999852156672,1,0.69643522093255,0
6,1,1.75906692429033,1,0.763991236617794,0
6,1,1.79546936426101,1,0.751947762172553,0
6,1,1.54865119908318,1,0.734688456170427,0
6,1,2.1930345805484,1,0.731556416622205,0
6,1,1.64121725837547,1,0.734688456170427,0
6,1,2.04163520784077,1,0.779915344272011,0
6,1,1.33127501420569,1,0.729821261949879,0
6,1,2.12570269922779,1,0.756549317892831,0
6,1,4.19032524531584,1,0.72202106339054,0
6,1,1.17759194310773,1,0.742571243752503,0
6,1,1.55058528202444,1,0.747288283364343,0
6,1,1.54932246673811,1,0.734688456170427,0
6,1,2.0444569461704,1,0.768438177484341,0
6,1,1.78922504862205,1,0.751947762172553,0
6,1,1.95878798929042,1,0.699808884935438,0
6,1,3.59889921285825,1,0.800480839809332,0
6,1,1.82179060857724,1,0.763991236617794,0
6,1,1.29769473325251,1,0.729821261949879,0
6,1,2.36791839186143,1,0.761092632440427,0
6,1,2.19173524794916,1,0.731556416622205,0
6,1,1.66960726946718,1,0.721694378330286,0
6,1,2.24587294491728,1,0.744253208834244,0
6,1,1.83441207719861,1,0.751947762172553,0
6,1,2.39680582172692,1,0.784147011891859,0
6,1,1.28984621691728,1,0.742571243752503,0
6,1,1.67893484185527,1,0.797649355072439,0
6,1,1.55397735210947,1,0.734688456170427,0
6,1,2.30623904740605,1,0.784147011891859,0
6,1,1.61288677007711,1,0.708316557719484,0
6,1,1.86991541311181,1,0.739499265957206,0
6,1,1.79711367527561,1,0.751947762172553,0
6,1,1.67217875218885,1,0.708316557719484,0
6,1,1.19931016016157,1,0.742571243752503,0
6,1,3.35780922506376,1,0.750604134470861,0
6,1,1.92238790046346,1,0.726653142182481,0
6,1,1.36249714776644,1,0.716680731644319,0
6,1,1.44533666169599,1,0.771274443058414,0
6,1,3.12880443938711,1,0.745927944510043,0
6,1,2.22683138154194,1,0.805545067404118,0
6,1,2.51568714440065,1,0.723461949358234,0
6,1,1.50445556587187,1,0.747288283364343,0
6,1,1.51826011002026,1,0.818019525621315,0
6,1,3.29747347815818,1,0.785635750681743,0
6,1,1.89924154328504,1,0.751947762172553,0
6,1,3.20594356216434,1,0.720247843839491,0
6,1,1.76102226005283,1,0.694567832336639,0
6,1,2.31447952619001,1,0.784147011891859,0
6,1,2.1918653422818,1,0.756549317892831,0
6,1,1.30583655263988,1,0.716680731644319,0
6,1,1.8102452688591,0,0.714886898250939,0
6,1,2.34323437378324,1,0.784147011891859,0
6,1,1.74431000859174,1,0.831104103920629,0
6,1,1.54147718171893,1,0.747288283364343,0
6,1,3.21280811235234,1,0.733284500163382,0
6,1,2.71651577501722,1,0.682377590164607,0
6,1,2.0378815867027,1,0.779915344272011,0
6,1,3.4500879394053,1,0.7252225684581,0
6,1,2.20463644810249,1,0.71846772350938,0
6,1,1.54226322411134,1,0.759485625484822,0
6,1,1.74000753911175,1,0.694567832336639,0
6,1,1.37005968134008,1,0.716680731644319,0
6,1,1.44460096836628,1,0.703161036335545,0
6,1,1.58745516699294,1,0.747288283364343,0
6,1,1.75102236407933,0,0.714886898250939,0
6,1,1.50650685569695,1,0.734688456170427,0
6,-1,2.11244605426943,1,0.862895878236789,1
6,-1,7.68534266174591,1,0.826215637641,1
6,-1,3.03315711463182,1,0.816433670607889,1
6,-1,5.26816645535647,1,0.865683375487357,1
6,-1,1.79170409855991,1,0.850756380693098,1
6,-1,1.84497368073845,1,0.824692955523446,1
6,-1,1.67300672834438,1,0.854652538956662,1
6,-1,1.90062047847084,1,0.88721950942381,1
6,-1,1.81546104835802,1,0.905057128212166,1
6,-1,2.43963072286647,1,0.874193963790906,1
6,-1,1.63518425624729,1,0.873539071330804,1
6,-1,2.19218933600482,1,0.862895878236789,1
6,-1,4.02618852491092,1,0.80787591543547,1
6,-1,1.87633054694926,1,0.846774507070177,1
6,-1,2.00142947141058,0,0.889120436739882,1
6,-1,2.02249626272721,1,0.820162693686332,1
6,-1,3.92096118044761,1,0.786882863050711,1
6,-1,3.34979653000693,1,0.874845950714301,1
6,-1,4.13513729734641,1,0.906577743126187,1
6,-1,4.29437574033975,1,0.849072918885278,1
6,-1,2.72432919739718,1,0.867210537792029,1
6,-1,1.87086832142691,1,0.88721950942381,1
6,-1,2.0015130329062,1,0.899590122196672,1
6,-1,3.24235376350118,1,0.856122449446931,1
6,-1,1.70503171681103,1,0.850756380693098,1
6,-1,1.70182447629337,1,0.850756380693098,1
6,-1,2.38734693097461,1,0.855389046084931,1
6,-1,2.11395780203046,1,0.8427060376357,1
6,-1,2.20704721822906,1,0.8385501383653,1
6,-1,2.22734899979942,1,0.859184281712162,1
6,-1,2.91501051914948,1,0.843491994729695,1
6,-1,7.07983251131505,1,0.881345302263259,1
6,-1,1.66734127951395,1,0.829132871295025,1
6,-1,2.78705852441084,1,0.884685447415147,1
6,-1,2.45820570872437,1,0.829972966079363,1
6,-1,2.18636698963786,1,0.862895878236789,1
6,-1,2.76422831155919,1,0.847543812867493,1
6,-1,1.52798336968623,1,0.833483044217826,1
6,-1,1.67376465896721,1,0.854652538956662,1
6,-1,4.41578514050751,1,0.822776742087606,1
6,-1,5.41355584535079,1,0.862035175130364,1
6,-1,1.9841872876573,1,0.846774507070177,1
6,-1,2.88197802159119,1,0.843491994729695,1
6,-1,2.12220955263181,1,0.8427060376357,1
6,-1,2.26522396847703,1,0.859184281712162,1
6,-1,1.82632864574034,1,0.88721950942381,1
6,-1,2.20059922248692,1,0.859184281712162,1
6,-1,2.57026180283261,1,0.851509200327598,1
6,-1,2.76419309661953,1,0.867210537792029,1
6,-1,5.18205159813723,1,0.869249738671898,1
6,-1,2.4427384255436,1,0.893845237995997,1
6,-1,3.64521621158593,1,0.84427475031924,1
6,-1,3.35158910683327,1,0.871409649739253,1
6,-1,3.26165691731667,1,0.856122449446931,1
6,-1,1.67634785909118,1,0.805094144424883,1
6,-1,2.38638265696777,1,0.87756631388216,1
6,-1,1.75903388727265,1,0.850756380693098,1
6,-1,3.46553052343321,1,0.888403072984123,1
6,-1,3.31649186226067,1,0.830809773255048,1
6,-1,1.70966454454381,1,0.850756380693098,1
6,-1,4.05432900345705,1,0.875495039962997,1
6,-1,3.3393082381148,1,0.8069520351309,1
6,-1,1.55816315499698,1,0.833483044217826,1
6,-1,1.89251169856179,1,0.846774507070177,1
6,-1,1.768813079785,1,0.870072217009839,1
6,-1,3.03228489970049,1,0.881482706266738,1
6,-1,2.91782598708764,1,0.843491994729695,1
6,-1,2.22472386263421,1,0.815541546468843,1
6,-1,2.09629082703732,1,0.8427060376357,1
6,-1,2.98411787750717,1,0.863597281202387,1
6,-1,1.6538660724522,1,0.873539071330804,1
6,-1,2.40116858038833,1,0.874193963790906,1
6,-1,3.89264542996167,1,0.840152436482911,1
6,-1,3.40676885381748,1,0.888403072984123,1
6,-1,2.30184694704131,1,0.83430602494082,1
6,-1,2.03242975805114,1,0.884077927047894,1
6,-1,1.94258441939688,1,0.795173738903273,1
6,-1,2.78788592780807,1,0.884685447415147,1
6,-1,2.33937784030925,1,0.810829041904243,1
6,-1,2.4722179306564,1,0.874193963790906,1
6,-1,3.73495658582868,1,0.817322446508984,1
6,-1,1.84676599308585,1,0.88721950942381,1
6,-1,2.1376165348952,1,0.880860584953639,1
6,-1,2.61916273942969,1,0.851509200327598,1
6,-1,2.0067759015584,1,0.8427060376357,1
6,-1,2.43139827038379,1,0.806024778821417,1
6,-1,1.64306982332099,1,0.833483044217826,1
6,-1,2.17007490606601,1,0.880860584953639,1
6,-1,1.44255544689944,1,0.783878447544406,1
6,-1,2.33803488463567,1,0.893845237995997,1
6,-1,3.27878020227036,1,0.830809773255048,1
6,-1,1.60962760124329,1,0.854652538956662,1
6,-1,3.34113213422727,0,0.791275757329757,1
6,-1,3.13643655305667,1,0.859901589765676,1
6,-1,1.94892966384394,1,0.866524843069634,1
6,-1,1.82666781608256,1,0.88721950942381,1
6,-1,5.66458768870793,1,0.910148722101543,1
6,-1,3.64720395415149,1,0.867893246970114,1
6,-1,1.58803245945547,1,0.854652538956662,1
6,-1,3.75226784339356,1,0.864295660214499,1
6,-1,2.29694110572605,1,0.8385501383653,1
6,-1,2.04506941277805,1,0.866524843069634,1
6,-1,2.93718468586301,1,0.863597281202387,1
6,-1,3.02463341739734,1,0.859901589765676,1
6,-1,1.96847637525661,1,0.820162693686332,1
6,-1,1.95706101213917,1,0.884077927047894,1
6,-1,1.84623823237548,1,0.850756380693098,1
6,-1,1.69744854702499,1,0.829132871295025,1
6,-1,1.88663968407068,1,0.870072217009839,1
6,-1,2.37134507735958,1,0.87756631388216,1
6,-1,2.06710459774089,1,0.884077927047894,1
6,-1,1.9204380217529,1,0.846774507070177,1
6,-1,3.31016580726116,0,0.897422917772055,1
6,-1,3.15415931678293,1,0.878203258672019,1
6,-1,1.70929772801326,1,0.850756380693098,1
6,-1,3.6721148912173,1,0.885290197020626,1
6,-1,2.3205116684938,1,0.893845237995997,1
6,-1,3.33757242446476,1,0.874845950714301,1
6,-1,2.66457098016567,1,0.918468324545848,1
6,-1,2.31175524931731,1,0.83430602494082,1
6,-1,2.78859532374601,1,0.847543812867493,1
6,-1,1.86972142769499,1,0.846774507070177,1
6,-1,1.81924662295818,1,0.850756380693098,1
6,-1,2.07053968526774,1,0.8427060376357,1
6,-1,2.09872943765062,1,0.820162693686332,1
6,-1,2.32503254518722,1,0.859184281712162,1
6,-1,2.69492920386957,1,0.887812654774628,1
6,-1,4.0487118377689,1,0.875495039962997,1
6,-1,2.15362898482641,1,0.862895878236789,1
6,-1,1.73347253463688,1,0.829132871295025,1
6,-1,2.57252210912129,1,0.890865517316616,1
6,-1,1.67315252572251,1,0.890286518111677,1
6,-1,3.89259339275913,1,0.878837347342656,1
6,-1,2.03137704602486,1,0.866524843069634,1
6,-1,1.90847654569593,1,0.846774507070177,1
6,-1,2.49371904022459,1,0.855389046084931,1
6,-1,4.17543333772991,1,0.853005432183922,1
6,-1,2.36821196764036,1,0.87756631388216,1
6,-1,1.90708796921438,1,0.866524843069634,1
6,-1,3.23344102448083,1,0.835125742820842,1
6,-1,4.53836520322296,1,0.864991022539549,1
6,-1,2.66957462671719,1,0.847543812867493,1
6,-1,2.35480833180631,1,0.83430602494082,1
6,-1,2.10859436360706,1,0.8427060376357,1
6,-1,2.67381129215858,1,0.801128430281987,1
6,-1,3.38887112589717,1,0.830809773255048,1
6,-1,2.35509649573769,1,0.855389046084931,1
6,-1,2.6996376797343,1,0.847543812867493,1
6,-1,1.81284467212014,1,0.870072217009839,1
6,-1,3.69826933992421,1,0.821908720590619,1
6,-1,3.88771890207663,1,0.86061583666032,1
6,-1,1.92664525955522,1,0.824692955523446,1
6,-1,2.4551605072409,1,0.908186150920446,1
6,-1,2.20804879250042,1,0.8385501383653,1
6,-1,2.53520047202172,1,0.890865517316616,1
6,-1,2.04161634405532,1,0.866524843069634,1
6,-1,2.34425693249953,1,0.810829041904243,1
6,-1,2.76347805999203,1,0.847543812867493,1
6,-1,1.74084539891315,1,0.890286518111677,1
6,-1,3.69499937635582,1,0.864295660214499,1
6,-1,4.98358882035764,1,0.853748857320496,1
6,-1,2.83904115203889,1,0.821037372354608,1
6,-1,1.93990399137829,1,0.846774507070177,1
6,-1,2.04683648747989,1,0.820162693686332,1
6,-1,1.57163722322269,0,0.879607868344119,1
6,-1,1.9709473376666,1,0.846774507070177,1
6,-1,1.78170194971043,1,0.850756380693098,1
6,-1,1.50937528736829,1,0.809916021191911,1
6,-1,2.1457358622359,1,0.862895878236789,1
