subj_id,present,rt,correct,confidence,occlusion_is_low
2,1,1.86086543193998,1,0.85689547913952,1
2,1,2.06376881728661,1,0.958821012811111,1
2,1,2.17695987016481,1,0.868138393994537,1
2,1,1.93459940178988,1,0.885175015919635,1
2,1,2.24950366822433,1,0.938584863208952,1
2,1,1.34562019323767,1,0.901215174268057,1
2,1,1.58847692250366,1,0.866914957777231,1
2,1,2.1483827147458,1,0.797167014820206,1
2,1,2.48532415019857,1,0.737271263627302,1
2,1,2.14503383715196,1,0.928128687187206,1
2,1,1.91340064967856,1,0.85689547913952,1
2,1,1.78755029994482,1,0.893460675952063,1
2,1,1.19320810505372,1,0.751270538635611,1
2,1,1.26809010576944,1,0.893460675952063,1
2,1,1.87331553443124,1,0.901215174268057,1
2,1,2.74874351360552,1,0.84763542635616,1
2,1,1.69925252414081,1,0.846255449018624,1
2,1,1.69838699189425,1,0.964980405846827,1
2,1,2.21242421360749,0,0.793702593665367,1
2,1,1.25324669292353,1,0.751270538635611,1
2,1,2.07703879942046,1,0.980474758491408,1
2,1,1.6998282641175,1,0.893460675952063,1
2,1,1.25801900660309,1,0.915229231360221,1
2,1,1.7430566236485,1,0.893460675952063,1
2,1,2.40859961055979,0,0.764761878112004,1
2,1,1.52713645169651,1,0.885175015919635,1
2,1,2.21801149192881,1,0.720636678824697,1
2,1,4.46935492021132,1,0.924562650730131,1
2,1,1.97561014535223,1,0.823043490661415,1
2,1,2.37630849462249,1,0.877483246861435,1
2,1,2.0079302911616,1,0.876334163074579,1
2,1,2.93172996039044,0,0.762841315874204,1
2,1,1.3038764255153,1,0.885175015919635,1
2,1,1.90649229465377,1,0.955364542705789,1
2,1,1.40439323293375,1,0.876334163074579,1
2,1,1.94001734965908,1,0.823043490661415,1
2,1,1.70651064503567,1,0.885175015919635,1
2,1,2.51350694000622,1,0.84763542635616,1
2,1,1.96822538784831,1,0.810443297495477,1
2,1,1.66761057226425,1,0.846255449018624,1
2,1,1.85462654361768,0,0.680899118386268,1
2,1,2.57531226107533,1,0.812073334702992,1
2,1,2.45383202457061,1,0.909344514374139,1
2,1,1.54702988026699,1,0.866914957777231,1
2,1,1.90813086313994,0,0.749275940117165,1
2,1,1.92207419197519,1,0.846255449018624,1
2,1,1.50809696787989,1,0.846255449018624,1
2,1,2.1192041795812,1,0.933547539187457,1
2,1,1.31828684427168,1,0.901215174268057,1
2,1,1.71498082557388,1,0.718488474105939,1
2,1,2.35988858527182,1,0.902158879555852,1
2,1,2.77934578168021,1,0.84763542635616,1
2,1,2.20395860672923,1,0.894469786474859,1
2,1,1.85335965025602,1,0.810443297495477,1
2,1,2.09544412417936,1,0.797167014820206,1
2,1,1.53722462866212,1,0.901215174268057,1
2,1,1.88727871489365,1,0.916051529196495,1
2,1,1.9590178372243,1,0.893460675952063,1
2,1,1.72275169200666,1,0.846255449018624,1
2,1,1.28729428085117,1,0.893460675952063,1
2,1,1.24346093631009,1,0.908463084332369,1
2,1,1.8425372935537,1,0.901215174268057,1
2,1,1.95666835182644,1,0.75325449485265,1
2,1,1.86459923647941,1,0.928128687187206,1
2,1,2.20370474327735,1,0.922304731794297,1
2,1,2.09105393068459,1,0.933547539187457,1
2,1,2.23328068470986,1,0.916051529196495,1
2,1,1.91684700974543,1,0.866914957777231,1
2,1,1.92899467878288,1,0.876334163074579,1
2,1,1.58065171011496,1,0.846255449018624,1
2,1,1.67545090538028,1,0.876334163074579,1
2,1,1.48920275212305,1,0.751270538635611,1
2,1,2.61413057451598,1,0.812073334702992,1
2,1,2.35537749268175,1,0.810443297495477,1
2,1,1.61688630830934,1,0.901215174268057,1
2,1,2.00113573935692,1,0.866914957777231,1
2,1,1.52334209322656,1,0.718488474105939,1
2,1,2.60141834181844,0,0.791954034954046,1
2,1,2.64859996110384,1,0.868138393994537,1
2,1,1.54030321887597,1,0.876334163074579,1
2,1,1.98212609386816,1,0.916051529196495,1
2,1,1.87820744619281,1,0.885175015919635,1
2,1,2.02950431987071,1,0.866914957777231,1
2,1,1.71273417973993,1,0.846255449018624,1
2,1,1.75605753708794,1,0.885175015919635,1
2,1,2.15725951777831,1,0.834976669714398,1
2,1,2.24334185496342,1,0.909344514374139,1
2,1,2.21647174942038,1,0.823043490661415,1
2,1,1.5915355891713,1,0.866914957777231,1
2,1,1.80856545736165,1,0.951632579821336,1
2,1,1.68067125025629,1,0.866914957777231,1
2,1,2.78185600768025,1,0.824588627710617,1
2,1,1.20463473390032,1,0.735203971280881,1
2,1,2.56987581774055,1,0.812073334702992,1
2,1,2.28469564173178,1,0.928128687187206,1
2,1,1.51862564136199,1,0.846255449018624,1
2,1,1.61818132351925,0,0.680899118386268,1
2,1,2.61734846705174,1,0.868138393994537,1
2,1,1.79313473572998,1,0.915229231360221,1
2,1,1.87912096250645,1,0.901215174268057,1
2,1,2.12543084802903,1,0.797167014820206,1
2,1,1.96591983516731,1,0.768570598263403,1
2,1,2.0254977680946,1,0.938584863208952,1
2,1,1.99702787597095,1,0.823043490661415,1
2,1,1.22861495649248,1,0.908463084332369,1
2,1,1.36501897197666,1,0.735203971280881,1
2,1,1.94714219114277,0,0.749275940117165,1
2,1,2.59416069671491,1,0.868138393994537,1
2,1,1.83528666102607,1,0.846255449018624,1
2,1,1.8647608815029,1,0.846255449018624,1
2,1,2.51640994389485,1,0.902158879555852,1
2,1,1.89903246577169,1,0.866914957777231,1
2,1,1.91736267299796,1,0.866914957777231,1
2,1,1.85729489934737,1,0.876334163074579,1
2,1,2.191805924245,1,0.834976669714398,1
2,1,1.68279250491562,1,0.876334163074579,1
2,1,3.23424625250422,1,0.800587873899823,1
2,1,2.33884224825796,1,0.810443297495477,1
2,1,2.63197235549081,1,0.84763542635616,1
2,1,1.22311323462987,1,0.908463084332369,1
2,1,2.23148422755511,1,0.868138393994537,1
2,1,1.71683227337141,1,0.70114671653235,1
2,1,2.15348292108481,1,0.810443297495477,1
2,1,1.60122107593763,1,0.85689547913952,1
2,1,2.04865624188862,1,0.916051529196495,1
2,1,2.02054301030963,1,0.66470679636461,1
2,1,1.50041428999859,1,0.846255449018624,1
2,1,3.09231403350927,1,0.895470457216509,1
2,1,1.25685042344096,1,0.893460675952063,1
2,1,2.77576987822163,1,0.877483246861435,1
2,1,2.02192036455153,1,0.810443297495477,1
2,1,1.82210864376437,1,0.893460675952063,1
2,1,1.83758481473862,1,0.85689547913952,1
2,1,2.20441990648991,1,0.877483246861435,1
2,1,1.58222231849012,1,0.85689547913952,1
2,1,1.46961569673645,1,0.893460675952063,1
2,1,1.63735430469112,1,0.85689547913952,1
2,1,1.62858303963645,1,0.85689547913952,1
2,1,1.75279058437222,1,0.893460675952063,1
2,1,1.54766109193229,1,0.901215174268057,1
2,1,1.4947233897354,1,0.885175015919635,1
2,1,5.41579000589772,0,0.813547995747598,1
2,1,1.2313812680555,1,0.908463084332369,1
2,1,1.37669442214862,1,0.751270538635611,1
2,1,1.44808479033988,1,0.866914957777231,1
2,1,1.09460217419422,1,0.766671644418146,1
2,1,2.40562046203365,1,0.916051529196495,1
2,1,1.90116711068139,1,0.876334163074579,1
2,1,1.42065240315528,1,0.876334163074579,1
2,1,1.45044005778077,1,0.866914957777231,1
2,1,1.55975321926544,1,0.876334163074579,1
2,1,1.85133138131435,0,0.733126300449179,1
2,1,1.49294981669092,1,0.962020462194087,1
2,1,1.12310600894122,1,0.766671644418146,1
2,1,1.6067136050391,1,0.901215174268057,1
2,1,2.44906526964923,1,0.836438316341786,1
2,1,1.48003944648412,1,0.901215174268057,1
2,1,2.25603416302238,1,0.768570598263403,1
2,1,1.69224243782515,1,0.915229231360221,1
2,1,1.42767723038451,1,0.876334163074579,1
2,1,1.19246067354654,1,0.908463084332369,1
2,1,2.07053943102327,1,0.916051529196495,1
2,1,1.94397457903753,0,0.764761878112004,1
2,1,1.4400988138526,1,0.908463084332369,1
2,1,2.29600531102282,1,0.797167014820206,1
2,1,1.99292284310592,1,0.885175015919635,1
2,1,1.93091778376742,1,0.876334163074579,1
2,1,1.43175116919788,1,0.866914957777231,1
2,1,1.88564934016514,1,0.901215174268057,1
2,1,2.82202296034741,1,0.887321387639043,1
2,1,1.59133364511485,1,0.893460675952063,1
2,1,2.49550050985086,1,0.836438316341786,1
2,1,1.59997929419409,1,0.893460675952063,1
2,1,1.74811032095445,1,0.893460675952063,1
2,1,2.11026399002766,1,0.846255449018624,1
2,1,2.53895448142276,1,0.75325449485265,1
2,1,1.214888980524,1,0.915229231360221,1
2,1,2.16286650582324,1,0.810443297495477,1
2,1,1.87077154185197,0,0.733126300449179,1
2,1,1.34406356645397,1,0.901215174268057,1
2,1,2.35143502440429,1,0.858195956932359,1
2,1,2.06501018301967,1,0.823043490661415,1
2,1,2.76736234343295,1,0.962407516411409,1
2,1,1.43493235543045,1,0.876334163074579,1
2,1,1.4705333884856,1,0.958821012811111,1
2,1,1.28430863595746,1,0.908463084332369,1
2,1,1.51401988560671,1,0.885175015919635,1
2,1,1.35954350533216,1,0.876334163074579,1
2,1,1.58636812039909,1,0.876334163074579,1
2,1,2.50288528803239,0,0.819921202661567,1
2,1,2.34434781698393,1,0.959239291504636,1
2,1,3.00493548484002,0,0.731038291396484,1
2,1,1.6852462882525,1,0.876334163074579,1
2,1,1.90418979689924,1,0.810443297495477,1
2,1,2.20174850297796,1,0.78320961187981,1
2,1,1.37532976525965,1,0.766671644418146,1
2,1,1.67260736290501,1,0.866914957777231,1
2,1,1.78861764387343,1,0.893460675952063,1
2,1,1.52648225462188,1,0.85689547913952,1
2,1,1.7584021700326,1,0.866914957777231,1
2,1,1.61705489419855,1,0.893460675952063,1
2,1,1.90172269718565,1,0.797167014820206,1
2,1,1.8281888209687,1,0.876334163074579,1
2,1,1.68892275286605,1,0.834976669714398,1
2,1,1.51059556895221,1,0.85689547913952,1
2,1,1.74893408855641,0,0.716330252929592,1
2,1,2.24146201634739,0,0.779572715283349,1
2,1,1.61682738472291,1,0.834976669714398,1
2,1,1.74437260553268,1,0.885175015919635,1
2,1,1.89232853090747,1,0.797167014820206,1
2,1,1.66855485375642,1,0.893460675952063,1
2,1,1.8815543261789,1,0.85689547913952,1
2,1,1.71216631099328,1,0.866914957777231,1
2,1,1.9151542782198,1,0.901215174268057,1
2,1,2.75649933213663,1,0.824588627710617,1
2,1,1.77113311012729,1,0.85689547913952,1
2,1,1.86591093750437,1,0.810443297495477,1
2,1,1.67072562036824,1,0.893460675952063,1
2,1,1.64105873169909,1,0.893460675952063,1
2,1,1.89075238905497,1,0.901215174268057,1
2,1,2.6129349386641,1,0.909344514374139,1
2,1,2.06136372741838,1,0.797167014820206,1
2,1,1.67414946169418,1,0.885175015919635,1
2,1,1.89080085087015,1,0.78320961187981,1
2,1,1.9170417277307,1,0.885175015919635,1
2,1,1.67831842619368,1,0.885175015919635,1
2,1,1.32326927963051,1,0.766671644418146,1
2,1,2.3340263898949,0,0.807150779814318,1
2,1,1.65337096539795,1,0.908463084332369,1
2,1,1.76242362080909,1,0.901215174268057,1
2,1,3.68749976088,1,0.826123123308531,1
2,1,3.2040863745185,1,0.903094538893138,1
2,1,1.34277439174012,1,0.901215174268057,1
2,1,1.9231226608855,1,0.922304731794297,1
2,1,1.81333166327403,1,0.994459709255052,1
2,1,2.40383830376835,1,0.909344514374139,1
2,1,1.904432829594,0,0.764761878112004,1
2,1,1.76561567232667,1,0.876334163074579,1
2,1,1.78016269896109,1,0.915229231360221,1
2,1,3.26464119829363,1,0.837889530339236,1
2,1,2.64799246132476,1,0.824588627710617,1
2,1,1.10725974227816,1,0.766671644418146,1
2,1,1.65781057447218,1,0.876334163074579,1
2,1,1.78201060481315,1,0.866914957777231,1
2,1,2.12070950494679,1,0.823043490661415,1
2,1,2.0406977133792,1,0.85689547913952,1
2,1,2.62906541980584,1,0.886252614587225,1
2,1,2.14933739476304,1,0.85689547913952,1
2,1,1.86334535844959,1,0.922304731794297,1
2,1,2.07166294783268,1,0.951632579821336,1
2,1,1.47953682775679,1,0.967717406714122,1
2,1,1.78938039230035,1,0.938584863208952,1
2,1,1.92059738720917,1,0.810443297495477,1
2,1,2.37050611742761,1,0.868138393994537,1
2,1,2.15396633503026,1,0.834976669714398,1
2,1,1.90337304548764,1,0.846255449018624,1
2,1,1.95733999599882,1,0.866914957777231,1
2,1,1.46141147693975,1,0.967717406714122,1
2,1,1.63491398049505,1,0.893460675952063,1
2,1,1.56905202570125,1,0.834976669714398,1
2,1,1.71226940905203,1,0.823043490661415,1
2,1,1.35961996049717,1,0.885175015919635,1
2,1,1.39912749776055,1,0.876334163074579,1
2,1,2.43545711838485,1,0.78320961187981,1
2,1,1.9072546227934,1,0.988127654168685,1
2,1,2.12157446534118,1,0.968048330952188,1
2,1,2.63574312076166,1,0.812073334702992,1
2,1,2.53040374325098,1,0.75325449485265,1
2,1,2.12129799040836,1,0.823043490661415,1
2,1,1.59831619913335,1,0.834976669714398,1
2,1,2.00046497494149,1,0.885175015919635,1
2,1,2.44275289023717,0,0.819921202661567,1
2,1,1.3928138645396,1,0.893460675952063,1
2,1,1.30996232421519,1,0.885175015919635,1
2,1,1.60110667710296,1,0.866914957777231,1
2,1,2.15168270541154,1,0.768570598263403,1
2,1,1.8663944581211,0,0.749275940117165,1
2,1,1.91232712330792,1,0.876334163074579,1
2,1,2.02286878386682,1,0.810443297495477,1
2,1,3.29308172370449,1,0.859486554442725,1
2,1,1.75436183103384,1,0.876334163074579,1
2,1,1.71983238559871,1,0.766671644418146,1
2,1,1.63145666889999,1,0.85689547913952,1
2,1,1.63045256879216,1,0.834976669714398,1
2,1,1.98174926411468,0,0.749275940117165,1
2,1,2.6787977741913,1,0.868138393994537,1
2,1,2.18884178129146,1,0.846255449018624,1
2,1,2.51760331757207,1,0.916051529196495,1
2,1,1.87499110771374,1,0.885175015919635,1
2,1,1.77472433769731,1,0.94760570051029,1
2,1,1.58924687515386,1,0.85689547913952,1
2,1,2.99606865443132,0,0.7141620682248,1
2,1,2.04354833283057,1,0.987098015503488,1
2,1,1.43989393640732,1,0.766671644418146,1
2,1,2.38172456361216,1,0.902158879555852,1
2,1,1.44441834642406,1,0.866914957777231,1
2,1,2.20680041070058,1,0.810443297495477,1
2,1,1.463145274061,1,0.970247089332127,1
2,1,2.04558270064627,1,0.968048330952188,1
2,1,1.12062803019632,1,0.751270538635611,1
2,1,2.08881591993032,1,0.846255449018624,1
2,1,1.20253824635271,1,0.908463084332369,1
2,1,1.92524830807658,1,0.85689547913952,1
2,1,1.89374069439035,1,0.964980405846827,1
2,1,2.65819199819555,1,0.894469786474859,1
2,1,3.04485315806909,1,0.755227782195599,1
2,1,2.78194289347894,1,0.84763542635616,1
2,1,1.71243056218373,1,0.866914957777231,1
2,1,1.72264332999777,1,0.876334163074579,1
2,1,2.31990436706288,1,0.902158879555852,1
2,1,2.06192467469883,1,0.834976669714398,1
2,1,2.09890283637829,1,0.768570598263403,1
2,1,2.06869742625821,1,0.846255449018624,1
2,1,2.12596795341502,1,0.962407516411409,1
2,1,1.3350210852456,1,0.901215174268057,1
2,1,2.07945609864441,1,0.902158879555852,1
2,1,1.68506311393916,1,0.958821012811111,1
2,1,1.96460446431145,1,0.85689547913952,1
2,1,1.61763883032512,1,0.885175015919635,1
2,1,1.50815583235956,1,0.718488474105939,1
2,1,1.69371661215672,1,0.866914957777231,1
2,1,1.78273615654698,1,0.984767352813619,1
2,1,2.05052019299807,1,0.810443297495477,1
2,1,2.2902946649813,1,0.902158879555852,1
2,1,1.37851315736986,1,0.766671644418146,1
2,1,1.95676290282777,1,0.876334163074579,1
2,1,2.32594692938851,1,0.78320961187981,1
2,1,1.90153282534984,1,0.85689547913952,1
2,1,1.37251504866398,1,0.766671644418146,1
2,1,1.69157895515417,1,0.866914957777231,1
2,1,1.65472787479679,1,0.94760570051029,1
2,1,2.38891571081544,1,0.720636678824697,1
2,1,1.71289322602411,1,0.766671644418146,1
2,1,1.92325828141877,1,0.893460675952063,1
2,1,1.5374218148985,1,0.962020462194087,1
2,1,1.52646856694683,1,0.85689547913952,1
2,1,2.80240390671686,1,0.755227782195599,1
2,1,2.11940311895861,1,0.894469786474859,1
2,1,1.43570511097886,1,0.885175015919635,1
2,1,2.51601928721748,0,0.7141620682248,1
2,1,1.67323047574017,1,0.846255449018624,1
2,1,2.24389493121672,1,0.768570598263403,1
2,1,1.30545446317857,1,0.915229231360221,1
2,1,1.36449424684539,1,0.876334163074579,1
2,1,1.36179590264347,1,0.885175015919635,1
2,1,2.61082115754064,1,0.868138393994537,1
2,1,1.61746516025609,1,0.893460675952063,1
2,1,1.92071513264137,1,0.823043490661415,1
2,1,2.17021387586525,0,0.764761878112004,1
2,1,1.66524783411653,1,0.876334163074579,1
2,1,1.7846247147788,1,0.866914957777231,1
2,1,2.04393032266477,1,0.94760570051029,1
2,1,2.22370575858048,1,0.868138393994537,1
2,1,1.87371160915464,1,0.66470679636461,1
2,1,1.32757932560549,1,0.885175015919635,1
2,1,1.35824926759003,1,0.766671644418146,1
2,1,1.24674392179114,1,0.901215174268057,1
2,1,2.35149997580791,1,0.810443297495477,1
2,1,1.84487266804654,0,0.749275940117165,1
2,1,2.45821166557305,1,0.836438316341786,1
2,1,1.95957499620114,1,0.85689547913952,1
2,1,3.10441724845919,1,0.826123123308531,1
2,1,1.99210808983376,0,0.764761878112004,1
2,1,1.68132245223964,1,0.908463084332369,1
2,1,1.59020058445204,1,0.876334163074579,1
2,1,1.8590716909616,0,0.807150779814318,1
2,1,2.11135344067151,1,0.810443297495477,1
2,1,2.74695899317051,1,0.868138393994537,1
2,1,2.13255757095028,1,0.823043490661415,1
2,1,2.13478154363795,0,0.779572715283349,1
2,1,1.66013591608159,1,0.866914957777231,1
2,1,1.52291929919642,1,0.866914957777231,1
2,1,2.13870848777817,1,0.85689547913952,1
2,1,1.96348428361006,1,0.834976669714398,1
2,1,1.80746083276584,1,0.901215174268057,1
2,1,1.76496092061523,1,0.810443297495477,1
2,1,1.92189701395137,1,0.797167014820206,1
2,1,1.54403245874313,1,0.915229231360221,1
2,1,1.51890008220179,1,0.876334163074579,1
2,1,1.56024284543567,1,0.901215174268057,1
2,1,3.57087719748272,1,0.81369257716516,1
2,1,2.95765821106985,1,0.968375973788835,1
2,1,2.2316231400217,0,0.733126300449179,1
2,1,2.04445154098478,1,0.797167014820206,1
2,1,1.62415640942394,0,0.716330252929592,1
2,1,1.66427887554451,1,0.893460675952063,1
2,1,1.78574073751595,1,0.797167014820206,1
2,1,1.37334438696018,1,0.885175015919635,1
2,1,1.62403977780814,1,0.85689547913952,1
2,1,1.83809149840037,1,0.893460675952063,1
2,1,2.87760369165126,1,0.916866575069016,1
2,1,2.34500673082584,1,0.916051529196495,1
2,1,2.73262025116689,1,0.886252614587225,1
2,1,1.88781729186719,1,0.834976669714398,1
2,1,1.59014022129401,1,0.901215174268057,1
2,1,1.56833432000464,1,0.766671644418146,1
2,1,1.73380033380109,1,0.797167014820206,1
2,1,1.19362800603001,1,0.915229231360221,1
2,1,2.55823881892376,1,0.824588627710617,1
2,1,1.86413469063493,1,0.866914957777231,1
2,1,1.64642564247789,1,0.885175015919635,1
2,1,1.75878801593186,1,0.866914957777231,1
2,1,1.85158065845173,1,0.768570598263403,1
2,1,1.56222048010132,1,0.885175015919635,1
2,1,1.32971552264063,1,0.893460675952063,1
2,1,3.27415045931888,1,0.903094538893138,1
2,1,1.72325079605966,1,0.766671644418146,1
2,1,1.76866703781427,1,0.78320961187981,1
2,1,1.45321617856145,1,0.893460675952063,1
2,1,2.60814128724411,1,0.939195657011164,1
2,1,1.45763416339362,1,0.751270538635611,1
2,1,1.58621346551769,1,0.85689547913952,1
2,1,2.1943492368557,1,0.834976669714398,1
2,1,1.51915044816545,1,0.85689547913952,1
2,1,1.93586161338388,1,0.916051529196495,1
2,1,1.6365592255214,1,0.846255449018624,1
2,1,2.22837954987199,0,0.779572715283349,1
2,1,2.11699333117438,0,0.832021962602022,1
2,1,1.79672296955006,1,0.78320961187981,1
2,1,2.69083316917783,1,0.928835586478753,1
2,1,1.81639166519168,1,0.893460675952063,1
2,1,1.74978394037498,0,0.749275940117165,1
2,1,1.67195487939825,1,0.846255449018624,1
2,1,1.68161776302733,1,0.834976669714398,1
2,1,1.51893414333766,1,0.908463084332369,1
2,1,2.58536424495144,1,0.909344514374139,1
2,1,1.44499827524703,1,0.915229231360221,1
2,1,1.61956963538479,1,0.876334163074579,1
2,1,2.86373888463972,1,0.770458724523586,1
2,1,2.08628041478527,1,0.85689547913952,1
2,1,1.15495847784961,1,0.908463084332369,1
2,1,1.6568838370989,1,0.85689547913952,1
2,1,1.42558345895473,1,0.964980405846827,1
2,1,1.44363413675975,1,0.908463084332369,1
2,1,2.14876181112031,1,0.834976669714398,1
2,1,2.66500237189585,1,0.886252614587225,1
2,1,1.91898307811716,1,0.866914957777231,1
2,1,1.66994429064977,1,0.846255449018624,1
2,1,3.49583475273996,1,0.887321387639043,1
2,1,2.17160777791367,1,0.797167014820206,1
2,1,1.55356162712862,1,0.901215174268057,1
2,1,1.55815718223407,1,0.866914957777231,1
2,1,1.8568164784296,1,0.885175015919635,1
2,1,1.86225200584536,1,0.810443297495477,1
2,1,1.63317535985206,1,0.908463084332369,1
2,1,1.68509572184959,1,0.823043490661415,1
2,1,2.20593708696124,1,0.823043490661415,1
2,1,1.40064037998738,1,0.958821012811111,1
2,1,1.67365273028767,1,0.885175015919635,1
2,1,1.25970343803742,1,0.766671644418146,1
2,1,1.43024902149206,1,0.876334163074579,1
2,1,2.25785784940749,1,0.823043490661415,1
2,1,2.9396322005602,1,0.770458724523586,1
2,1,1.3327992457218,1,0.970247089332127,1
2,1,1.8371128045951,1,0.823043490661415,1
2,1,2.29685189145561,1,0.823043490661415,1
2,1,1.7345469024612,1,0.823043490661415,1
2,1,1.39678947528202,1,0.718488474105939,1
2,1,1.48156357959178,1,0.85689547913952,1
2,1,1.7796319743766,1,0.970247089332127,1
2,1,2.09574722903026,1,0.866914957777231,1
2,1,2.10150598008476,1,0.886252614587225,1
2,1,2.1418619397386,1,0.834976669714398,1
2,1,2.01832005539856,1,0.902158879555852,1
2,1,2.86027357334941,1,0.952120229383467,1
2,1,2.08248118918716,0,0.716330252929592,1
2,1,2.17411578488462,1,0.894469786474859,1
2,1,1.87989734729945,1,0.922304731794297,1
2,1,1.46229955085856,1,0.876334163074579,1
2,1,2.16191770666812,1,0.823043490661415,1
2,1,3.02082877696614,1,0.928835586478753,1
2,1,1.66147924577464,1,0.810443297495477,1
2,1,2.94280809130412,0,0.747270727368358,1
2,1,1.82813701349907,1,0.901215174268057,1
2,1,1.80679880091468,1,0.823043490661415,1
